interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-07-01 22:50:00,2025-07-01 23:00:00,0.0,47.70360281794228,-47.70360281794228,715.5651117815296,1806.1492468965484,1797.7685781465082,4419.37,0.0
2025-07-01 23:00:00,2025-07-01 23:10:00,0.0,503.10467594054626,-503.10467594054626,-455.401073122604,1797.7685781465082,1709.3820960657836,4731.7387,0.0
2025-07-01 23:10:00,2025-07-01 23:20:00,0.0,2899.4537211814268,-2899.4537211814268,-2396.3490452408805,1709.3820960657836,1200.0,4928.2412,0.0
2025-07-01 23:20:00,2025-07-01 23:30:00,0.0,0.0,0.0,2899.4537211814268,1200.0,1200.0,4757.55,0.0
2025-07-01 23:30:00,2025-07-01 23:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4651.9572,0.0
2025-07-01 23:40:00,2025-07-01 23:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4752.4981,0.0
2025-07-01 23:50:00,2025-07-02 00:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4884.99,0.0
2025-07-02 00:00:00,2025-07-02 00:10:00,641.6745499743472,0.0,641.6745499743472,641.6745499743472,1200.0,1301.4576547241238,4768.584,0.0
2025-07-02 00:10:00,2025-07-02 00:20:00,1132.7952496591183,0.0,1132.7952496591183,491.1206996847711,1301.4576547241238,1480.5683103012184,4621.8471,0.0
2025-07-02 00:20:00,2025-07-02 00:30:00,780.2072001073966,0.0,780.2072001073966,-352.5880495517217,1480.5683103012184,1603.9299002613254,4554.16,0.0
2025-07-02 00:30:00,2025-07-02 00:40:00,0.0,95.29535668345125,-95.29535668345125,-875.5025567908478,1603.9299002613254,1587.1882126192224,4484.2656,0.0
2025-07-02 00:40:00,2025-07-02 00:50:00,166.10363051430772,0.0,166.10363051430772,261.39898719775897,1587.1882126192224,1613.4515026216354,4506.6186,0.0
2025-07-02 00:50:00,2025-07-02 01:00:00,278.3554361320864,0.0,278.3554361320864,112.2518056177787,1613.4515026216354,1657.4633614849815,4575.97,0.0
2025-07-02 01:00:00,2025-07-02 01:10:00,291.22979215696523,0.0,291.22979215696523,12.874356024878807,1657.4633614849815,1703.5108347706541,4538.8816,0.0
2025-07-02 01:10:00,2025-07-02 01:20:00,185.29469004835664,0.0,185.29469004835664,-105.93510210860859,1703.5108347706541,1732.8084977150413,4546.4487,0.0
2025-07-02 01:20:00,2025-07-02 01:30:00,137.70037901923138,0.0,137.70037901923138,-47.594311029125265,1732.8084977150413,1754.580839333503,4654.26,0.0
2025-07-02 01:30:00,2025-07-02 01:40:00,283.61226255915267,0.0,283.61226255915267,145.9118835399213,1754.580839333503,1799.423875435534,4753.6203,0.0
2025-07-02 01:40:00,2025-07-02 01:50:00,201.60190938290293,0.0,201.60190938290293,-82.01035317624974,1799.423875435534,1831.2999361499762,4775.4872,0.0
2025-07-02 01:50:00,2025-07-02 02:00:00,229.06936045275984,0.0,229.06936045275984,27.467451069856907,1831.2999361499762,1867.5189822094173,4709.13,0.0
2025-07-02 02:00:00,2025-07-02 02:10:00,601.789695333013,0.0,601.789695333013,372.7203348802532,1867.5189822094173,1962.6702876929735,4595.8785,0.0
2025-07-02 02:10:00,2025-07-02 02:20:00,637.6741559092331,0.0,637.6741559092331,35.884460576220135,1962.6702876929735,2063.495424577898,4496.0121,0.0
2025-07-02 02:20:00,2025-07-02 02:30:00,4602.864860343448,0.0,4602.864860343448,3965.1907044342142,2063.495424577898,2791.2722606098046,4398.21,0.0
2025-07-02 02:30:00,2025-07-02 02:40:00,755.7350257284652,0.0,755.7350257284652,-3847.1298346149824,2791.2722606098046,2910.7644600531994,4256.3647,0.0
2025-07-02 02:40:00,2025-07-02 02:50:00,512.2553958715116,0.0,512.2553958715116,-243.47962985695358,2910.7644600531994,2991.759149786459,4184.2536,0.0
2025-07-02 02:50:00,2025-07-02 03:00:00,340.86855511139333,0.0,340.86855511139333,-171.38684076011828,2991.759149786459,3045.655200630591,4239.21,0.0
2025-07-02 03:00:00,2025-07-02 03:10:00,4884.030739331444,0.0,4884.030739331444,4543.162184220051,3045.655200630591,3817.888265558765,4340.6326,0.0018
2025-07-02 03:10:00,2025-07-02 03:20:00,4895.84795362422,0.0,4895.84795362422,11.817214292776043,3817.888265558765,4591.989796125112,4265.512,0.0
2025-07-02 03:20:00,2025-07-02 03:30:00,0.0,92.92428574709561,-92.92428574709561,-4988.772239371316,4591.989796125112,4575.664663185938,4218.9,0.0
2025-07-02 03:30:00,2025-07-02 03:40:00,171.21352166892552,0.0,171.21352166892552,264.13780741602113,4575.664663185938,4602.735897920557,4586.2504,0.0244
2025-07-02 03:40:00,2025-07-02 03:50:00,4405.128585873546,0.0,4405.128585873546,4233.915064204621,4602.735897920557,5299.247883784409,4664.7235,0.0
2025-07-02 03:50:00,2025-07-02 04:00:00,567.4685411222301,0.0,567.4685411222301,-3837.6600447513165,5299.247883784409,5388.972538306368,4395.16,0.0
2025-07-02 04:00:00,2025-07-02 04:10:00,638.0640243801934,0.0,638.0640243801934,70.59548325796322,5388.972538306368,5489.859318809099,4425.0662,0.3404
2025-07-02 04:10:00,2025-07-02 04:20:00,372.71072304467407,0.0,372.71072304467407,-265.3533013355193,5489.859318809099,5548.790058468568,4551.8844,0.0
2025-07-02 04:20:00,2025-07-02 04:30:00,294.94552092376057,0.0,294.94552092376057,-77.7652021209135,5548.790058468568,5595.425040057764,4501.07,0.0
2025-07-02 04:30:00,2025-07-02 04:40:00,4685.847048116693,0.0,4685.847048116693,4390.901527192933,5595.425040057764,6336.322512019032,4245.4801,4.7413
2025-07-02 04:40:00,2025-07-02 04:50:00,4948.654794101695,0.0,4948.654794101695,262.80774598500193,6336.322512019032,7118.773537182678,4130.538,0.0
2025-07-02 04:50:00,2025-07-02 05:00:00,639.1115170092842,0.0,639.1115170092842,-4309.543277092411,7118.773537182678,7219.825940812418,4264.5,0.0
2025-07-02 05:00:00,2025-07-02 05:10:00,483.5684064386551,0.0,483.5684064386551,-155.5431105706291,7219.825940812418,7296.284819254627,4406.9856,132.2711
2025-07-02 05:10:00,2025-07-02 05:20:00,4945.003499188168,0.0,4945.003499188168,4461.4350927495125,7296.284819254627,8078.158524001487,4257.5411,315.4686
2025-07-02 05:20:00,2025-07-02 05:30:00,5000.0,0.0,5000.0,54.99650081183245,8078.158524001487,8868.727939043582,3956.12,505.9875
2025-07-02 05:30:00,2025-07-02 05:40:00,5000.0,0.0,5000.0,0.0,8868.727939043582,9659.297354085676,4016.5927,725.7672
2025-07-02 05:40:00,2025-07-02 05:50:00,0.0,146.54616843158192,-146.54616843158192,-5146.5461684315815,9659.297354085676,9633.551816607096,4616.2868,988.8561
2025-07-02 05:50:00,2025-07-02 06:00:00,0.0,4025.5975000000008,-4025.5975000000008,-3879.051331568419,9633.551816607096,8926.32642532489,5275.81,1250.2125
2025-07-02 06:00:00,2025-07-02 06:10:00,0.0,3789.2582,-3789.2582,236.33930000000055,8926.32642532489,8260.621616743232,5250.2465,1460.9883
2025-07-02 06:10:00,2025-07-02 06:20:00,0.0,3217.9629999999997,-3217.9629999999997,571.2952000000005,8260.621616743232,7695.2831441794315,4990.7473,1772.7843
2025-07-02 06:20:00,2025-07-02 06:30:00,0.0,2809.6950000000006,-2809.6950000000006,408.2679999999991,7695.2831441794315,7201.670048046832,4973.52,2163.825
2025-07-02 06:30:00,2025-07-02 06:40:00,0.0,2796.9208999999996,-2796.9208999999996,12.774100000000999,7201.670048046832,6710.301132528607,5236.4418,2439.5209
2025-07-02 06:40:00,2025-07-02 06:50:00,0.0,2605.4930999999997,-2605.4930999999997,191.42779999999993,6710.301132528607,6252.562653425671,5217.592,2612.0989
2025-07-02 06:50:00,2025-07-02 07:00:00,0.0,2167.5575,-2167.5575,437.9355999999998,6252.562653425671,5871.761616793425,4952.87,2785.3125
2025-07-02 07:00:00,2025-07-02 07:10:00,0.0,1614.1213761758472,-1614.1213761758472,553.4361238241527,5871.761616793425,5588.18939631114,5038.5756,3051.6124
2025-07-02 07:10:00,2025-07-02 07:20:00,0.0,2012.7823999999996,-2012.7823999999996,-398.6610238241524,5588.18939631114,5234.579573072246,5328.6276,3315.8452
2025-07-02 07:20:00,2025-07-02 07:30:00,0.0,480.68210894839297,-480.68210894839297,1532.1002910516067,5234.579573072246,5150.132334473906,5364.35,3595.8
2025-07-02 07:30:00,2025-07-02 07:40:00,209.5216619871954,0.0,209.5216619871954,690.2037709355884,5150.132334473906,5183.260618025079,5004.1171,4001.7856
2025-07-02 07:40:00,2025-07-02 07:50:00,0.0,1365.9156999999996,-1365.9156999999996,-1575.437361987195,5183.260618025079,4943.2936900371205,5742.4706,4376.5549
2025-07-02 07:50:00,2025-07-02 08:00:00,0.0,2472.0999999999995,-2472.0999999999995,-1106.1843,4943.2936900371205,4508.98998983144,7043.2,4571.1
2025-07-02 08:00:00,2025-07-02 08:10:00,0.0,2231.5053,-2231.5053,240.59469999999965,4508.98998983144,4116.954469901588,6826.6291,4595.1238
2025-07-02 08:10:00,2025-07-02 08:20:00,0.0,1759.4157000000005,-1759.4157000000005,472.08959999999934,4116.954469901588,3807.856638620504,6526.6498,4767.2341
2025-07-02 08:20:00,2025-07-02 08:30:00,0.0,1667.13,-1667.13,92.28570000000036,3807.856638620504,3514.9717521984753,6731.43,5064.3
2025-07-02 08:30:00,2025-07-02 08:40:00,0.0,1446.7895000000008,-1446.7895000000008,220.34049999999934,3514.9717521984753,3260.7967458197986,6644.9476,5198.1581
2025-07-02 08:40:00,2025-07-02 08:50:00,0.0,1412.554,-1412.554,34.235500000000684,3260.7967458197986,3012.6363037097162,6885.4524,5472.8984
2025-07-02 08:50:00,2025-07-02 09:00:00,0.0,1356.3075,-1356.3075,56.2465000000002,3012.6363037097162,2774.3573644003372,7244.37,5888.0625
2025-07-02 09:00:00,2025-07-02 09:10:00,0.0,704.7861000000003,-704.7861000000003,651.5213999999996,2774.3573644003372,2650.539067776604,6819.5575,6114.7714
2025-07-02 09:10:00,2025-07-02 09:20:00,0.0,346.8208000000004,-346.8208000000004,357.96529999999984,2650.539067776604,2589.608864003175,6675.1394,6328.3186
2025-07-02 09:20:00,2025-07-02 09:30:00,0.0,475.28999999999996,-475.28999999999996,-128.46919999999955,2589.608864003175,2506.1089223864287,7060.74,6585.45
2025-07-02 09:30:00,2025-07-02 09:40:00,0.0,377.4985999999999,-377.4985999999999,97.79140000000007,2506.1089223864287,2439.7891785239376,7150.9042,6773.4056
2025-07-02 09:40:00,2025-07-02 09:50:00,0.0,4.782499999999345,-4.782499999999345,372.71610000000055,2439.7891785239376,2438.94897891784,7087.9845,7083.202
2025-07-02 09:50:00,2025-07-02 10:00:00,336.7349999999997,0.0,336.7349999999997,341.517499999999,2438.94897891784,2492.19145731268,7068.84,7405.575
2025-07-02 10:00:00,2025-07-02 10:10:00,339.78570000000036,0.0,339.78570000000036,3.0507000000006883,2492.19145731268,2545.916293730414,7088.2889,7428.0746
2025-07-02 10:10:00,2025-07-02 10:20:00,382.7503999999999,0.0,382.7503999999999,42.96469999999954,2545.916293730414,2606.4344456974395,7136.1198,7518.8702
2025-07-02 10:20:00,2025-07-02 10:30:00,610.6600000000008,0.0,610.6600000000008,227.90960000000086,2606.4344456974395,2702.988269495361,7097.69,7708.35
2025-07-02 10:30:00,2025-07-02 10:40:00,819.4639000000006,0.0,819.4639000000006,208.80389999999989,2702.988269495361,2832.5568887095837,6872.6361,7692.1
2025-07-02 10:40:00,2025-07-02 10:50:00,1034.7267999999995,0.0,1034.7267999999995,215.2628999999988,2832.5568887095837,2996.1615609104592,6817.4336,7852.1604
2025-07-02 10:50:00,2025-07-02 11:00:00,1323.6324999999997,0.0,1323.6324999999997,288.90570000000025,2996.1615609104592,3205.4462351616003,6906.83,8230.4625
2025-07-02 11:00:00,2025-07-02 11:10:00,1598.9469999999992,0.0,1598.9469999999992,275.3144999999995,3205.4462351616003,3458.2619540562628,6818.8414,8417.7884
2025-07-02 11:10:00,2025-07-02 11:20:00,1281.5889000000006,0.0,1281.5889000000006,-317.35809999999856,3458.2619540562628,3660.898951455751,7000.4367,8282.0256
2025-07-02 11:20:00,2025-07-02 11:30:00,689.1950000000006,0.0,689.1950000000006,-592.3939,3660.898951455751,3769.8702490557384,7356.73,8045.925
2025-07-02 11:30:00,2025-07-02 11:40:00,786.8505000000005,0.0,786.8505000000005,97.65549999999985,3769.8702490557384,3894.2822369578544,7252.3821,8039.2326
2025-07-02 11:40:00,2025-07-02 11:50:00,1074.9994000000006,0.0,1074.9994000000006,288.14890000000014,3894.2822369578544,4064.254566323575,6849.5777,7924.5771
2025-07-02 11:50:00,2025-07-02 12:00:00,4037.373743343745,0.0,4037.373743343745,2962.3743433437444,4064.254566323575,4702.61940603989,6543.39,7752.375
2025-07-02 12:00:00,2025-07-02 12:10:00,5000.0,0.0,5000.0,962.626256656255,4702.61940603989,5493.188821081985,6613.0507,7944.1087
2025-07-02 12:10:00,2025-07-02 12:20:00,5000.0,0.0,5000.0,0.0,5493.188821081985,6283.75823612408,6780.4109,8187.7099
2025-07-02 12:20:00,2025-07-02 12:30:00,4975.628957584747,0.0,4975.628957584747,-24.371042415253214,6283.75823612408,7070.474251016936,6798.52,8271.825
2025-07-02 12:30:00,2025-07-02 12:40:00,5000.0,0.0,5000.0,24.371042415253214,7070.474251016936,7861.043666059031,6689.6248,8253.2443
2025-07-02 12:40:00,2025-07-02 12:50:00,2790.0840763277565,0.0,2790.0840763277565,-2209.9159236722435,7861.043666059031,8302.19469328717,6842.9454,8104.8273
2025-07-02 12:50:00,2025-07-02 13:00:00,741.5275000000001,0.0,741.5275000000001,-2048.5565763277564,8302.19469328717,8419.440485669696,7134.11,7875.6375
2025-07-02 13:00:00,2025-07-02 13:10:00,648.5934000000007,0.0,648.5934000000007,-92.93409999999949,8419.440485669696,8521.99210663733,7057.8775,7706.4709
2025-07-02 13:10:00,2025-07-02 13:20:00,715.8161,0.0,715.8161,67.22269999999935,8521.99210663733,8635.172569728273,6980.7784,7696.5945
2025-07-02 13:20:00,2025-07-02 13:30:00,704.4700000000003,0.0,704.4700000000003,-11.346099999999751,8635.172569728273,8746.559056891214,7071.08,7775.55
2025-07-02 13:30:00,2025-07-02 13:40:00,648.5675000000001,0.0,648.5675000000001,-55.902500000000146,8746.559056891214,8849.106582709277,7138.1364,7786.7039
2025-07-02 13:40:00,2025-07-02 13:50:00,607.7532000000001,0.0,607.7532000000001,-40.8143,8849.106582709277,8945.20080107207,7240.1642,7847.9174
2025-07-02 13:50:00,2025-07-02 14:00:00,487.52250000000004,0.0,487.52250000000004,-120.23070000000007,8945.20080107207,9022.284876601041,7346.79,7834.3125
2025-07-02 14:00:00,2025-07-02 14:10:00,147.02350000000024,0.0,147.02350000000024,-340.4989999999998,9022.284876601041,9045.531333079529,7339.3376,7486.3611
2025-07-02 14:10:00,2025-07-02 14:20:00,0.0,121.73190000000068,-121.73190000000068,-268.7554000000009,9045.531333079529,9024.145218196203,7356.8702,7235.1383
2025-07-02 14:20:00,2025-07-02 14:30:00,0.0,197.61499999999978,-197.61499999999978,-75.8830999999991,9024.145218196203,8989.42780153986,7357.49,7159.875
2025-07-02 14:30:00,2025-07-02 14:40:00,0.0,220.27189999999973,-220.27189999999973,-22.65689999999995,8989.42780153986,8950.729973288035,7173.6123,6953.3404
2025-07-02 14:40:00,2025-07-02 14:50:00,0.0,250.01060000000052,-250.01060000000052,-29.73870000000079,8950.729973288035,8906.807587999963,7104.4021,6854.3915
2025-07-02 14:50:00,2025-07-02 15:00:00,4417.990268631462,0.0,4417.990268631462,4668.000868631462,8906.807587999963,9605.353184466692,7138.01,6793.5375
2025-07-02 15:00:00,2025-07-02 15:10:00,1591.4377012562825,0.0,1591.4377012562825,-2826.552567375179,9605.353184466692,9856.981578978315,7029.5025,6384.9438
2025-07-02 15:10:00,2025-07-02 15:20:00,0.0,213.63958937730973,-213.63958937730973,-1805.0772906335922,9856.981578978315,9819.448928933014,7282.5804,5779.1759
2025-07-02 15:20:00,2025-07-02 15:30:00,0.0,602.7169578621281,-602.7169578621281,-389.07736848481835,9819.448928933014,9713.562352752344,7667.04,5245.2
2025-07-02 15:30:00,2025-07-02 15:40:00,0.0,451.21149198653006,-451.21149198653006,151.50546587559802,9713.562352752344,9634.292573801218,7398.6175,4923.1063
2025-07-02 15:40:00,2025-07-02 15:50:00,35.49780743892086,0.0,35.49780743892086,486.7092994254509,9634.292573801218,9639.905269973671,7151.4209,4537.4417
2025-07-02 15:50:00,2025-07-02 16:00:00,342.6435869134418,0.0,342.6435869134418,307.14577947452096,9639.905269973671,9694.081977988488,7324.59,4103.925
2025-07-02 16:00:00,2025-07-02 16:10:00,0.0,15.8631860210769,-15.8631860210769,-358.5067729345187,9694.081977988488,9691.295100278847,7629.0895,3910.5091
2025-07-02 16:10:00,2025-07-02 16:20:00,0.0,257.57695018502864,-257.57695018502864,-241.71376416395174,9691.295100278847,9646.043442759712,7645.7469,3761.8677
2025-07-02 16:20:00,2025-07-02 16:30:00,0.0,34.79677588080517,-34.79677588080517,222.78017430422346,9646.043442759712,9639.930272370058,7467.48,3499.1625
2025-07-02 16:30:00,2025-07-02 16:40:00,0.0,282.10401317978767,-282.10401317978767,-247.3072372989825,9639.930272370058,9590.36964910771,7561.6718,3175.2975
2025-07-02 16:40:00,2025-07-02 16:50:00,0.0,781.6877310690004,-781.6877310690004,-499.5837178892127,9590.36964910771,9453.041113041754,7748.7319,3026.1411
2025-07-02 16:50:00,2025-07-02 17:00:00,0.0,115.31451786853927,-115.31451786853927,666.3732132004611,9453.041113041754,9432.782417277933,7797.58,2935.2375
2025-07-02 17:00:00,2025-07-02 17:10:00,0.0,119.16093728775627,-119.16093728775627,-3.846419419217,9432.782417277933,9411.847974502944,7666.0672,2560.7963
2025-07-02 17:10:00,2025-07-02 17:20:00,0.0,251.8546845456708,-251.8546845456708,-132.69374725791454,9411.847974502944,9367.601616583637,7592.4108,2227.9029
2025-07-02 17:20:00,2025-07-02 17:30:00,31.249626819994546,0.0,31.249626819994546,283.10431136566535,9367.601616583637,9372.54261642271,7639.76,2047.35
2025-07-02 17:30:00,2025-07-02 17:40:00,452.300287556551,0.0,452.300287556551,421.05066073655644,9372.54261642271,9444.0575711741,7529.5538,1806.7076
2025-07-02 17:40:00,2025-07-02 17:50:00,430.0973471367447,0.0,430.0973471367447,-22.202940419806282,9444.0575711741,9512.061932801511,6649.1336,1539.718
2025-07-02 17:50:00,2025-07-02 18:00:00,80.12275259492958,0.0,80.12275259492958,-349.9745945418151,9512.061932801511,9524.730452331618,5606.54,1291.2
2025-07-02 18:00:00,2025-07-02 18:10:00,0.0,18.984074939216953,-18.984074939216953,-99.10682753414653,9524.730452331618,9521.395290327215,5713.5071,1052.9892
2025-07-02 18:10:00,2025-07-02 18:20:00,0.0,85.42821719166182,-85.42821719166182,-66.44414225244486,9521.395290327215,9506.38708239537,5938.9272,823.5528
2025-07-02 18:20:00,2025-07-02 18:30:00,0.0,23.97700880280604,-23.97700880280604,61.451208388855775,9506.38708239537,9502.174751323437,5756.37,598.1625
2025-07-02 18:30:00,2025-07-02 18:40:00,274.27718054142724,0.0,274.27718054142724,298.2541893442333,9502.174751323437,9545.541781359443,5640.0694,370.2846
2025-07-02 18:40:00,2025-07-02 18:50:00,0.0,212.29374715213112,-212.29374715213112,-486.57092769355836,9545.541781359443,9508.245571692076,5651.682,150.0903
2025-07-02 18:50:00,2025-07-02 19:00:00,0.0,4892.942000512169,-4892.942000512169,-4680.648253360038,9508.245571692076,8648.643283874342,5817.91,0.0
2025-07-02 19:00:00,2025-07-02 19:10:00,0.0,5000.0,-5000.0,-107.05799948783078,8648.643283874342,7770.232822716459,6132.0983,0.0
2025-07-02 19:10:00,2025-07-02 19:20:00,0.0,5000.0,-5000.0,0.0,7770.232822716459,6891.822361558576,6153.3931,5.2939
2025-07-02 19:20:00,2025-07-02 19:30:00,0.0,4649.73274749369,-4649.73274749369,350.2672525063099,6891.822361558576,6074.9475841612075,5798.98,0.0
2025-07-02 19:30:00,2025-07-02 19:40:00,0.0,4616.9645127258955,-4616.9645127258955,32.76823476779464,6074.9475841612075,5263.82959880658,5492.2339,0.0
2025-07-02 19:40:00,2025-07-02 19:50:00,189.2248855803398,0.0,189.2248855803398,4806.1893983062355,5263.82959880658,5293.748680227512,5771.0335,0.3801
2025-07-02 19:50:00,2025-07-02 20:00:00,0.0,4878.454617613764,-4878.454617613764,-5067.679503194104,5293.748680227512,4436.691566148329,6278.32,0.0
2025-07-02 20:00:00,2025-07-02 20:10:00,0.0,5000.0,-5000.0,-121.54538238623627,4436.691566148329,3558.281104990446,6118.9139,0.0
2025-07-02 20:10:00,2025-07-02 20:20:00,0.0,4777.787427628471,-4777.787427628471,222.21257237152895,3558.281104990446,2718.9094134669535,5889.8911,0.0273
2025-07-02 20:20:00,2025-07-02 20:30:00,0.0,2051.775481740212,-2051.775481740212,2726.011945888259,2718.9094134669535,2358.449204045382,5912.46,0.0
2025-07-02 20:30:00,2025-07-02 20:40:00,0.0,4820.451794753084,-4820.451794753084,-2768.676313012872,2358.449204045382,1511.5821472417015,5912.401,0.0
2025-07-02 20:40:00,2025-07-02 20:50:00,0.0,17.731390266727885,-17.731390266727885,4802.720404486356,1511.5821472417015,1508.4670595014682,5871.0944,0.002
2025-07-02 20:50:00,2025-07-02 21:00:00,244.75101997128945,0.0,244.75101997128945,262.48241023801734,1508.4670595014682,1547.1655936393997,5868.73,0.0
2025-07-02 21:00:00,2025-07-02 21:10:00,244.6401411302529,0.0,244.6401411302529,-0.11087884103653778,1547.1655936393997,1585.8465962932316,5933.3498,0.0
2025-07-02 21:10:00,2025-07-02 21:20:00,265.53134101770274,0.0,265.53134101770274,20.89119988744983,1585.8465962932316,1627.8307876819733,5798.5594,0.0
2025-07-02 21:20:00,2025-07-02 21:30:00,573.3719960760873,0.0,573.3719960760873,307.8406550583845,1627.8307876819733,1718.4888603898514,5688.83,0.0
2025-07-02 21:30:00,2025-07-02 21:40:00,307.3314200929342,0.0,307.3314200929342,-266.0405759831531,1718.4888603898514,1767.0822245912368,5970.6686,0.0
2025-07-02 21:40:00,2025-07-02 21:50:00,173.65407442977335,0.0,173.65407442977335,-133.67734566316085,1767.0822245912368,1794.5393445995612,5413.5085,0.0
2025-07-02 21:50:00,2025-07-02 22:00:00,297.61878323519545,0.0,297.61878323519545,123.9647088054221,1794.5393445995612,1841.597006073119,4517.49,0.0
2025-07-02 22:00:00,2025-07-02 22:10:00,4014.8429728578076,0.0,4014.8429728578076,3717.2241896226124,1841.597006073119,2476.399418180731,5016.0035,0.0
2025-07-02 22:10:00,2025-07-02 22:20:00,0.0,415.7470531202832,-415.7470531202832,-4430.590025978091,2476.399418180731,2403.3601060494475,5135.3427,0.0
2025-07-02 22:20:00,2025-07-02 22:30:00,602.5379608171634,0.0,602.5379608171634,1018.2850139374466,2403.3601060494475,2498.629722694224,4581.89,0.0
2025-07-02 22:30:00,2025-07-02 22:40:00,0.0,3075.416336509107,-3075.416336509107,-3677.9542973262705,2498.629722694224,1958.3341462131334,4844.3887,0.0
2025-07-02 22:40:00,2025-07-02 22:50:00,0.0,482.4700323255754,-482.4700323255754,2592.9463041835315,1958.3341462131334,1873.5728014951399,5064.3425,0.0
2025-07-02 22:50:00,2025-07-02 23:00:00,342.6259519480225,0.0,342.6259519480225,825.0959842735979,1873.5728014951399,1927.7467211770977,4786.44,0.0
2025-07-02 23:00:00,2025-07-02 23:10:00,2102.708684045773,0.0,2102.708684045773,1760.0827320977507,1927.7467211770977,2260.2141560470977,4525.0055,0.0
2025-07-02 23:10:00,2025-07-02 23:20:00,421.89811216438056,0.0,421.89811216438056,-1680.8105718813927,2260.2141560470977,2326.9221047953292,4588.8803,0.0
2025-07-02 23:20:00,2025-07-02 23:30:00,0.0,187.81865100397886,-187.81865100397886,-609.7167631683594,2326.9221047953292,2293.925731226838,4782.61,0.0
2025-07-02 23:30:00,2025-07-02 23:40:00,0.0,247.49183811673834,-247.49183811673834,-59.67318711275948,2293.925731226838,2250.4458472962506,4662.8082,0.0
2025-07-02 23:40:00,2025-07-02 23:50:00,65.21538623090078,0.0,65.21538623090078,312.7072243476391,2250.4458472962506,2260.757305245112,4549.2047,0.0
2025-07-02 23:50:00,2025-07-03 00:00:00,154.65012918737102,0.0,154.65012918737102,89.43474295647025,2260.757305245112,2285.209637678681,4679.87,0.0
2025-07-03 00:00:00,2025-07-03 00:10:00,0.0,4907.390222668813,-4907.390222668813,-5062.040351856184,2285.209637678681,1423.0690559634409,4951.8268,0.0
2025-07-03 00:10:00,2025-07-03 00:20:00,0.0,583.1205995136247,-583.1205995136247,4324.269623155189,1423.0690559634409,1320.625209017556,5023.9817,0.0
2025-07-03 00:20:00,2025-07-03 00:30:00,0.0,309.76658666440744,-309.76658666440744,273.35401284921727,1320.625209017556,1266.2047669689189,4883.29,0.0
2025-07-03 00:30:00,2025-07-03 00:40:00,0.0,68.79753299215827,-68.79753299215827,240.96905367224917,1266.2047669689189,1254.1182724324856,4794.5697,0.0
2025-07-03 00:40:00,2025-07-03 00:50:00,0.0,0.42512182744962956,-0.42512182744962956,68.37241116470864,1254.1182724324856,1254.043586140386,4611.4251,0.0
2025-07-03 00:50:00,2025-07-03 01:00:00,174.2995735709194,0.0,174.2995735709194,174.72469539836902,1254.043586140386,1281.6027685243957,4432.13,0.0
2025-07-03 01:00:00,2025-07-03 01:10:00,110.12868008368264,0.0,110.12868008368264,-64.17089348723675,1281.6027685243957,1299.0156417630187,4543.0414,0.0
2025-07-03 01:10:00,2025-07-03 01:20:00,108.74715942161765,0.0,108.74715942161765,-1.381520662064986,1299.0156417630187,1316.2100774053063,4598.0907,0.0
2025-07-03 01:20:00,2025-07-03 01:30:00,0.0,86.92126944570737,-86.92126944570737,-195.66842886732502,1316.2100774053063,1300.9395669296598,4590.51,0.0
2025-07-03 01:30:00,2025-07-03 01:40:00,0.0,373.15187544213313,-373.15187544213313,-286.23060599642577,1300.9395669296598,1235.3834647318492,4795.34,0.0
2025-07-03 01:40:00,2025-07-03 01:50:00,140.88012107664804,0.0,140.88012107664804,514.0319965187812,1235.3834647318492,1257.6585677139742,4649.347,0.0
2025-07-03 01:50:00,2025-07-03 02:00:00,520.2773495940698,0.0,520.2773495940698,379.3972285174218,1257.6585677139742,1339.9216396996212,4274.7,0.0
2025-07-03 02:00:00,2025-07-03 02:10:00,304.7313710945707,0.0,304.7313710945707,-215.54597849949914,1339.9216396996212,1388.1039000578633,4420.2709,0.0
2025-07-03 02:10:00,2025-07-03 02:20:00,1036.4456569322351,0.0,1036.4456569322351,731.7142858376644,1388.1039000578633,1551.9803474026307,4750.8137,0.0
2025-07-03 02:20:00,2025-07-03 02:30:00,4485.856990746628,0.0,4485.856990746628,3449.411333814393,1551.9803474026307,2261.256614830041,4900.09,0.0
2025-07-03 02:30:00,2025-07-03 02:40:00,0.0,411.2825157056425,-411.2825157056425,-4897.13950645227,2261.256614830041,2189.0016419726076,4797.506,0.0
2025-07-03 02:40:00,2025-07-03 02:50:00,0.0,202.5210497237547,-202.5210497237547,208.7614659818878,2189.0016419726076,2153.422320236203,4556.6297,0.0
2025-07-03 02:50:00,2025-07-03 03:00:00,131.60179179249394,0.0,131.60179179249394,334.1228415162486,2153.422320236203,2174.23039054738,4364.25,0.0
2025-07-03 03:00:00,2025-07-03 03:10:00,268.58893052671874,0.0,268.58893052671874,136.9871387342248,2174.23039054738,2216.698029286038,4348.8228,0.0018
2025-07-03 03:10:00,2025-07-03 03:20:00,264.2665884115927,0.0,264.2665884115927,-4.322342115126048,2216.698029286038,2258.4822457291825,4298.7388,0.0
