interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-07-11 10:40:00,2025-07-11 10:50:00,2686.0211999999997,0.0,2686.0211999999997,510.6625999999992,5738.186919508567,6162.8841612835,4004.5772,6690.5984
2025-07-11 10:50:00,2025-07-11 11:00:00,2980.955,0.0,2980.955,294.93380000000025,6162.8841612835,6634.214531406862,4103.32,7084.275
2025-07-11 11:00:00,2025-07-11 11:10:00,2973.1885,0.0,2973.1885,-7.7664999999997235,6634.214531406862,7104.316910057839,4211.3858,7184.5743
2025-07-11 11:10:00,2025-07-11 11:20:00,2960.7556000000004,0.0,2960.7556000000004,-12.43289999999979,7104.316910057839,7572.45347461276,4259.597,7220.3526
2025-07-11 11:20:00,2025-07-11 11:30:00,3006.5074999999997,0.0,3006.5074999999997,45.751899999999296,7572.45347461276,8047.824049731695,4284.13,7290.6375
2025-07-11 11:30:00,2025-07-11 11:40:00,2918.464,0.0,2918.464,-88.04349999999977,8047.824049731695,8509.273725191977,4346.7755,7265.2395
2025-07-11 11:40:00,2025-07-11 11:50:00,2798.2919,0.0,2798.2919,-120.17209999999977,8509.273725191977,8951.722523291983,4354.4186,7152.7105
2025-07-11 11:50:00,2025-07-11 12:00:00,2824.0,0.0,2824.0,25.70809999999983,8951.722523291983,9398.236128907758,4332.95,7156.95
2025-07-11 12:00:00,2025-07-11 12:10:00,3061.9546,0.0,3061.9546,237.95460000000003,9398.236128907758,9882.373660309247,4404.5512,7466.5058
2025-07-11 12:10:00,2025-07-11 12:20:00,3153.245,0.0,3153.245,91.29039999999986,9882.373660309247,10380.94547133613,4446.3929,7599.6379
2025-07-11 12:20:00,2025-07-11 12:30:00,2650.333548772291,0.0,2650.333548772291,-502.91145122770877,10380.94547133613,10800.0,4355.87,7411.275
2025-07-11 12:30:00,2025-07-11 12:40:00,0.0,0.0,0.0,-2650.333548772291,10800.0,10800.0,4185.8178,7201.3795
2025-07-11 12:40:00,2025-07-11 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4254.9839,7026.8989
2025-07-11 12:50:00,2025-07-11 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4424.98,6895.5375
2025-07-11 13:00:00,2025-07-11 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4265.737,6834.6036
2025-07-11 13:10:00,2025-07-11 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4244.9977,6880.4213
2025-07-11 13:20:00,2025-07-11 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4463.22,7046.025
2025-07-11 13:30:00,2025-07-11 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4528.8182,7286.7015
2025-07-11 13:40:00,2025-07-11 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4472.042,7432.2806
2025-07-11 13:50:00,2025-07-11 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4437.06,7374.9375
2025-07-11 14:00:00,2025-07-11 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4515.7825,7134.1649
2025-07-11 14:10:00,2025-07-11 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4585.7467,6858.8524
2025-07-11 14:20:00,2025-07-11 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4521.77,6589.3875
2025-07-11 14:30:00,2025-07-11 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4343.4025,6292.8919
2025-07-11 14:40:00,2025-07-11 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4420.8095,6186.1537
2025-07-11 14:50:00,2025-07-11 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4648.43,6173.025
2025-07-11 15:00:00,2025-07-11 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4597.0825,5923.5174
2025-07-11 15:10:00,2025-07-11 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4754.2403,5666.339
2025-07-11 15:20:00,2025-07-11 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4929.42,5466.8625
2025-07-11 15:30:00,2025-07-11 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4446.046,5148.6133
2025-07-11 15:40:00,2025-07-11 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4281.4557,4792.834
2025-07-11 15:50:00,2025-07-11 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4586.61,4469.025
2025-07-11 16:00:00,2025-07-11 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4564.7433,4174.5991
2025-07-11 16:10:00,2025-07-11 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4604.9338,3931.4291
2025-07-11 16:20:00,2025-07-11 16:30:00,0.0,51.337067668271175,-51.337067668271175,-51.337067668271175,10800.0,10790.980996543005,4887.41,3646.0125
2025-07-11 16:30:00,2025-07-11 16:40:00,0.0,17.37299901255801,-17.37299901255801,33.96406865571316,10790.980996543005,10787.928871728142,5043.0197,3202.9097
2025-07-11 16:40:00,2025-07-11 16:50:00,76.34451853424994,0.0,76.34451853424994,93.71751754680795,10787.928871728142,10800.0,4616.5862,2873.6372
2025-07-11 16:50:00,2025-07-11 17:00:00,0.0,0.0,0.0,-76.34451853424994,10800.0,10800.0,3940.58,2692.125
2025-07-11 17:00:00,2025-07-11 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3846.972,2425.3899
2025-07-11 17:10:00,2025-07-11 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3968.9661,2114.2061
2025-07-11 17:20:00,2025-07-11 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4018.7,1842.5625
2025-07-11 17:30:00,2025-07-11 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4087.3547,1633.7961
2025-07-11 17:40:00,2025-07-11 17:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4225.347,1389.8854
2025-07-11 17:50:00,2025-07-11 18:00:00,0.0,108.40821194841328,-108.40821194841328,-108.40821194841328,10800.0,10780.954618509819,4306.62,1110.1125
2025-07-11 18:00:00,2025-07-11 18:10:00,0.0,229.70773067203731,-229.70773067203731,-121.29951872362403,10780.954618509819,10740.599083783587,4152.4073,886.9211
2025-07-11 18:10:00,2025-07-11 18:20:00,0.0,50.179421293403266,-50.179421293403266,179.52830937863405,10740.599083783587,10731.783458063792,4011.883,678.5039
2025-07-11 18:20:00,2025-07-11 18:30:00,41.77145345129156,0.0,41.77145345129156,91.95087474469483,10731.783458063792,10738.38810476788,4030.94,462.7875
2025-07-11 18:30:00,2025-07-11 18:40:00,62.31063816957294,0.0,62.31063816957294,20.539184718281376,10738.38810476788,10748.240281721604,4136.3895,267.6014
2025-07-11 18:40:00,2025-07-11 18:50:00,0.0,1601.2137348243987,-1601.2137348243987,-1663.5243729939716,10748.240281721604,10466.935702677718,4231.3165,102.7868
2025-07-11 18:50:00,2025-07-11 19:00:00,0.0,4315.64,-4315.64,-2714.4262651756017,10466.935702677718,9708.755038159437,4315.64,0.0
2025-07-11 19:00:00,2025-07-11 19:10:00,0.0,4422.4883,-4422.4883,-106.84829999999965,9708.755038159437,8931.803040745768,4422.4883,0.0
2025-07-11 19:10:00,2025-07-11 19:20:00,0.0,4329.9144,-4329.9144,92.57390000000032,8931.803040745768,8171.114619770136,4333.449,3.5346
2025-07-11 19:20:00,2025-07-11 19:30:00,0.0,4161.13,-4161.13,168.78439999999955,8171.114619770136,7440.078595322556,4161.13,0.0
2025-07-11 19:30:00,2025-07-11 19:40:00,0.0,4268.8356,-4268.8356,-107.70560000000023,7440.078595322556,6690.120625721918,4268.8356,0.0
2025-07-11 19:40:00,2025-07-11 19:50:00,0.0,4445.550399999999,-4445.550399999999,-176.71479999999883,6690.120625721918,5909.117030328996,4445.8042,0.2538
2025-07-11 19:50:00,2025-07-11 20:00:00,0.0,4202.587602711825,-4202.587602711825,242.96279728817444,5909.117030328996,5170.797647498097,4405.89,0.0
2025-07-11 20:00:00,2025-07-11 20:10:00,0.0,4069.1882,-4069.1882,133.39940271182468,5170.797647498097,4455.9141508380535,4069.1882,0.0
2025-07-11 20:10:00,2025-07-11 20:20:00,0.0,3873.0232,-3873.0232,196.16499999999996,4455.9141508380535,3775.4933318006174,3873.0414,0.0182
2025-07-11 20:20:00,2025-07-11 20:30:00,0.0,3932.6113527173,-3932.6113527173,-59.58815271730009,3775.4933318006174,3084.603941421591,3977.87,0.0
2025-07-11 20:30:00,2025-07-11 20:40:00,0.0,4184.9978,-4184.9978,-252.38644728269992,3084.603941421591,2349.374771933046,4184.9978,0.0
2025-07-11 20:40:00,2025-07-11 20:50:00,0.0,2894.1548943901444,-2894.1548943901444,1290.8429056098557,2349.374771933046,1840.9235848443275,4471.5878,0.0013
2025-07-11 20:50:00,2025-07-11 21:00:00,0.0,166.15911334171483,-166.15911334171483,2727.9957810484293,1840.9235848443275,1811.7324041691113,4646.46,0.0
2025-07-11 21:00:00,2025-07-11 21:10:00,0.0,1479.744795270854,-1479.744795270854,-1313.5856819291391,1811.7324041691113,1551.7677425671416,4470.6768,0.0
2025-07-11 21:10:00,2025-07-11 21:20:00,48.15872122427868,0.0,48.15872122427868,1527.9035164951326,1551.7677425671416,1559.3823049806322,4359.8131,0.0
2025-07-11 21:20:00,2025-07-11 21:30:00,111.85919109410156,0.0,111.85919109410156,63.70046986982288,1559.3823049806322,1577.0687960347013,4406.62,0.0
2025-07-11 21:30:00,2025-07-11 21:40:00,401.38745341958406,0.0,401.38745341958406,289.5282623254825,1577.0687960347013,1640.5337248857327,4288.3524,0.0
2025-07-11 21:40:00,2025-07-11 21:50:00,383.94373187548786,0.0,383.94373187548786,-17.443721544096206,1640.5337248857327,1701.2405591893094,3983.4536,0.0
2025-07-11 21:50:00,2025-07-11 22:00:00,0.0,11.266133185125454,-11.266133185125454,-395.2098650606133,1701.2405591893094,1699.2613013399869,3729.39,0.0
2025-07-11 22:00:00,2025-07-11 22:10:00,4832.991018815303,0.0,4832.991018815303,4844.257152000428,1699.2613013399869,2463.424277869689,3785.9525,0.0
2025-07-11 22:10:00,2025-07-11 22:20:00,0.0,3357.45789845608,-3357.45789845608,-8190.448917271382,2463.424277869689,1873.5790496894924,3807.0569,0.0
2025-07-11 22:20:00,2025-07-11 22:30:00,0.0,661.4881163101383,-661.4881163101383,2695.9697821459417,1873.5790496894924,1757.3674334298028,3708.27,0.0
2025-07-11 22:30:00,2025-07-11 22:40:00,62.57853691756259,0.0,62.57853691756259,724.0666532277008,1757.3674334298028,1767.2619688948243,3741.7532,0.0
2025-07-11 22:40:00,2025-07-11 22:50:00,28.717518300916254,0.0,28.717518300916254,-33.861018616646334,1767.2619688948243,1771.8026072237476,3845.3148,0.0
2025-07-11 22:50:00,2025-07-11 23:00:00,118.28113555866639,0.0,118.28113555866639,89.56361725775014,1771.8026072237476,1790.5044968535735,3864.27,0.0
2025-07-11 23:00:00,2025-07-11 23:10:00,49.04316286310268,0.0,49.04316286310268,-69.23797269556371,1790.5044968535735,1798.2589017688729,3719.2817,0.0
2025-07-11 23:10:00,2025-07-11 23:20:00,107.34009162994425,0.0,107.34009162994425,58.296928766841575,1798.2589017688729,1815.2308604589628,3657.1036,0.0
2025-07-11 23:20:00,2025-07-11 23:30:00,95.23529385866482,0.0,95.23529385866482,-12.104797771279436,1815.2308604589628,1830.288882570404,3717.8,0.0
2025-07-11 23:30:00,2025-07-11 23:40:00,118.07448956235862,0.0,118.07448956235862,22.839195703693804,1830.288882570404,1848.9580985993455,3738.4273,0.0
2025-07-11 23:40:00,2025-07-11 23:50:00,0.0,161.04334965129488,-161.04334965129488,-279.1178392136535,1848.9580985993455,1820.6656659926246,3879.6966,0.0
2025-07-11 23:50:00,2025-07-12 00:00:00,0.0,477.28371379182613,-477.28371379182613,-316.24036414053126,1820.6656659926246,1736.8154645656195,3986.55,0.0
2025-07-12 00:00:00,2025-07-12 00:10:00,9.811444727316712,0.0,9.811444727316712,487.09515851914284,1736.8154645656195,1738.366790189378,3729.7402,0.0
2025-07-12 00:10:00,2025-07-12 00:20:00,250.06050074296263,0.0,250.06050074296263,240.24905601564592,1738.366790189378,1777.9048269488774,3652.5609,0.0
2025-07-12 00:20:00,2025-07-12 00:30:00,0.0,334.0960672958404,-334.0960672958404,-584.156568038803,1777.9048269488774,1719.2101308400024,3835.96,0.0
2025-07-12 00:30:00,2025-07-12 00:40:00,0.0,122.20646893400112,-122.20646893400112,211.88959836183926,1719.2101308400024,1697.740642693444,3828.0779,0.0
2025-07-12 00:40:00,2025-07-12 00:50:00,4931.807480001878,0.0,4931.807480001878,5054.013948935879,1697.740642693444,2477.5278736065065,3772.4903,0.0
2025-07-12 00:50:00,2025-07-12 01:00:00,124.92906583027798,0.0,124.92906583027798,-4806.8784141716,2477.5278736065065,2497.280893305546,3677.17,0.0
2025-07-12 01:00:00,2025-07-12 01:10:00,0.0,3424.0167,-3424.0167,-3548.945765830278,2497.280893305546,1895.7424756136875,3424.0167,0.0
2025-07-12 01:10:00,2025-07-12 01:20:00,0.0,3521.2597,-3521.2597,-97.24299999999994,1895.7424756136875,1277.1202042269535,3521.2597,0.0
2025-07-12 01:20:00,2025-07-12 01:30:00,0.0,110.90128382120133,-110.90128382120133,3410.3584161787985,1277.1202042269535,1257.636834654077,3787.64,0.0
2025-07-12 01:30:00,2025-07-12 01:40:00,4882.0932450030405,0.0,4882.0932450030405,4992.994528824242,1257.636834654077,2029.56355483068,3543.7162,0.0
2025-07-12 01:40:00,2025-07-12 01:50:00,4785.281607329006,0.0,4785.281607329006,-96.8116376740345,2029.56355483068,2786.183011054238,3473.3879,0.0
2025-07-12 01:50:00,2025-07-12 02:00:00,0.0,197.60267511562165,-197.60267511562165,-4982.884282444627,2786.183011054238,2751.4677596593688,3676.84,0.0
2025-07-12 02:00:00,2025-07-12 02:10:00,0.0,1725.7298396846513,-1725.7298396846513,-1528.1271645690297,2751.4677596593688,2448.2879307971057,3561.1655,0.0
2025-07-12 02:10:00,2025-07-12 02:20:00,0.0,3476.8377999999993,-3476.8377999999993,-1751.107960315348,2448.2879307971057,1837.4697917432736,3476.8378,0.0
2025-07-12 02:20:00,2025-07-12 02:30:00,0.0,3570.38,-3570.38,-93.54220000000078,1837.4697917432736,1210.2179632814968,3570.38,0.0
2025-07-12 02:30:00,2025-07-12 02:40:00,4647.2566090559185,0.0,4647.2566090559185,8217.636609055919,1210.2179632814968,1945.0137510758661,3580.753,0.0
2025-07-12 02:40:00,2025-07-12 02:50:00,4692.515636464039,0.0,4692.515636464039,45.259027408120346,1945.0137510758661,2686.9656194349177,3427.3008,0.0
2025-07-12 02:50:00,2025-07-12 03:00:00,240.0115166872829,0.0,240.0115166872829,-4452.504119776756,2686.9656194349177,2724.9147723050837,3316.08,0.0
2025-07-12 03:00:00,2025-07-12 03:10:00,0.0,3507.3037,-3507.3037,-3747.315216687283,2724.9147723050837,2108.744320197534,3507.305,0.0013
2025-07-12 03:10:00,2025-07-12 03:20:00,0.0,3554.5904,-3554.5904,-47.28670000000011,2108.744320197534,1484.266441699257,3554.5904,0.0
2025-07-12 03:20:00,2025-07-12 03:30:00,0.0,1618.0729526180116,-1618.0729526180116,1936.5174473819884,1484.266441699257,1200.0,3365.84,0.0
2025-07-12 03:30:00,2025-07-12 03:40:00,0.0,0.0,0.0,1618.0729526180116,1200.0,1200.0,3265.451,0.0188
2025-07-12 03:40:00,2025-07-12 03:50:00,5000.0,0.0,5000.0,5000.0,1200.0,1990.569415042095,3125.6514,0.0
2025-07-12 03:50:00,2025-07-12 04:00:00,331.29560584586045,0.0,331.29560584586045,-4668.70439415414,1990.569415042095,2042.9518497060108,3064.14,0.0
2025-07-12 04:00:00,2025-07-12 04:10:00,93.05517380076799,0.0,93.05517380076799,-238.24043204509246,2042.9518497060108,2057.6651645696734,3341.3525,0.2616
2025-07-12 04:10:00,2025-07-12 04:20:00,96.31323453608684,0.0,96.31323453608684,3.2580607353188498,2057.6651645696734,2072.8936240672747,3367.1978,0.0
2025-07-12 04:20:00,2025-07-12 04:30:00,289.3255738086184,0.0,289.3255738086184,193.01233927253156,2072.8936240672747,2118.640013995794,3154.64,0.0
2025-07-12 04:30:00,2025-07-12 04:40:00,0.0,1200.0758493865997,-1200.0758493865997,-1489.401423195218,2118.640013995794,1907.8081779389697,3269.6131,3.6435
2025-07-12 04:40:00,2025-07-12 04:50:00,0.0,3240.3254000000006,-3240.3254000000006,-2040.249550613401,1907.8081779389697,1338.5410321558493,3240.3254,0.0
2025-07-12 04:50:00,2025-07-12 05:00:00,300.35167245378364,0.0,300.35167245378364,3540.677072453784,1338.5410321558493,1386.0308013555898,2989.89,0.0
2025-07-12 05:00:00,2025-07-12 05:10:00,1259.42748277264,0.0,1259.42748277264,959.0758103188563,1386.0308013555898,1585.1637710242906,2977.6039,106.659
2025-07-12 05:10:00,2025-07-12 05:20:00,5000.0,0.0,5000.0,3740.57251722736,1585.1637710242906,2375.7331860663853,3152.5756,281.2056
2025-07-12 05:20:00,2025-07-12 05:30:00,5000.0,0.0,5000.0,0.0,2375.7331860663853,3166.3026011084803,3293.87,488.4
2025-07-12 05:30:00,2025-07-12 05:40:00,4962.362097078199,0.0,4962.362097078199,-37.63790292180056,3166.3026011084803,3950.9209411713155,3241.934,712.7273
2025-07-12 05:40:00,2025-07-12 05:50:00,0.0,2276.2487,-2276.2487,-7238.6107970781995,3950.9209411713155,3551.024807115909,3209.5437,933.295
2025-07-12 05:50:00,2025-07-12 06:00:00,0.0,2039.0750000000003,-2039.0750000000003,237.17369999999983,3551.024807115909,3192.795844898807,3183.8,1144.725
2025-07-12 06:00:00,2025-07-12 06:10:00,0.0,1633.3260000000005,-1633.3260000000005,405.7489999999998,3192.795844898807,2905.849715922575,2988.5136,1355.1876
2025-07-12 06:10:00,2025-07-12 06:20:00,0.0,1480.6888,-1480.6888,152.63720000000058,2905.849715922575,2645.7192095947125,3040.7441,1560.0553
2025-07-12 06:20:00,2025-07-12 06:30:00,0.0,1440.405,-1440.405,40.28379999999993,2645.7192095947125,2392.6658455338884,3223.08,1782.675
2025-07-12 06:30:00,2025-07-12 06:40:00,0.0,994.8240000000001,-994.8240000000001,445.5809999999999,2392.6658455338884,2217.8930838117026,3049.8095,2054.9855
2025-07-12 06:40:00,2025-07-12 06:50:00,0.0,914.7573283205381,-914.7573283205381,80.06667167946193,2217.8930838117026,2057.1866024881833,3254.5899,2320.9538
2025-07-12 06:50:00,2025-07-12 07:00:00,0.0,1113.9700000000003,-1113.9700000000003,-199.21267167946212,2057.1866024881833,1861.4820222049739,3686.92,2572.95
2025-07-12 07:00:00,2025-07-12 07:10:00,0.0,589.0479999999998,-589.0479999999998,524.9220000000005,1861.4820222049739,1757.9968371401483,3432.7663,2843.7183
2025-07-12 07:10:00,2025-07-12 07:20:00,0.0,168.1265445159986,-168.1265445159986,420.92145548400117,1757.9968371401483,1728.4600140399123,3270.3814,3050.4746
2025-07-12 07:20:00,2025-07-12 07:30:00,0.0,214.8430772774832,-214.8430772774832,-46.716532761484586,1728.4600140399123,1690.7159327223337,3509.85,3215.8875
2025-07-12 07:30:00,2025-07-12 07:40:00,0.0,195.91215245495414,-195.91215245495414,18.93092482252905,1690.7159327223337,1656.2976758854556,3663.8116,3467.8409
2025-07-12 07:40:00,2025-07-12 07:50:00,141.66930000000002,0.0,141.66930000000002,337.58145245495416,1656.2976758854556,1678.6975590115403,3673.741,3815.4103
2025-07-12 07:50:00,2025-07-12 08:00:00,631.6399999999994,0.0,631.6399999999994,489.9706999999994,1678.6975590115403,1778.5686120749779,3622.51,4254.15
2025-07-12 08:00:00,2025-07-12 08:10:00,1102.7361999999998,0.0,1102.7361999999998,471.0962000000004,1778.5686120749779,1952.9265145909262,3622.6703,4725.4065
2025-07-12 08:10:00,2025-07-12 08:20:00,1112.9204,0.0,1112.9204,10.184200000000146,1952.9265145909262,2128.894680514209,3792.7451,4905.6655
2025-07-12 08:20:00,2025-07-12 08:30:00,1025.6900000000005,0.0,1025.6900000000005,-87.23039999999946,2128.894680514209,2291.070509177114,3894.16,4919.85
2025-07-12 08:30:00,2025-07-12 08:40:00,1605.3698,0.0,1605.3698,579.6797999999994,2291.070509177114,2544.9017619195633,3595.3491,5200.7189
2025-07-12 08:40:00,2025-07-12 08:50:00,1788.8046999999997,0.0,1788.8046999999997,183.43489999999974,2544.9017619195633,2827.7366189802733,3589.562,5378.3667
2025-07-12 08:50:00,2025-07-12 09:00:00,1454.4124999999995,0.0,1454.4124999999995,-334.39220000000023,2827.7366189802733,3057.6994268512553,3999.55,5453.9625
2025-07-12 09:00:00,2025-07-12 09:10:00,1572.7095,0.0,1572.7095,118.29700000000048,3057.6994268512553,3306.3666327404844,4253.1357,5825.8452
2025-07-12 09:10:00,2025-07-12 09:20:00,1861.0821000000005,0.0,1861.0821000000005,288.3726000000006,3306.3666327404844,3600.6295501689474,4322.5858,6183.6679
2025-07-12 09:20:00,2025-07-12 09:30:00,1950.0749999999998,0.0,1950.0749999999998,88.99289999999928,3600.6295501689474,3908.96348057659,4361.7,6311.775
2025-07-12 09:30:00,2025-07-12 09:40:00,1843.2221,0.0,1843.2221,-106.85289999999986,3908.96348057659,4200.402484054523,4474.9467,6318.1688
2025-07-12 09:40:00,2025-07-12 09:50:00,2037.4017999999996,0.0,2037.4017999999996,194.17969999999968,4200.402484054523,4522.543993900865,4438.7554,6476.1572
2025-07-12 09:50:00,2025-07-12 10:00:00,2445.785,0.0,2445.785,408.3832000000002,4522.543993900865,4909.256557254611,4276.24,6722.025
2025-07-12 10:00:00,2025-07-12 10:10:00,2517.3208000000004,0.0,2517.3208000000004,71.53580000000056,4909.256557254611,5307.279923720471,4240.9769,6758.2977
2025-07-12 10:10:00,2025-07-12 10:20:00,2636.9111999999996,0.0,2636.9111999999996,119.59039999999914,5307.279923720471,5724.21219270086,4202.8761,6839.7873
2025-07-12 10:20:00,2025-07-12 10:30:00,2869.2675,0.0,2869.2675,232.35630000000037,5724.21219270086,6177.883218515719,4179.27,7048.5375
2025-07-12 10:30:00,2025-07-12 10:40:00,2841.6045999999997,0.0,2841.6045999999997,-27.662900000000263,6177.883218515719,6627.180355796304,4347.4871,7189.0917
2025-07-12 10:40:00,2025-07-12 10:50:00,2676.5241000000005,0.0,2676.5241000000005,-165.08049999999912,6627.180355796304,7050.375974212918,4541.2036,7217.7277
2025-07-12 10:50:00,2025-07-12 11:00:00,2574.1674999999996,0.0,2574.1674999999996,-102.35660000000098,7050.375974212918,7457.387593151992,4600.67,7174.8375
2025-07-12 11:00:00,2025-07-12 11:10:00,2685.3382,0.0,2685.3382,111.17070000000058,7457.387593151992,7881.976843144831,4496.4943,7181.8325
2025-07-12 11:10:00,2025-07-12 11:20:00,3156.6288999999997,0.0,3156.6288999999997,471.29069999999956,7881.976843144831,8381.083695740424,4337.9433,7494.5722
2025-07-12 11:20:00,2025-07-12 11:30:00,3752.4375,0.0,3752.4375,595.8086000000003,8381.083695740424,8974.396159611828,4223.1,7975.5375
2025-07-12 11:30:00,2025-07-12 11:40:00,3989.5576,0.0,3989.5576,237.1201000000001,8974.396159611828,9605.200603233578,4176.6115,8166.1691
2025-07-12 11:40:00,2025-07-12 11:50:00,3927.3644000000004,0.0,3927.3644000000004,-62.193199999999706,9605.200603233578,10226.171438506608,4114.9612,8042.3256
2025-07-12 11:50:00,2025-07-12 12:00:00,3629.2104815542216,0.0,3629.2104815542216,-298.1539184457788,10226.171438506608,10800.0,4072.97,7977.45
2025-07-12 12:00:00,2025-07-12 12:10:00,0.0,0.0,0.0,-3629.2104815542216,10800.0,10800.0,4160.43,8336.384
2025-07-12 12:10:00,2025-07-12 12:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4219.0249,8356.7981
2025-07-12 12:20:00,2025-07-12 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4284.59,8001.75
2025-07-12 12:30:00,2025-07-12 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4500.5585,8011.8244
2025-07-12 12:40:00,2025-07-12 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4422.0609,8204.4734
2025-07-12 12:50:00,2025-07-12 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4191.08,8336.625
2025-07-12 13:00:00,2025-07-12 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4401.9313,8360.4385
2025-07-12 13:10:00,2025-07-12 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4539.742,8282.7469
2025-07-12 13:20:00,2025-07-12 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4458.17,8103.7875
2025-07-12 13:30:00,2025-07-12 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4532.503,7811.6382
2025-07-12 13:40:00,2025-07-12 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4615.8316,7420.6976
2025-07-12 13:50:00,2025-07-12 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4582.38,6994.725
2025-07-12 14:00:00,2025-07-12 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4478.5508,6627.4551
2025-07-12 14:10:00,2025-07-12 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4402.157,6359.4618
2025-07-12 14:20:00,2025-07-12 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4420.51,6155.1375
2025-07-12 14:30:00,2025-07-12 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4537.4266,5949.6863
2025-07-12 14:40:00,2025-07-12 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4669.3284,5802.7408
2025-07-12 14:50:00,2025-07-12 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4714.69,5612.1375
2025-07-12 15:00:00,2025-07-12 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4627.558,5226.066
2025-07-12 15:10:00,2025-07-12 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4566.0503,5040.7265
2025-07-12 15:20:00,2025-07-12 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4638.3,4959.9375
2025-07-12 15:30:00,2025-07-12 15:40:00,0.0,239.4658486036624,-239.4658486036624,-239.4658486036624,10800.0,10757.9301386993,4790.1271,4511.9433
2025-07-12 15:40:00,2025-07-12 15:50:00,0.0,524.0369999999994,-524.0369999999994,-284.571151396337,10757.9301386993,10665.866222132541,4740.213,4216.176
2025-07-12 15:50:00,2025-07-12 16:00:00,0.0,103.89734008988671,-103.89734008988671,420.13965991011264,10665.866222132541,10647.613320048255,4566.89,4106.025
2025-07-12 16:00:00,2025-07-12 16:10:00,0.0,516.9495533015765,-516.9495533015765,-413.05221321168983,10647.613320048255,10556.794540946055,4621.4319,3697.3913
2025-07-12 16:10:00,2025-07-12 16:20:00,0.0,717.356391949354,-717.356391949354,-200.40683864777748,10556.794540946055,10430.767869132698,4695.6308,3377.4213
2025-07-12 16:20:00,2025-07-12 16:30:00,0.0,195.2910876161049,-195.2910876161049,522.0653043332491,10430.767869132698,10396.458722266121,4665.54,3260.5125
2025-07-12 16:30:00,2025-07-12 16:40:00,0.0,1518.0710999999997,-1518.0710999999997,-1322.7800123838947,10396.458722266121,10129.76081526183,4565.6343,3047.5632
2025-07-12 16:40:00,2025-07-12 16:50:00,126.37891881394808,0.0,126.37891881394808,1644.4500188139477,10129.76081526183,10149.743076845909,4178.4664,2777.5011
2025-07-12 16:50:00,2025-07-12 17:00:00,1396.5469993762858,0.0,1396.5469993762858,1270.1680805623378,10149.743076845909,10370.556545721049,3884.87,2516.1375
