interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-09-25 22:40:00,2025-09-25 22:50:00,0.0,541.1672786344002,-541.1672786344002,-2597.1005014486595,3321.843913668884,3226.770513911124,3846.0797,0.0
2025-09-25 22:50:00,2025-09-25 23:00:00,0.0,838.8848828905714,-838.8848828905714,-297.71760425617117,3226.770513911124,3079.393462543467,3983.6,0.0
2025-09-25 23:00:00,2025-09-25 23:10:00,0.0,365.87449165138537,-365.87449165138537,473.010391239186,3079.393462543467,3015.1158663559872,3832.7673,0.0
2025-09-25 23:10:00,2025-09-25 23:20:00,0.0,309.06516492969536,-309.06516492969536,56.80932672169001,3015.1158663559872,2960.818651545241,3697.6033,0.0
2025-09-25 23:20:00,2025-09-25 23:30:00,0.0,438.29517154365726,-438.29517154365726,-129.2300066139619,2960.818651545241,2883.8180387934535,3741.04,0.0
2025-09-25 23:30:00,2025-09-25 23:40:00,0.0,313.9005844090061,-313.9005844090061,124.39458713465115,2883.8180387934535,2828.6713273717646,3784.0837,0.0
2025-09-25 23:40:00,2025-09-25 23:50:00,0.0,62.74859496545196,-62.74859496545196,251.15198944355416,2828.6713273717646,2817.647522923642,3406.5664,0.0
2025-09-25 23:50:00,2025-09-26 00:00:00,0.0,317.64632564048645,-317.64632564048645,-254.8977306750345,2817.647522923642,2761.8427518454487,2744.5,0.0
2025-09-26 00:00:00,2025-09-26 00:10:00,5000.0,0.0,5000.0,5317.646325640487,2761.8427518454487,3552.4121668875437,2417.315,0.0
2025-09-26 00:10:00,2025-09-26 00:20:00,4861.487179096026,0.0,4861.487179096026,-138.512820903974,3552.4121668875437,4321.080781970061,2512.0196,0.0
2025-09-26 00:20:00,2025-09-26 00:30:00,4996.268033508807,0.0,4996.268033508807,134.78085441278108,4321.080781970061,5111.060121298976,2696.34,0.0
2025-09-26 00:30:00,2025-09-26 00:40:00,0.0,-0.0,0.0,-4996.268033508807,5111.060121298976,5111.060121298976,2548.213,0.0
2025-09-26 00:40:00,2025-09-26 00:50:00,5000.0,0.0,5000.0,5000.0,5111.060121298976,5901.629536341071,2387.4741,0.0
2025-09-26 00:50:00,2025-09-26 01:00:00,4453.180138670237,0.0,4453.180138670237,-546.8198613297627,5901.629536341071,6605.739139802192,2342.89,0.0
2025-09-26 01:00:00,2025-09-26 01:10:00,0.0,-0.0,0.0,-4453.180138670237,6605.739139802192,6605.739139802192,2258.3025,0.0
2025-09-26 01:10:00,2025-09-26 01:20:00,0.0,-0.0,0.0,0.0,6605.739139802192,6605.739139802192,2338.8799,0.0
2025-09-26 01:20:00,2025-09-26 01:30:00,0.0,-0.0,0.0,0.0,6605.739139802192,6605.739139802192,2487.81,0.0
2025-09-26 01:30:00,2025-09-26 01:40:00,0.0,-0.0,0.0,0.0,6605.739139802192,6605.739139802192,2403.5838,0.0
2025-09-26 01:40:00,2025-09-26 01:50:00,0.0,-0.0,0.0,0.0,6605.739139802192,6605.739139802192,2522.4572,0.0
2025-09-26 01:50:00,2025-09-26 02:00:00,0.0,240.22516620542865,-240.22516620542865,-240.22516620542865,6605.739139802192,6563.535879996544,2801.04,0.0
2025-09-26 02:00:00,2025-09-26 02:10:00,0.0,-0.0,0.0,240.22516620542865,6563.535879996544,6563.535879996544,2726.4479,0.0
2025-09-26 02:10:00,2025-09-26 02:20:00,0.0,-0.0,0.0,0.0,6563.535879996544,6563.535879996544,2569.8837,0.0
2025-09-26 02:20:00,2025-09-26 02:30:00,0.0,-0.0,0.0,0.0,6563.535879996544,6563.535879996544,2539.37,0.0
2025-09-26 02:30:00,2025-09-26 02:40:00,0.0,-0.0,0.0,0.0,6563.535879996544,6563.535879996544,2587.6272,0.0
2025-09-26 02:40:00,2025-09-26 02:50:00,0.0,177.46587792991113,-177.46587792991113,-177.46587792991113,6563.535879996544,6532.358303262104,2705.3445,0.0
2025-09-26 02:50:00,2025-09-26 03:00:00,0.0,100.98203165024813,-100.98203165024813,76.483846279663,6532.358303262104,6514.617568663993,2736.16,0.0
2025-09-26 03:00:00,2025-09-26 03:10:00,0.0,-0.0,0.0,100.98203165024813,6514.617568663993,6514.617568663993,2525.5327,0.0
2025-09-26 03:10:00,2025-09-26 03:20:00,0.0,-0.0,0.0,0.0,6514.617568663993,6514.617568663993,2533.7497,0.0
2025-09-26 03:20:00,2025-09-26 03:30:00,0.0,-0.0,0.0,0.0,6514.617568663993,6514.617568663993,2686.22,0.0
2025-09-26 03:30:00,2025-09-26 03:40:00,0.0,-0.0,0.0,0.0,6514.617568663993,6514.617568663993,2474.1288,0.0
2025-09-26 03:40:00,2025-09-26 03:50:00,0.0,-0.0,0.0,0.0,6514.617568663993,6514.617568663993,2388.8321,0.0
2025-09-26 03:50:00,2025-09-26 04:00:00,0.0,-0.0,0.0,0.0,6514.617568663993,6514.617568663993,2626.77,0.0
2025-09-26 04:00:00,2025-09-26 04:10:00,0.0,113.70844529039164,-113.70844529039164,-113.70844529039164,6514.617568663993,6494.641031090977,2843.197,0.0013
2025-09-26 04:10:00,2025-09-26 04:20:00,0.0,-0.0,0.0,113.70844529039164,6494.641031090977,6494.641031090977,2758.7757,0.0
2025-09-26 04:20:00,2025-09-26 04:30:00,0.0,-0.0,0.0,0.0,6494.641031090977,6494.641031090977,2570.98,0.0
2025-09-26 04:30:00,2025-09-26 04:40:00,0.0,-0.0,0.0,0.0,6494.641031090977,6494.641031090977,2725.0197,0.0185
2025-09-26 04:40:00,2025-09-26 04:50:00,0.0,131.47177731729244,-131.47177731729244,-131.47177731729244,6494.641031090977,6471.543794182471,2856.9836,0.0
2025-09-26 04:50:00,2025-09-26 05:00:00,0.0,161.49346045715777,-161.49346045715777,-30.02168313986533,6471.543794182471,6443.17228516764,2793.42,0.0
2025-09-26 05:00:00,2025-09-26 05:10:00,0.0,-0.0,0.0,161.49346045715777,6443.17228516764,6443.17228516764,2726.8269,0.2573
2025-09-26 05:10:00,2025-09-26 05:20:00,0.0,-0.0,0.0,0.0,6443.17228516764,6443.17228516764,2720.1602,0.0
2025-09-26 05:20:00,2025-09-26 05:30:00,0.0,172.99654188232296,-172.99654188232296,-172.99654188232296,6443.17228516764,6412.779890740926,2744.85,0.0
2025-09-26 05:30:00,2025-09-26 05:40:00,4836.143559151036,0.0,4836.143559151036,5009.140101033359,6412.779890740926,7177.441327664452,2725.5317,3.5837
2025-09-26 05:40:00,2025-09-26 05:50:00,0.0,577.2974043427357,-577.2974043427357,-5413.440963493772,7177.441327664452,7076.020511829662,2625.1849,0.0
2025-09-26 05:50:00,2025-09-26 06:00:00,0.0,2563.64,-2563.64,-1986.3425956572642,7076.020511829662,6625.634872901102,2563.64,0.0
2025-09-26 06:00:00,2025-09-26 06:10:00,0.0,2588.9695,-2588.9695,-25.32950000000028,6625.634872901102,6170.799294417364,2701.5945,112.625
2025-09-26 06:10:00,2025-09-26 06:20:00,0.0,2450.2706,-2450.2706,138.69890000000032,6170.799294417364,5740.330628875843,2786.6673,336.3967
2025-09-26 06:20:00,2025-09-26 06:30:00,0.0,2055.04,-2055.04,395.23059999999987,5740.330628875843,5379.296902056264,2691.49,636.45
2025-09-26 06:30:00,2025-09-26 06:40:00,0.0,1618.4045,-1618.4045,436.63549999999987,5379.296902056264,5094.972213419265,2579.1993,960.7948
2025-09-26 06:40:00,2025-09-26 06:50:00,0.0,1545.1148,-1545.1148,73.28970000000004,5094.972213419265,4823.523212617291,2827.0153,1281.9005
2025-09-26 06:50:00,2025-09-26 07:00:00,0.0,1634.56,-1634.56,-89.44519999999989,4823.523212617291,4536.360291939245,3217.96,1583.4
2025-09-26 07:00:00,2025-09-26 07:10:00,0.0,1302.2353999999998,-1302.2353999999998,332.32460000000015,4536.360291939245,4307.580852289221,3165.1481,1862.9127
2025-09-26 07:10:00,2025-09-26 07:20:00,0.0,998.6648,-998.6648,303.5705999999998,4307.580852289221,4132.133330787192,3154.6097,2155.9449
2025-09-26 07:20:00,2025-09-26 07:30:00,0.0,772.7625000000003,-772.7625000000003,225.90229999999974,4132.133330787192,3996.372797989088,3305.55,2532.7875
2025-09-26 07:30:00,2025-09-26 07:40:00,0.0,233.51839999999993,-233.51839999999993,539.2441000000003,3996.372797989088,3955.347796902518,3244.9524,3011.434
2025-09-26 07:40:00,2025-09-26 07:50:00,0.0,-0.0,0.0,233.51839999999993,3955.347796902518,3955.347796902518,3188.0932,3316.6367
2025-09-26 07:50:00,2025-09-26 08:00:00,0.0,-0.0,0.0,0.0,3955.347796902518,3955.347796902518,3245.18,3495.6
2025-09-26 08:00:00,2025-09-26 08:10:00,0.0,-0.0,0.0,0.0,3955.347796902518,3955.347796902518,3271.5618,3837.1716
2025-09-26 08:10:00,2025-09-26 08:20:00,0.0,-0.0,0.0,0.0,3955.347796902518,3955.347796902518,3151.0476,4032.4257
2025-09-26 08:20:00,2025-09-26 08:30:00,0.0,-0.0,0.0,0.0,3955.347796902518,3955.347796902518,3029.98,4069.5
2025-09-26 08:30:00,2025-09-26 08:40:00,0.0,-0.0,0.0,0.0,3955.347796902518,3955.347796902518,3207.4152,4277.587
2025-09-26 08:40:00,2025-09-26 08:50:00,0.0,-0.0,0.0,0.0,3955.347796902518,3955.347796902518,3580.218,4547.0735
2025-09-26 08:50:00,2025-09-26 09:00:00,0.0,-0.0,0.0,0.0,3955.347796902518,3955.347796902518,3879.04,4663.05
2025-09-26 09:00:00,2025-09-26 09:10:00,0.0,-0.0,0.0,0.0,3955.347796902518,3955.347796902518,3874.4177,4579.1295
2025-09-26 09:10:00,2025-09-26 09:20:00,0.0,-0.0,0.0,0.0,3955.347796902518,3955.347796902518,3744.0694,4853.2817
2025-09-26 09:20:00,2025-09-26 09:30:00,0.0,-0.0,0.0,0.0,3955.347796902518,3955.347796902518,3679.04,5459.7
2025-09-26 09:30:00,2025-09-26 09:40:00,0.0,-0.0,0.0,0.0,3955.347796902518,3955.347796902518,3733.1135,5808.8593
2025-09-26 09:40:00,2025-09-26 09:50:00,0.0,-0.0,0.0,0.0,3955.347796902518,3955.347796902518,3771.8092,5992.9934
2025-09-26 09:50:00,2025-09-26 10:00:00,0.0,-0.0,0.0,0.0,3955.347796902518,3955.347796902518,3708.74,6227.8875
2025-09-26 10:00:00,2025-09-26 10:10:00,0.0,-0.0,0.0,0.0,3955.347796902518,3955.347796902518,3592.5642,6633.2743
2025-09-26 10:10:00,2025-09-26 10:20:00,0.0,-0.0,0.0,0.0,3955.347796902518,3955.347796902518,3622.34,7157.8097
2025-09-26 10:20:00,2025-09-26 10:30:00,0.0,-0.0,0.0,0.0,3955.347796902518,3955.347796902518,3736.49,7555.125
2025-09-26 10:30:00,2025-09-26 10:40:00,0.0,-0.0,0.0,0.0,3955.347796902518,3955.347796902518,3688.6465,7563.3419
2025-09-26 10:40:00,2025-09-26 10:50:00,0.0,-0.0,0.0,0.0,3955.347796902518,3955.347796902518,3669.2971,7460.0277
2025-09-26 10:50:00,2025-09-26 11:00:00,0.0,-0.0,0.0,0.0,3955.347796902518,3955.347796902518,3690.56,7432.8
2025-09-26 11:00:00,2025-09-26 11:10:00,0.0,-0.0,0.0,0.0,3955.347796902518,3955.347796902518,3591.8263,7439.6249
2025-09-26 11:10:00,2025-09-26 11:20:00,0.0,-0.0,0.0,0.0,3955.347796902518,3955.347796902518,3664.3098,7430.3767
2025-09-26 11:20:00,2025-09-26 11:30:00,0.0,-0.0,0.0,0.0,3955.347796902518,3955.347796902518,3845.28,7458.9375
2025-09-26 11:30:00,2025-09-26 11:40:00,0.0,-0.0,0.0,0.0,3955.347796902518,3955.347796902518,3757.0014,7622.5777
2025-09-26 11:40:00,2025-09-26 11:50:00,0.0,-0.0,0.0,0.0,3955.347796902518,3955.347796902518,3630.5521,7782.1107
2025-09-26 11:50:00,2025-09-26 12:00:00,0.0,-0.0,0.0,0.0,3955.347796902518,3955.347796902518,3591.54,7832.7375
2025-09-26 12:00:00,2025-09-26 12:10:00,0.0,-0.0,0.0,0.0,3955.347796902518,3955.347796902518,3534.6232,7781.8001
2025-09-26 12:10:00,2025-09-26 12:20:00,0.0,-0.0,0.0,0.0,3955.347796902518,3955.347796902518,3483.3291,7707.5525
2025-09-26 12:20:00,2025-09-26 12:30:00,4775.678317674429,0.0,4775.678317674429,4775.678317674429,3955.347796902518,4710.448839709135,3526.08,7725.525
2025-09-26 12:30:00,2025-09-26 12:40:00,4767.660130109435,0.0,4767.660130109435,-8.01818756499415,4710.448839709135,5464.282095745162,3709.8465,7908.8189
2025-09-26 12:40:00,2025-09-26 12:50:00,4278.930200000001,0.0,4278.930200000001,-488.72993010943446,5464.282095745162,6140.840364789153,3804.8847,8083.8149
2025-09-26 12:50:00,2025-09-26 13:00:00,4436.93,0.0,4436.93,157.9997999999996,6140.840364789153,6842.380595725697,3699.67,8136.6
2025-09-26 13:00:00,2025-09-26 13:10:00,4544.841,0.0,4544.841,107.91100000000006,6842.380595725697,7560.983053891563,3500.8411,8045.6821
2025-09-26 13:10:00,2025-09-26 13:20:00,4264.3743,0.0,4264.3743,-280.46669999999995,7560.983053891563,8235.239833065873,3425.9226,7690.2969
2025-09-26 13:20:00,2025-09-26 13:30:00,3850.5724999999998,0.0,3850.5724999999998,-413.80180000000064,8235.239833065873,8844.068802846308,3470.89,7321.4625
2025-09-26 13:30:00,2025-09-26 13:40:00,3890.7174000000005,0.0,3890.7174000000005,40.14490000000069,8844.068802846308,9459.245238648728,3449.937,7340.6544
2025-09-26 13:40:00,2025-09-26 13:50:00,3756.1040000000003,0.0,3756.1040000000003,-134.61340000000018,9459.245238648728,10053.137427072183,3434.8849,7190.9889
2025-09-26 13:50:00,2025-09-26 14:00:00,3317.7000000000003,0.0,3317.7000000000003,-438.404,10053.137427072183,10577.711856729215,3471.9,6789.6
2025-09-26 14:00:00,2025-09-26 14:10:00,1405.8736591710258,0.0,1405.8736591710258,-1911.8263408289745,10577.711856729215,10800.0,3509.7743,6606.4049
2025-09-26 14:10:00,2025-09-26 14:20:00,0.0,0.0,0.0,-1405.8736591710258,10800.0,10800.0,3483.148,6458.5197
2025-09-26 14:20:00,2025-09-26 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3420.4,6173.7375
2025-09-26 14:30:00,2025-09-26 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3433.9715,5790.931
2025-09-26 14:40:00,2025-09-26 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3580.8897,5460.6679
2025-09-26 14:50:00,2025-09-26 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3752.31,5233.05
2025-09-26 15:00:00,2025-09-26 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3737.2617,5015.6429
2025-09-26 15:10:00,2025-09-26 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3527.3937,4663.7782
2025-09-26 15:20:00,2025-09-26 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3332.38,4301.8875
2025-09-26 15:30:00,2025-09-26 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3392.7199,4181.3172
2025-09-26 15:40:00,2025-09-26 15:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3427.2378,3955.5583
2025-09-26 15:50:00,2025-09-26 16:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3429.05,3525.1875
2025-09-26 16:00:00,2025-09-26 16:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,3649.4801,3134.6693
2025-09-26 16:10:00,2025-09-26 16:20:00,0.0,78.89459905132298,-78.89459905132298,-78.89459905132298,10800.0,10786.139631772892,3763.6077,2805.0775
2025-09-26 16:20:00,2025-09-26 16:30:00,0.0,-0.0,0.0,78.89459905132298,10786.139631772892,10786.139631772892,3685.91,2488.0875
2025-09-26 16:30:00,2025-09-26 16:40:00,0.0,141.98879419874203,-141.98879419874203,-141.98879419874203,10786.139631772892,10761.194743334618,3625.9237,2142.9925
2025-09-26 16:40:00,2025-09-26 16:50:00,0.0,239.3486517804845,-239.3486517804845,-97.35985758174246,10761.194743334618,10719.145471417016,3431.517,1795.5652
2025-09-26 16:50:00,2025-09-26 17:00:00,511.36893892283285,0.0,511.36893892283285,750.7175907033173,10719.145471417016,10800.0,3078.77,1474.0875
2025-09-26 17:00:00,2025-09-26 17:10:00,0.0,0.0,0.0,-511.36893892283285,10800.0,10800.0,2775.9506,1182.8979
2025-09-26 17:10:00,2025-09-26 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2753.2263,888.9391
2025-09-26 17:20:00,2025-09-26 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2896.04,584.85
2025-09-26 17:30:00,2025-09-26 17:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,2846.6598,303.6323
2025-09-26 17:40:00,2025-09-26 17:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,2670.6491,98.9058
2025-09-26 17:50:00,2025-09-26 18:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,2656.84,0.0
2025-09-26 18:00:00,2025-09-26 18:10:00,0.0,2494.4793648941977,-2494.4793648941977,-2494.4793648941977,10800.0,10361.764646146892,2994.4955,0.0
2025-09-26 18:10:00,2025-09-26 18:20:00,0.0,1747.621961694831,-1747.621961694831,746.8574031993667,10361.764646146892,10054.738763486492,3057.215,3.0925
2025-09-26 18:20:00,2025-09-26 18:30:00,0.0,2317.0880158820423,-2317.0880158820423,-569.4660541872113,10054.738763486492,9647.667892971622,2857.54,0.0
2025-09-26 18:30:00,2025-09-26 18:40:00,0.0,2405.37568292708,-2405.37568292708,-88.28766704503778,9647.667892971622,9225.086460392034,3003.9542,0.0
2025-09-26 18:40:00,2025-09-26 18:50:00,0.0,3132.1836999999996,-3132.1836999999996,-726.8080170729195,9225.086460392034,8674.817874722394,3132.4057,0.222
2025-09-26 18:50:00,2025-09-26 19:00:00,0.0,3084.24,-3084.24,47.94369999999981,8674.817874722394,8132.972138578076,3084.24,0.0
2025-09-26 19:00:00,2025-09-26 19:10:00,0.0,3098.6142,-3098.6142,-14.3742000000002,8132.972138578076,7588.601112903603,3098.6142,0.0
2025-09-26 19:10:00,2025-09-26 19:20:00,0.0,3172.6452,-3172.6452,-74.03099999999995,7588.601112903603,7031.224166259134,3172.6611,0.0159
2025-09-26 19:20:00,2025-09-26 19:30:00,0.0,3191.5199999999995,-3191.5199999999995,-18.874799999999595,7031.224166259134,6470.531255260213,3191.52,0.0
2025-09-26 19:30:00,2025-09-26 19:40:00,0.0,3094.9380999999994,-3094.9380999999994,96.58190000000013,6470.531255260213,5926.806054524992,3094.9381,0.0
2025-09-26 19:40:00,2025-09-26 19:50:00,0.0,3202.4753,-3202.4753,-107.53720000000067,5926.806054524992,5364.188493501046,3202.4764,0.0011
2025-09-26 19:50:00,2025-09-26 20:00:00,0.0,3373.0599999999995,-3373.0599999999995,-170.58469999999943,5364.188493501046,4771.602255478404,3373.06,0.0
2025-09-26 20:00:00,2025-09-26 20:10:00,0.0,3139.7502,-3139.7502,233.30979999999954,4771.602255478404,4220.004371257893,3139.7502,0.0
2025-09-26 20:10:00,2025-09-26 20:20:00,0.0,2936.768,-2936.768,202.98219999999992,4220.004371257893,3704.06682461915,2936.768,0.0
2025-09-26 20:20:00,2025-09-26 20:30:00,0.0,2979.66,-2979.66,-42.891999999999825,3704.06682461915,3180.5939216804104,2979.66,0.0
2025-09-26 20:30:00,2025-09-26 20:40:00,0.0,3058.303,-3058.303,-78.64300000000003,3180.5939216804104,2643.304851962303,3058.303,0.0
2025-09-26 20:40:00,2025-09-26 20:50:00,547.8609942982024,0.0,547.8609942982024,3606.1639942982024,2643.304851962303,2729.929281119645,3067.4576,0.0
2025-09-26 20:50:00,2025-09-26 21:00:00,0.0,99.44052009437928,-99.44052009437928,-647.3015143925817,2729.929281119645,2712.4593624968684,3098.26,0.0
2025-09-26 21:00:00,2025-09-26 21:10:00,797.2862598887493,0.0,797.2862598887493,896.7267799831286,2712.4593624968684,2838.521388917138,3270.0886,0.0
2025-09-26 21:10:00,2025-09-26 21:20:00,736.5386309003404,0.0,736.5386309003404,-60.747628988408906,2838.521388917138,2954.9783718344956,3185.9493,0.0
2025-09-26 21:20:00,2025-09-26 21:30:00,789.4043653587314,0.0,789.4043653587314,52.86573445839099,2954.9783718344956,3079.794161305161,3034.36,0.0
2025-09-26 21:30:00,2025-09-26 21:40:00,0.0,835.0846745586621,-835.0846745586621,-1624.4890399173935,3079.794161305161,2933.08473848817,3371.1771,0.0
2025-09-26 21:40:00,2025-09-26 21:50:00,0.0,499.5322692482205,-499.5322692482205,335.5524053104416,2933.08473848817,2845.3258642894552,3398.2838,0.0
2025-09-26 21:50:00,2025-09-26 22:00:00,2878.8349811588087,0.0,2878.8349811588087,3378.367250407029,2845.3258642894552,3300.509641700943,2934.8,0.0
2025-09-26 22:00:00,2025-09-26 22:10:00,4773.940993375416,0.0,4773.940993375416,1895.1060122166073,3300.509641700943,4055.335989416599,2636.9818,0.0
2025-09-26 22:10:00,2025-09-26 22:20:00,0.0,248.97060614449492,-248.97060614449492,-5022.911599519911,4055.335989416599,4011.5963124249706,2646.3245,0.0
2025-09-26 22:20:00,2025-09-26 22:30:00,0.0,91.56050885320178,-91.56050885320178,157.41009729129314,4011.5963124249706,3995.5107706638523,2762.7,0.0
2025-09-26 22:30:00,2025-09-26 22:40:00,0.0,-0.0,0.0,91.56050885320178,3995.5107706638523,3995.5107706638523,2703.9935,0.0
2025-09-26 22:40:00,2025-09-26 22:50:00,0.0,177.3139684095014,-177.3139684095014,-177.3139684095014,3995.5107706638523,3964.3598817117872,2657.6956,0.0
2025-09-26 22:50:00,2025-09-26 23:00:00,0.0,206.33747473555513,-206.33747473555513,-29.023506326053734,3964.3598817117872,3928.1100824444648,2661.85,0.0
2025-09-26 23:00:00,2025-09-26 23:10:00,0.0,-0.0,0.0,206.33747473555513,3928.1100824444648,3928.1100824444648,2565.4401,0.0
2025-09-26 23:10:00,2025-09-26 23:20:00,0.0,5.660777927015147,-5.660777927015147,-5.660777927015147,3928.1100824444648,3927.1155851345884,2529.9701,0.0
2025-09-26 23:20:00,2025-09-26 23:30:00,0.0,157.35408131980194,-157.35408131980194,-151.6933033927868,3927.1155851345884,3899.471290907148,2626.81,0.0
2025-09-26 23:30:00,2025-09-26 23:40:00,0.0,134.08021085648306,-134.08021085648306,23.27387046331887,3899.471290907148,3875.91579893703,2739.3713,0.0
2025-09-26 23:40:00,2025-09-26 23:50:00,0.0,174.63589815453508,-174.63589815453508,-40.55568729805202,3875.91579893703,3845.2353989705007,2694.3666,0.0
2025-09-26 23:50:00,2025-09-27 00:00:00,0.0,215.67604037902095,-215.67604037902095,-41.04014222448586,3845.2353989705007,3807.3449809524923,2539.44,0.0
2025-09-27 00:00:00,2025-09-27 00:10:00,3420.1702788952994,0.0,3420.1702788952994,3635.84631927432,3807.3449809524923,4348.121384298615,2487.2597,0.0
2025-09-27 00:10:00,2025-09-27 00:20:00,4698.716151150331,0.0,4698.716151150331,1278.5458722550316,4348.121384298615,5091.053640111368,2484.0145,0.0
2025-09-27 00:20:00,2025-09-27 00:30:00,0.0,-0.0,0.0,-4698.716151150331,5091.053640111368,5091.053640111368,2550.57,0.0
2025-09-27 00:30:00,2025-09-27 00:40:00,0.0,70.23087761697343,-70.23087761697343,-70.23087761697343,5091.053640111368,5078.715332592358,2741.5818,0.0
2025-09-27 00:40:00,2025-09-27 00:50:00,0.0,8.47236851386458,-8.47236851386458,61.75850910310885,5078.715332592358,5077.226889165686,2697.9922,0.0
2025-09-27 00:50:00,2025-09-27 01:00:00,0.0,-0.0,0.0,8.47236851386458,5077.226889165686,5077.226889165686,2560.08,0.0
2025-09-27 01:00:00,2025-09-27 01:10:00,0.0,2.634026304172835,-2.634026304172835,-2.634026304172835,5077.226889165686,5076.764137913576,2799.6823,0.0
2025-09-27 01:10:00,2025-09-27 01:20:00,0.0,109.13870951507658,-109.13870951507658,-106.50468321090375,5076.764137913576,5057.590421082513,2830.53,0.0
2025-09-27 01:20:00,2025-09-27 01:30:00,0.0,-0.0,0.0,109.13870951507658,5057.590421082513,5057.590421082513,2546.96,0.0
2025-09-27 01:30:00,2025-09-27 01:40:00,0.0,-0.0,0.0,0.0,5057.590421082513,5057.590421082513,2459.2323,0.0
2025-09-27 01:40:00,2025-09-27 01:50:00,0.0,-0.0,0.0,0.0,5057.590421082513,5057.590421082513,2534.7786,0.0
2025-09-27 01:50:00,2025-09-27 02:00:00,0.0,142.30274137464312,-142.30274137464312,-142.30274137464312,5057.590421082513,5032.590377747527,2610.07,0.0
2025-09-27 02:00:00,2025-09-27 02:10:00,0.0,-0.0,0.0,142.30274137464312,5032.590377747527,5032.590377747527,2596.4898,0.0
2025-09-27 02:10:00,2025-09-27 02:20:00,0.0,-0.0,0.0,0.0,5032.590377747527,5032.590377747527,2641.4615,0.0
2025-09-27 02:20:00,2025-09-27 02:30:00,0.0,23.353696166073405,-23.353696166073405,-23.353696166073405,5032.590377747527,5028.487551543731,2687.93,0.0
2025-09-27 02:30:00,2025-09-27 02:40:00,0.0,18.650165385224796,-18.650165385224796,4.7035307808486095,5028.487551543731,5025.211051468389,2537.9475,0.0
2025-09-27 02:40:00,2025-09-27 02:50:00,0.0,2.595701754392053,-2.595701754392053,16.054463630832743,5025.211051468389,5024.7550331533685,2472.3532,0.0
2025-09-27 02:50:00,2025-09-27 03:00:00,0.0,76.15398320170777,-76.15398320170777,-73.55828144731572,5024.7550331533685,5011.376142052724,2643.8,0.0
2025-09-27 03:00:00,2025-09-27 03:10:00,969.3279568340025,0.0,969.3279568340025,1045.4819400357103,5011.376142052724,5164.640349216365,2890.1686,0.0
2025-09-27 03:10:00,2025-09-27 03:20:00,1037.5717375981496,0.0,1037.5717375981496,68.24378076414712,5164.640349216365,5328.694845547801,2817.101,0.0
2025-09-27 03:20:00,2025-09-27 03:30:00,0.0,-0.0,0.0,-1037.5717375981496,5328.694845547801,5328.694845547801,2515.05,0.0
2025-09-27 03:30:00,2025-09-27 03:40:00,0.0,-0.0,0.0,0.0,5328.694845547801,5328.694845547801,2486.7261,0.0
2025-09-27 03:40:00,2025-09-27 03:50:00,998.0175410949219,0.0,998.0175410949219,998.0175410949219,5328.694845547801,5486.495274280834,2714.7341,0.0
2025-09-27 03:50:00,2025-09-27 04:00:00,1128.2749453861502,0.0,1128.2749453861502,130.25740429122834,5486.495274280834,5664.89120699695,2848.27,0.0
2025-09-27 04:00:00,2025-09-27 04:10:00,0.0,2.6345786191251364,-2.6345786191251364,-1130.9095240052752,5664.89120699695,5664.428358712994,2587.5855,0.0011
2025-09-27 04:10:00,2025-09-27 04:20:00,0.0,-0.0,0.0,2.6345786191251364,5664.428358712994,5664.428358712994,2588.2165,0.0
2025-09-27 04:20:00,2025-09-27 04:30:00,0.0,310.0595723598817,-310.0595723598817,-310.0595723598817,5664.428358712994,5609.956444324382,2865.71,0.0
2025-09-27 04:30:00,2025-09-27 04:40:00,0.0,129.91426996229643,-129.91426996229643,180.14530239758528,5609.956444324382,5587.132833566668,2784.3078,0.0147
2025-09-27 04:40:00,2025-09-27 04:50:00,0.0,-0.0,0.0,129.91426996229643,5587.132833566668,5587.132833566668,2615.8543,0.0
2025-09-27 04:50:00,2025-09-27 05:00:00,1281.0082053963743,0.0,1281.0082053963743,1281.0082053963743,5587.132833566668,5789.678015087535,2616.34,0.0
2025-09-27 05:00:00,2025-09-27 05:10:00,0.0,82.25584168523062,-82.25584168523062,-1363.264047081605,5789.678015087535,5775.227136722004,2740.6821,0.2051
