interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-07-05 22:20:00,2025-07-05 22:30:00,0.0,0.0,0.0,2816.417505546875,1200.0,1200.0,3731.26,0.0
2025-07-05 22:30:00,2025-07-05 22:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3574.8619,0.0
2025-07-05 22:40:00,2025-07-05 22:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3694.8537,0.0
2025-07-05 22:50:00,2025-07-05 23:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3890.02,0.0
2025-07-05 23:00:00,2025-07-05 23:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3769.0585,0.0
2025-07-05 23:10:00,2025-07-05 23:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3816.569,0.0
2025-07-05 23:20:00,2025-07-05 23:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3992.38,0.0
2025-07-05 23:30:00,2025-07-05 23:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3826.1198,0.0
2025-07-05 23:40:00,2025-07-05 23:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4069.5945,0.0
2025-07-05 23:50:00,2025-07-06 00:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4642.88,0.0
2025-07-06 00:00:00,2025-07-06 00:10:00,4560.818838281249,0.0,4560.818838281249,4560.818838281249,1200.0,1921.1287762185948,4669.9004,0.0
2025-07-06 00:10:00,2025-07-06 00:20:00,4403.299112890626,0.0,4403.299112890626,-157.51972539062263,1921.1287762185948,2617.3514970052584,4642.8066,0.0
2025-07-06 00:20:00,2025-07-06 00:30:00,4294.510009765625,0.0,4294.510009765625,-108.78910312500102,2617.3514970052584,3296.3731502678247,4745.0,0.0
2025-07-06 00:30:00,2025-07-06 00:40:00,4415.178376953125,0.0,4415.178376953125,120.66836718749983,3296.3731502678247,3994.4741476226923,4645.2955,0.0
2025-07-06 00:40:00,2025-07-06 00:50:00,4398.094261328125,0.0,4398.094261328125,-17.084115624999868,3994.4741476226923,4689.873909118326,4593.7136,0.0
2025-07-06 00:50:00,2025-07-06 01:00:00,4187.5500683593755,0.0,4187.5500683593755,-210.54419296874948,4689.873909118326,5351.983710718798,4673.77,0.0
2025-07-06 01:00:00,2025-07-06 01:10:00,0.0,869.0522078124993,-869.0522078124993,-5056.602276171875,5351.983710718798,5199.306800591827,4680.4692,0.0
2025-07-06 01:10:00,2025-07-06 01:20:00,4371.499257421875,0.0,4371.499257421875,5240.5514652343745,5199.306800591827,5890.501522751219,4540.0171,0.0
2025-07-06 01:20:00,2025-07-06 01:30:00,4544.890107421876,0.0,4544.890107421876,173.39085000000068,5890.501522751219,6609.111745482242,4416.47,0.0
2025-07-06 01:30:00,2025-07-06 01:40:00,0.0,774.1037937499991,-774.1037937499991,-5318.993901171874,6609.111745482242,6473.1155713918415,4524.1702,0.0
2025-07-06 01:40:00,2025-07-06 01:50:00,0.0,527.0548820312495,-527.0548820312495,247.04891171874965,6473.1155713918415,6380.521466995725,4497.7458,0.0
2025-07-06 01:50:00,2025-07-06 02:00:00,3878.4401051808018,0.0,3878.4401051808018,4405.4949872120515,6380.521466995725,6993.756692041442,4400.63,0.0
2025-07-06 02:00:00,2025-07-06 02:10:00,4235.27683515625,0.0,4235.27683515625,356.8367299754482,6993.756692041442,7663.412758063604,4609.4717,0.0
2025-07-06 02:10:00,2025-07-06 02:20:00,0.0,832.8280242187507,-832.8280242187507,-5068.104859375,7663.412758063604,7517.0997882997635,4496.2582,0.0
2025-07-06 02:20:00,2025-07-06 02:30:00,0.0,192.83999023437536,-192.83999023437536,639.9880339843753,7517.0997882997635,7483.221255349472,4228.1,0.0
2025-07-06 02:30:00,2025-07-06 02:40:00,0.0,538.5975042968748,-538.5975042968748,-345.75751406249947,7483.221255349472,7388.599318923892,4586.5831,0.0
2025-07-06 02:40:00,2025-07-06 02:50:00,0.0,826.3848765624996,-826.3848765624996,-287.78737226562475,7388.599318923892,7243.418294820858,4652.5714,0.0
2025-07-06 02:50:00,2025-07-06 03:00:00,0.0,601.7600781250003,-601.7600781250003,224.6247984374993,7243.418294820858,7137.6998252744215,4249.68,0.0
2025-07-06 03:00:00,2025-07-06 03:10:00,0.0,532.8208652343978,-532.8208652343978,68.93921289060245,7137.6998252744215,7044.092740885403,4146.8465,0.0017
2025-07-06 03:10:00,2025-07-06 03:20:00,0.0,577.03043984375,-577.03043984375,-44.2095746093521,7044.092740885403,6942.718825932347,4184.6071,0.0
2025-07-06 03:20:00,2025-07-06 03:30:00,0.0,563.3199609374997,-563.3199609374997,13.710478906250273,6942.718825932347,6843.753596599036,4147.36,0.0
2025-07-06 03:30:00,2025-07-06 03:40:00,0.0,493.43567421963826,-493.43567421963826,69.88428671786141,6843.753596599036,6757.065784970432,4091.2091,0.0231
2025-07-06 03:40:00,2025-07-06 03:50:00,0.0,770.2171339843758,-770.2171339843758,-276.7814597647375,6757.065784970432,6621.752427399449,4372.0748,0.0
2025-07-06 03:50:00,2025-07-06 04:00:00,0.0,1066.290078125,-1066.290078125,-296.07294414062426,6621.752427399449,6434.424355548677,4706.46,0.0
2025-07-06 04:00:00,2025-07-06 04:10:00,0.0,638.1003812529573,-638.1003812529573,428.18969687204276,6434.424355548677,6322.321545516391,4436.542,0.3218
2025-07-06 04:10:00,2025-07-06 04:20:00,0.0,355.1461503906246,-355.1461503906246,282.9542308623327,6322.321545516391,6259.9287267677755,4225.267,0.0
2025-07-06 04:20:00,2025-07-06 04:30:00,0.0,558.6200585937509,-558.6200585937509,-203.47390820312626,6259.9287267677755,6161.7891861114995,4365.81,0.0
2025-07-06 04:30:00,2025-07-06 04:40:00,0.0,720.5485385620123,-720.5485385620123,-161.9284799682614,6161.7891861114995,6035.20171130252,4468.813,4.4818
2025-07-06 04:40:00,2025-07-06 04:50:00,0.0,614.5488300781253,-614.5488300781253,105.99970848388693,6035.20171130252,5927.236487055928,4267.6355,0.0
2025-07-06 04:50:00,2025-07-06 05:00:00,0.0,465.0500781249998,-465.0500781249998,149.49875195312552,5927.236487055928,5845.535516338469,4027.47,0.0
2025-07-06 05:00:00,2025-07-06 05:10:00,0.0,644.33936538086,-644.33936538086,-179.28928725586024,5845.535516338469,5732.336628521193,4232.6931,125.857
2025-07-06 05:10:00,2025-07-06 05:20:00,0.0,672.1445289550786,-672.1445289550786,-27.805163574218568,5732.336628521193,5614.2528713923575,4302.167,304.8184
2025-07-06 05:20:00,2025-07-06 05:30:00,4506.742568359376,0.0,4506.742568359376,5178.887097314454,5614.2528713923575,6326.831438594993,4093.89,501.0
2025-07-06 05:30:00,2025-07-06 05:40:00,4478.539414453126,0.0,4478.539414453126,-28.20315390625001,6326.831438594993,7034.950695620428,4115.4179,724.96
2025-07-06 05:40:00,2025-07-06 05:50:00,0.0,3684.7089,-3684.7089,-8163.248314453125,7034.950695620428,6387.613326804117,4607.5598,922.8509
2025-07-06 05:50:00,2025-07-06 06:00:00,0.0,4133.5075,-4133.5075,-448.7985999999996,6387.613326804117,5661.430080949203,5253.67,1120.1625
2025-07-06 06:00:00,2025-07-06 06:10:00,0.0,4061.2915000000003,-4061.2915000000003,72.21599999999944,5661.430080949203,4947.9338930668855,5447.0784,1385.7869
2025-07-06 06:10:00,2025-07-06 06:20:00,0.0,3760.2699000000002,-3760.2699000000002,301.02160000000003,4947.9338930668855,4287.321809679464,5347.3342,1587.0643
2025-07-06 06:20:00,2025-07-06 06:30:00,0.0,3431.9925,-3431.9925,328.2774000000004,4287.321809679464,3684.382186756385,5185.53,1753.5375
2025-07-06 06:30:00,2025-07-06 06:40:00,0.0,3009.3949000000002,-3009.3949000000002,422.5975999999996,3684.382186756385,3155.6853943733486,5072.1611,2062.7662
2025-07-06 06:40:00,2025-07-06 06:50:00,0.0,2696.0555000000004,-2696.0555000000004,313.33939999999984,3155.6853943733486,2682.036723360899,5130.109,2434.0535
2025-07-06 06:50:00,2025-07-06 07:00:00,0.0,2522.1150000000002,-2522.1150000000002,173.94050000000016,2682.036723360899,2238.946283312256,5338.89,2816.775
2025-07-06 07:00:00,2025-07-06 07:10:00,0.0,2314.594,-2314.594,207.52100000000019,2238.946283312256,1832.3135667256022,5522.8107,3208.2167
2025-07-06 07:10:00,2025-07-06 07:20:00,0.0,2058.893,-2058.893,255.70100000000002,1832.3135667256022,1470.6029368046547,5482.8481,3423.9551
2025-07-06 07:20:00,2025-07-06 07:30:00,0.0,1540.2989192999676,-1540.2989192999676,518.5940807000325,1470.6029368046547,1200.0,5155.76,3564.975
2025-07-06 07:30:00,2025-07-06 07:40:00,0.0,0.0,0.0,1540.2989192999676,1200.0,1200.0,4846.0182,3922.189
2025-07-06 07:40:00,2025-07-06 07:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5685.8095,4231.2913
2025-07-06 07:50:00,2025-07-06 08:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7120.19,4373.9625
2025-07-06 08:00:00,2025-07-06 08:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7336.2767,4493.3082
2025-07-06 08:10:00,2025-07-06 08:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7031.4596,4626.8207
2025-07-06 08:20:00,2025-07-06 08:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6913.26,4837.875
2025-07-06 08:30:00,2025-07-06 08:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6992.9724,5179.9898
2025-07-06 08:40:00,2025-07-06 08:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7055.2906,5453.4492
2025-07-06 08:50:00,2025-07-06 09:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6957.48,5576.8875
2025-07-06 09:00:00,2025-07-06 09:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6767.9046,5661.2206
2025-07-06 09:10:00,2025-07-06 09:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6878.222,5852.819
2025-07-06 09:20:00,2025-07-06 09:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7025.48,6200.2875
2025-07-06 09:30:00,2025-07-06 09:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6621.5587,6588.7444
2025-07-06 09:40:00,2025-07-06 09:50:00,32.11699999999928,0.0,32.11699999999928,32.11699999999928,1200.0,1205.0781435805814,6657.082,6689.199
2025-07-06 09:50:00,2025-07-06 10:00:00,0.0,28.905299999999784,-28.905299999999784,-61.02229999999906,1205.0781435805814,1200.0,7229.87,6605.55
2025-07-06 10:00:00,2025-07-06 10:10:00,0.0,0.0,0.0,28.905299999999784,1200.0,1200.0,7378.6795,6802.277
2025-07-06 10:10:00,2025-07-06 10:20:00,142.5646000000006,0.0,142.5646000000006,142.5646000000006,1200.0,1222.5414424855421,7096.8951,7239.4597
2025-07-06 10:20:00,2025-07-06 10:30:00,789.4049999999997,0.0,789.4049999999997,646.8403999999991,1222.5414424855421,1347.3573323018031,6827.67,7617.075
2025-07-06 10:30:00,2025-07-06 10:40:00,675.3369000000002,0.0,675.3369000000002,-114.0680999999995,1347.3573323018031,1454.1374718996715,6997.0948,7672.4317
2025-07-06 10:40:00,2025-07-06 10:50:00,590.0072,0.0,590.0072,-85.32970000000023,1454.1374718996715,1547.4258012945963,7191.1664,7781.1736
2025-07-06 10:50:00,2025-07-06 11:00:00,756.0049999999992,0.0,756.0049999999992,165.9977999999992,1547.4258012945963,1666.960687418376,7139.77,7895.775
2025-07-06 11:00:00,2025-07-06 11:10:00,688.9543000000003,0.0,688.9543000000003,-67.05069999999887,1666.960687418376,1775.8939270067233,6962.9827,7651.937
2025-07-06 11:10:00,2025-07-06 11:20:00,807.5607,0.0,807.5607,118.60639999999967,1775.8939270067233,1903.5804850487202,6909.369,7716.9297
2025-07-06 11:20:00,2025-07-06 11:30:00,1083.6375000000007,0.0,1083.6375000000007,276.07680000000073,1903.5804850487202,2074.918617947256,7074.15,8157.7875
2025-07-06 11:30:00,2025-07-06 11:40:00,1048.2055,0.0,1048.2055,-35.4320000000007,2074.918617947256,2240.654459743037,7284.6456,8332.8511
2025-07-06 11:40:00,2025-07-06 11:50:00,1170.6844,0.0,1170.6844,122.47890000000007,2240.654459743037,2425.7559160044184,7056.8292,8227.5136
2025-07-06 11:50:00,2025-07-06 12:00:00,1470.6725000000006,0.0,1470.6725000000006,299.9881000000005,2425.7559160044184,2658.2896556131177,6605.44,8076.1125
2025-07-06 12:00:00,2025-07-06 12:10:00,1412.3968000000004,0.0,1412.3968000000004,-58.27570000000014,2658.2896556131177,2881.609198009783,6629.3579,8041.7547
2025-07-06 12:10:00,2025-07-06 12:20:00,1017.9782999999998,0.0,1017.9782999999998,-394.4185000000007,2881.609198009783,3042.5656998410923,6687.8088,7705.7871
2025-07-06 12:20:00,2025-07-06 12:30:00,722.1800000000003,0.0,722.1800000000003,-295.7982999999995,3042.5656998410923,3156.752383872112,6551.92,7274.1
2025-07-06 12:30:00,2025-07-06 12:40:00,3410.0822906250005,0.0,3410.0822906250005,2687.902290625,3156.752383872112,3695.933736221075,6501.574,7372.5684
2025-07-06 12:40:00,2025-07-06 12:50:00,459.65940000000046,0.0,459.65940000000046,-2950.422890625,3695.933736221075,3768.612268816395,6806.3192,7265.9786
2025-07-06 12:50:00,2025-07-06 13:00:00,0.0,342.4825000000001,-342.4825000000001,-802.1419000000005,3768.612268816395,3708.4442266636943,7180.57,6838.0875
2025-07-06 13:00:00,2025-07-06 13:10:00,0.0,350.2357000000002,-350.2357000000002,-7.753200000000106,3708.4442266636943,3646.9140861135033,7065.4447,6715.209
2025-07-06 13:10:00,2025-07-06 13:20:00,0.0,332.8945999999996,-332.8945999999996,17.34110000000055,3646.9140861135033,3588.4304662929094,6969.5827,6636.6881
2025-07-06 13:20:00,2025-07-06 13:30:00,0.0,633.5100000000002,-633.5100000000002,-300.6154000000006,3588.4304662929094,3477.134104043283,7053.81,6420.3
2025-07-06 13:30:00,2025-07-06 13:40:00,0.0,821.2007000000003,-821.2007000000003,-187.6907000000001,3477.134104043283,3332.863846925248,7006.634,6185.4333
2025-07-06 13:40:00,2025-07-06 13:50:00,0.0,1075.7721000000001,-1075.7721000000001,-254.5713999999998,3332.863846925248,3143.869953632891,7090.0226,6014.2505
2025-07-06 13:50:00,2025-07-06 14:00:00,0.0,1293.3100000000004,-1293.3100000000004,-217.53790000000026,3143.869953632891,2916.6585469288702,7259.26,5965.95
2025-07-06 14:00:00,2025-07-06 14:10:00,0.0,1148.6331,-1148.6331,144.6769000000004,2916.6585469288702,2714.8642807144283,7180.8911,6032.258
2025-07-06 14:10:00,2025-07-06 14:20:00,0.0,1194.8274999999994,-1194.8274999999994,-46.194399999999405,2714.8642807144283,2504.9544856586044,7177.0188,5982.1913
2025-07-06 14:20:00,2025-07-06 14:30:00,0.0,1682.33,-1682.33,-487.5025000000005,2504.9544856586044,2209.399231434656,7352.78,5670.45
2025-07-06 14:30:00,2025-07-06 14:40:00,0.0,2269.1603000000005,-2269.1603000000005,-586.8303000000005,2209.399231434656,1810.748402321824,7456.1219,5186.9616
2025-07-06 14:40:00,2025-07-06 14:50:00,0.0,2383.8617999999997,-2383.8617999999997,-114.70149999999921,1810.748402321824,1391.9465737068917,7355.0839,4971.2221
2025-07-06 14:50:00,2025-07-06 15:00:00,0.0,893.4775976562496,-893.4775976562496,1490.38420234375,1391.9465737068917,1234.978559988599,7073.54,4949.1
2025-07-06 15:00:00,2025-07-06 15:10:00,458.119426388888,0.0,458.119426388888,1351.5970240451375,1234.978559988599,1307.4136013765358,6832.5116,4631.3437
2025-07-06 15:10:00,2025-07-06 15:20:00,0.0,611.408937656251,-611.408937656251,-1069.528364045139,1307.4136013765358,1200.0,7113.0047,4258.3618
2025-07-06 15:20:00,2025-07-06 15:30:00,0.0,0.0,0.0,611.408937656251,1200.0,1200.0,7496.91,4083.7125
2025-07-06 15:30:00,2025-07-06 15:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7135.8496,4099.0094
2025-07-06 15:40:00,2025-07-06 15:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7235.041,3968.9734
2025-07-06 15:50:00,2025-07-06 16:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7784.84,3676.05
2025-07-06 16:00:00,2025-07-06 16:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7529.0278,3492.1737
2025-07-06 16:10:00,2025-07-06 16:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7150.3548,3266.9619
2025-07-06 16:20:00,2025-07-06 16:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7150.82,2962.725
2025-07-06 16:30:00,2025-07-06 16:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7329.5664,2713.4676
2025-07-06 16:40:00,2025-07-06 16:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7424.9039,2455.3058
2025-07-06 16:50:00,2025-07-06 17:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7444.65,2206.5375
2025-07-06 17:00:00,2025-07-06 17:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7558.6491,2064.8579
2025-07-06 17:10:00,2025-07-06 17:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7502.4184,1915.0261
2025-07-06 17:20:00,2025-07-06 17:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7499.06,1720.8375
2025-07-06 17:30:00,2025-07-06 17:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7889.8151,1550.8327
2025-07-06 17:40:00,2025-07-06 17:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,7190.5417,1359.8559
2025-07-06 17:50:00,2025-07-06 18:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5704.38,1125.075
2025-07-06 18:00:00,2025-07-06 18:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5381.0749,881.1124
2025-07-06 18:10:00,2025-07-06 18:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5766.9686,680.5387
2025-07-06 18:20:00,2025-07-06 18:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6033.73,511.575
2025-07-06 18:30:00,2025-07-06 18:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5856.5192,316.0395
2025-07-06 18:40:00,2025-07-06 18:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5882.2718,123.7502
2025-07-06 18:50:00,2025-07-06 19:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6120.67,0.0
2025-07-06 19:00:00,2025-07-06 19:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5945.4034,0.0
2025-07-06 19:10:00,2025-07-06 19:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5687.4176,4.2891
2025-07-06 19:20:00,2025-07-06 19:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5732.47,0.0
2025-07-06 19:30:00,2025-07-06 19:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6080.4058,0.0
2025-07-06 19:40:00,2025-07-06 19:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6011.4071,0.3079
2025-07-06 19:50:00,2025-07-06 20:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5706.33,0.0
2025-07-06 20:00:00,2025-07-06 20:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6021.7064,0.0
2025-07-06 20:10:00,2025-07-06 20:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6239.4259,0.0221
2025-07-06 20:20:00,2025-07-06 20:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6065.76,0.0
2025-07-06 20:30:00,2025-07-06 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5955.5182,0.0
2025-07-06 20:40:00,2025-07-06 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6027.695,0.0016
2025-07-06 20:50:00,2025-07-06 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6071.74,0.0
2025-07-06 21:00:00,2025-07-06 21:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5829.6631,0.0
2025-07-06 21:10:00,2025-07-06 21:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5772.5591,0.0
2025-07-06 21:20:00,2025-07-06 21:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5941.17,0.0
2025-07-06 21:30:00,2025-07-06 21:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5857.8826,0.0
2025-07-06 21:40:00,2025-07-06 21:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5444.4383,0.0
2025-07-06 21:50:00,2025-07-06 22:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4999.59,0.0
2025-07-06 22:00:00,2025-07-06 22:10:00,3115.8498580729174,0.0,3115.8498580729174,3115.8498580729174,1200.0,1692.6591199311401,4908.6005,0.0
2025-07-06 22:10:00,2025-07-06 22:20:00,0.0,2804.264872265626,-2804.264872265626,-5920.114730338543,1692.6591199311401,1200.0,4841.7435,0.0
2025-07-06 22:20:00,2025-07-06 22:30:00,0.0,0.0,0.0,2804.264872265626,1200.0,1200.0,4756.62,0.0
2025-07-06 22:30:00,2025-07-06 22:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4899.6736,0.0
2025-07-06 22:40:00,2025-07-06 22:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4821.0768,0.0
2025-07-06 22:50:00,2025-07-06 23:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4450.2,0.0
2025-07-06 23:00:00,2025-07-06 23:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4243.0603,0.0
2025-07-06 23:10:00,2025-07-06 23:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4501.4659,0.0
2025-07-06 23:20:00,2025-07-06 23:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4865.65,0.0
2025-07-06 23:30:00,2025-07-06 23:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4696.7732,0.0
2025-07-06 23:40:00,2025-07-06 23:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4664.2197,0.0
2025-07-06 23:50:00,2025-07-07 00:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4792.23,0.0
2025-07-07 00:00:00,2025-07-07 00:10:00,4580.027437109375,0.0,4580.027437109375,4580.027437109375,1200.0,1924.1659223664606,4476.9606,0.0
2025-07-07 00:10:00,2025-07-07 00:20:00,4517.15486015625,0.0,4517.15486015625,-62.872576953124735,1924.1659223664606,2638.390817456117,4472.9218,0.0
2025-07-07 00:20:00,2025-07-07 00:30:00,3928.0201171874996,0.0,3928.0201171874996,-589.1347429687503,2638.390817456117,3259.4653307198178,4856.1,0.0
2025-07-07 00:30:00,2025-07-07 00:40:00,3845.3182746093757,0.0,3845.3182746093757,-82.70184257812389,3259.4653307198178,3867.46353452154,4915.9432,0.0
2025-07-07 00:40:00,2025-07-07 00:50:00,4070.91210625,0.0,4070.91210625,225.5938316406241,3867.46353452154,4511.131255026709,4895.2793,0.0
2025-07-07 00:50:00,2025-07-07 01:00:00,4141.919882812501,0.0,4141.919882812501,71.00777656250102,4511.131255026709,5166.026290807969,4923.71,0.0
2025-07-07 01:00:00,2025-07-07 01:10:00,0.0,390.90875367337276,-390.90875367337276,-4532.828636485874,5166.026290807969,5097.350623090993,4800.4577,0.0
2025-07-07 01:10:00,2025-07-07 01:20:00,4068.305221875,0.0,4068.305221875,4459.213975548373,5097.350623090993,5740.606158985077,4471.0522,0.0
2025-07-07 01:20:00,2025-07-07 01:30:00,4488.58005859375,0.0,4488.58005859375,420.2748367187505,5740.606158985077,6450.312981243492,4292.73,0.0
2025-07-07 01:30:00,2025-07-07 01:40:00,0.0,738.0617101562505,-738.0617101562505,-5226.641768750001,6450.312981243492,6320.648755807226,4662.2663,0.0
2025-07-07 01:40:00,2025-07-07 01:50:00,0.0,820.1893253906244,-820.1893253906244,-82.12761523437393,6320.648755807226,6176.556179096596,4704.8883,0.0
2025-07-07 01:50:00,2025-07-07 02:00:00,4317.6999609375,0.0,4317.6999609375,5137.889286328124,6176.556179096596,6859.244485585723,4472.01,0.0
2025-07-07 02:00:00,2025-07-07 02:10:00,3991.195068359375,0.0,3991.195068359375,-326.5048925781248,6859.244485585723,7490.307835688076,4810.9375,0.0
2025-07-07 02:10:00,2025-07-07 02:20:00,0.0,981.7824320312507,-981.7824320312507,-4972.977500390625,7490.307835688076,7317.82624391262,4814.5046,0.0
2025-07-07 02:20:00,2025-07-07 02:30:00,0.0,665.5001171875006,-665.5001171875006,316.2823148437501,7317.82624391262,7200.909790944761,4364.63,0.0
2025-07-07 02:30:00,2025-07-07 02:40:00,0.0,945.8463718750002,-945.8463718750002,-280.3462546874996,7200.909790944761,7034.741521404115,4317.4577,0.0
2025-07-07 02:40:00,2025-07-07 02:50:00,0.0,965.6883597656256,-965.6883597656256,-19.841987890625433,7034.741521404115,6865.0873699168105,4468.6471,0.0
2025-07-07 02:50:00,2025-07-07 03:00:00,0.0,603.5500976562498,-603.5500976562498,362.1382621093758,6865.0873699168105,6759.054425993988,4523.7,0.0
2025-07-07 03:00:00,2025-07-07 03:10:00,0.0,652.7302851562727,-652.7302851562727,-49.18018750002284,6759.054425993988,6644.38140383482,4446.4505,0.0017
2025-07-07 03:10:00,2025-07-07 03:20:00,0.0,837.3488476562497,-837.3488476562497,-184.6185624999771,6644.38140383482,6497.27420635087,4465.655,0.0
2025-07-07 03:20:00,2025-07-07 03:30:00,0.0,901.7899218749999,-901.7899218749999,-64.44107421875015,6497.27420635087,6338.84586612252,4556.12,0.0
2025-07-07 03:30:00,2025-07-07 03:40:00,0.0,840.4193871092507,-840.4193871092507,61.3705347657492,6338.84586612252,6191.199229843188,4444.6507,0.0237
2025-07-07 03:40:00,2025-07-07 03:50:00,0.0,472.3489441406248,-472.3489441406248,368.0704429686259,6191.199229843188,6108.215979073187,4147.8487,0.0
2025-07-07 03:50:00,2025-07-07 04:00:00,0.0,187.4199609374998,-187.4199609374998,284.928983203125,6108.215979073187,6075.289648209727,3971.46,0.0
2025-07-07 04:00:00,2025-07-07 04:10:00,0.0,612.0951331966401,-612.0951331966401,-424.67517225914025,6075.289648209727,5967.755494564975,4227.5941,0.3298
2025-07-07 04:10:00,2025-07-07 04:20:00,0.0,886.2044359375006,-886.2044359375006,-274.1093027408606,5967.755494564975,5812.065245114571,4422.6976,0.0
2025-07-07 04:20:00,2025-07-07 04:30:00,0.0,641.0000390625005,-641.0000390625005,245.20439687500016,5812.065245114571,5699.453017131548,4352.71,0.0
2025-07-07 04:30:00,2025-07-07 04:40:00,0.0,367.5285969543454,-367.5285969543454,273.4714421081551,5699.453017131548,5634.884824263673,4277.1105,4.593
2025-07-07 04:40:00,2025-07-07 04:50:00,0.0,490.3054023437496,-490.3054023437496,-122.77680538940422,5634.884824263673,5548.746945347479,4327.0305,0.0
2025-07-07 04:50:00,2025-07-07 05:00:00,0.0,797.7998828125001,-797.7998828125001,-307.49448046875045,5548.746945347479,5408.587792752872,4379.92,0.0
2025-07-07 05:00:00,2025-07-07 05:10:00,0.0,692.387835070801,-692.387835070801,105.4120477416991,5408.587792752872,5286.947649251942,4227.1277,131.883
2025-07-07 05:10:00,2025-07-07 05:20:00,0.0,473.9642820800784,-473.9642820800784,218.42355299072256,5286.947649251942,5203.680612533076,4161.9955,334.0166
2025-07-07 05:20:00,2025-07-07 05:30:00,4554.389921875001,0.0,4554.389921875001,5028.354203955079,5203.680612533076,5923.792887815142,4189.48,548.7
