interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-06 06:30:00,2025-12-06 06:40:00,0.0,3183.1990000000005,-3183.1990000000005,179.74099999999953,7202.002473224968,6642.771412915505,3188.6183,5.4193
2025-12-06 06:40:00,2025-12-06 06:50:00,0.0,3417.071,-3417.071,-233.8719999999994,6642.771412915505,6042.453230331659,3417.071,0.0
2025-12-06 06:50:00,2025-12-06 07:00:00,0.0,3934.0175,-3934.0175,-516.9465,6042.453230331659,5351.3168050560225,3950.93,16.9125
2025-12-06 07:00:00,2025-12-06 07:10:00,0.0,3677.2258,-3677.2258,256.79169999999976,5351.3168050560225,4705.294082904089,3894.7283,217.5025
2025-12-06 07:10:00,2025-12-06 07:20:00,0.0,3174.4066999999995,-3174.4066999999995,502.8191000000006,4705.294082904089,4147.607672254154,3654.8803,480.4736
2025-12-06 07:20:00,2025-12-06 07:30:00,0.0,2241.812692607974,-2241.812692607974,932.5940073920256,4147.607672254154,3753.7613280254805,3640.25,735.825
2025-12-06 07:30:00,2025-12-06 07:40:00,0.0,431.7104027679502,-431.7104027679502,1810.1022898400238,3753.7613280254805,3677.91754122907,3819.3622,1008.4051
2025-12-06 07:40:00,2025-12-06 07:50:00,0.0,2454.8509,-2454.8509,-2023.1404972320497,3677.91754122907,3246.6441990005014,3767.5708,1312.7199
2025-12-06 07:50:00,2025-12-06 08:00:00,0.0,1948.9775,-1948.9775,505.87339999999995,3246.6441990005014,2904.243754088234,3569.69,1620.7125
2025-12-06 08:00:00,2025-12-06 08:10:00,0.0,1829.2916,-1829.2916,119.68589999999995,2904.243754088234,2582.8699784985856,3712.935,1883.6434
2025-12-06 08:10:00,2025-12-06 08:20:00,0.0,1760.7592999999997,-1760.7592999999997,68.5323000000003,2582.8699784985856,2273.5361007583792,3888.0406,2127.2813
2025-12-06 08:20:00,2025-12-06 08:30:00,0.0,1379.0675,-1379.0675,381.6917999999996,2273.5361007583792,2031.2586370298095,3811.73,2432.6625
2025-12-06 08:30:00,2025-12-06 08:40:00,0.0,742.3000999999999,-742.3000999999999,636.7674000000002,2031.2586370298095,1900.849802398101,3582.2074,2839.9073
2025-12-06 08:40:00,2025-12-06 08:50:00,0.0,757.3921,-757.3921,-15.092000000000098,1900.849802398101,1767.7895736304336,3853.5412,3096.1491
2025-12-06 08:50:00,2025-12-06 09:00:00,0.0,1208.0524999999998,-1208.0524999999998,-450.66039999999975,1767.7895736304336,1555.556382904847,4436.24,3228.1875
2025-12-06 09:00:00,2025-12-06 09:10:00,0.0,980.3201000000004,-980.3201000000004,227.73239999999942,1555.556382904847,1383.3316966801785,4482.8311,3502.511
2025-12-06 09:10:00,2025-12-06 09:20:00,0.0,670.5654000000004,-670.5654000000004,309.75469999999996,1383.3316966801785,1265.5253642300745,4411.6638,3741.0984
2025-12-06 09:20:00,2025-12-06 09:30:00,0.0,372.97691186248943,-372.97691186248943,297.588488137511,1265.5253642300745,1200.0,4463.99,3877.8375
2025-12-06 09:30:00,2025-12-06 09:40:00,0.0,0.0,0.0,372.97691186248943,1200.0,1200.0,4435.9846,4036.1938
2025-12-06 09:40:00,2025-12-06 09:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4358.3565,4192.9011
2025-12-06 09:50:00,2025-12-06 10:00:00,75.09749999999985,0.0,75.09749999999985,75.09749999999985,1200.0,1211.8739573292248,4270.29,4345.3875
2025-12-06 10:00:00,2025-12-06 10:10:00,352.1866999999993,0.0,352.1866999999993,277.08919999999944,1211.8739573292248,1267.5595640101458,4191.0438,4543.2305
2025-12-06 10:10:00,2025-12-06 10:20:00,529.5681000000004,0.0,529.5681000000004,177.38140000000112,1267.5595640101458,1351.2916326185366,4270.1545,4799.7226
2025-12-06 10:20:00,2025-12-06 10:30:00,596.9075000000003,0.0,596.9075000000003,67.33939999999984,1351.2916326185366,1445.6709952403844,4398.73,4995.6375
2025-12-06 10:30:00,2025-12-06 10:40:00,678.4965000000002,0.0,678.4965000000002,81.58899999999994,1445.6709952403844,1552.9507114630062,4310.2085,4988.705
2025-12-06 10:40:00,2025-12-06 10:50:00,765.4695000000002,0.0,765.4695000000002,86.97299999999996,1552.9507114630062,1673.982066432519,4257.9299,5023.3994
2025-12-06 10:50:00,2025-12-06 11:00:00,896.2449999999999,0.0,896.2449999999999,130.77549999999974,1673.982066432519,1815.6908435093997,4267.58,5163.825
2025-12-06 11:00:00,2025-12-06 11:10:00,1099.8044,0.0,1099.8044,203.5594000000001,1815.6908435093997,1989.5851877431442,4142.1477,5241.9521
2025-12-06 11:10:00,2025-12-06 11:20:00,1064.8573999999999,0.0,1064.8573999999999,-34.947000000000116,1989.5851877431442,2157.9539261073933,4211.2485,5276.1059
2025-12-06 11:20:00,2025-12-06 11:30:00,1012.8050000000003,0.0,1012.8050000000003,-52.05239999999958,2157.9539261073933,2318.092457387735,4350.37,5363.175
2025-12-06 11:30:00,2025-12-06 11:40:00,1426.5002999999997,0.0,1426.5002999999997,413.6952999999994,2318.092457387735,2543.6419589334096,4119.0226,5545.5229
2025-12-06 11:40:00,2025-12-06 11:50:00,3825.2739103964072,0.0,3825.2739103964072,2398.7736103964075,2543.6419589334096,3148.4708704769846,4131.0028,5552.6753
2025-12-06 11:50:00,2025-12-06 12:00:00,3989.666383156181,0.0,3989.666383156181,164.39247275977368,3148.4708704769846,3779.292514225963,4341.86,5511.6
2025-12-06 12:00:00,2025-12-06 12:10:00,5000.0,0.0,5000.0,1010.3336168438191,3779.292514225963,4569.861929268058,4093.9753,5805.5494
2025-12-06 12:10:00,2025-12-06 12:20:00,5000.0,0.0,5000.0,0.0,4569.861929268058,5360.431344310153,3955.9444,5964.1088
2025-12-06 12:20:00,2025-12-06 12:30:00,4932.926806854526,0.0,4932.926806854526,-67.07319314547385,5360.431344310153,6140.395556338243,4032.53,5868.675
2025-12-06 12:30:00,2025-12-06 12:40:00,5000.0,0.0,5000.0,67.07319314547385,6140.395556338243,6930.964971380338,3864.5916,5854.2181
2025-12-06 12:40:00,2025-12-06 12:50:00,4814.9004246949335,0.0,4814.9004246949335,-185.09957530506654,6930.964971380338,7692.267573827739,3834.2502,5798.7546
2025-12-06 12:50:00,2025-12-06 13:00:00,1737.6174999999998,0.0,1737.6174999999998,-3077.2829246949336,7692.267573827739,7967.009023936121,3963.02,5700.6375
2025-12-06 13:00:00,2025-12-06 13:10:00,1837.4890999999998,0.0,1837.4890999999998,99.87159999999994,7967.009023936121,8257.541560522766,3871.5058,5708.9949
2025-12-06 13:10:00,2025-12-06 13:20:00,1749.6277,0.0,1749.6277,-87.86139999999978,8257.541560522766,8534.181989988856,3875.4528,5625.0805
2025-12-06 13:20:00,2025-12-06 13:30:00,1409.255,0.0,1409.255,-340.3726999999999,8534.181989988856,8757.004770187885,4033.42,5442.675
2025-12-06 13:30:00,2025-12-06 13:40:00,1309.2306000000003,0.0,1309.2306000000003,-100.02439999999979,8757.004770187885,8964.012304107328,4038.3051,5347.5357
2025-12-06 13:40:00,2025-12-06 13:50:00,1297.7640000000001,0.0,1297.7640000000001,-11.466600000000199,8964.012304107328,9169.206809375866,3875.9034,5173.6674
2025-12-06 13:50:00,2025-12-06 14:00:00,1115.9724999999999,0.0,1115.9724999999999,-181.79150000000027,9169.206809375866,9345.657554681478,3750.74,4866.7125
2025-12-06 14:00:00,2025-12-06 14:10:00,681.5919999999996,0.0,681.5919999999996,-434.3805000000002,9345.657554681478,9453.426712428953,3886.4744,4568.0664
2025-12-06 14:10:00,2025-12-06 14:20:00,354.74310000000014,0.0,354.74310000000014,-326.8488999999995,9453.426712428953,9509.516521440397,4029.0087,4383.7518
2025-12-06 14:20:00,2025-12-06 14:30:00,237.35000000000036,0.0,237.35000000000036,-117.39309999999978,9509.516521440397,9547.044851572446,3996.7,4234.05
2025-12-06 14:30:00,2025-12-06 14:40:00,135.53020000000015,0.0,135.53020000000015,-101.81980000000021,9547.044851572446,9568.474057759353,3806.9083,3942.4385
2025-12-06 14:40:00,2025-12-06 14:50:00,125.91289999999981,0.0,125.91289999999981,-9.617300000000341,9568.474057759353,9588.382635299204,3509.3541,3635.267
2025-12-06 14:50:00,2025-12-06 15:00:00,1380.5715531365731,0.0,1380.5715531365731,1254.6586531365733,9588.382635299204,9806.67016433659,3389.71,3321.0
2025-12-06 15:00:00,2025-12-06 15:10:00,4526.41062719577,0.0,4526.41062719577,3145.8390740591967,9806.67016433659,10522.358524693087,3715.0793,2893.8765
2025-12-06 15:10:00,2025-12-06 15:20:00,0.0,160.2023342581997,-160.2023342581997,-4686.61296145397,10522.358524693087,10494.213843430223,3795.4192,2562.0033
2025-12-06 15:20:00,2025-12-06 15:30:00,0.0,4.170040291060218,-4.170040291060218,156.03229396713948,10494.213843430223,10493.4812420272,3542.51,2356.5
2025-12-06 15:30:00,2025-12-06 15:40:00,53.026196503853726,0.0,53.026196503853726,57.19623679491394,10493.4812420272,10501.865419857591,3508.1663,2101.7486
2025-12-06 15:40:00,2025-12-06 15:50:00,213.12089116026505,0.0,213.12089116026505,160.09469465641132,10501.865419857591,10535.562791509155,3450.5634,1822.9609
2025-12-06 15:50:00,2025-12-06 16:00:00,146.4576281917091,0.0,146.4576281917091,-66.66326296855596,10535.562791509155,10558.71977579875,3392.73,1538.5125
2025-12-06 16:00:00,2025-12-06 16:10:00,0.0,57.787080424251485,-57.787080424251485,-204.24470861596058,10558.71977579875,10548.567620605863,3624.3426,1228.8692
2025-12-06 16:10:00,2025-12-06 16:20:00,0.0,137.12085534057485,-137.12085534057485,-79.33377491632336,10548.567620605863,10524.477941851048,3646.0058,958.5778
2025-12-06 16:20:00,2025-12-06 16:30:00,0.0,146.76311453967253,-146.76311453967253,-9.64225919909768,10524.477941851048,10498.694290826295,3540.1,727.875
2025-12-06 16:30:00,2025-12-06 16:40:00,0.0,279.0774363096276,-279.0774363096276,-132.3143217699551,10498.694290826295,10449.665382920795,3778.4473,471.0807
2025-12-06 16:40:00,2025-12-06 16:50:00,0.0,282.90962115526213,-282.90962115526213,-3.832184845634515,10449.665382920795,10399.963228763796,3328.6182,204.9235
2025-12-06 16:50:00,2025-12-06 17:00:00,395.45238281823686,0.0,395.45238281823686,678.362003973499,10399.963228763796,10462.489740556119,2478.11,15.975
2025-12-06 17:00:00,2025-12-06 17:10:00,290.95594589843256,0.0,290.95594589843256,-104.4964369198043,10462.489740556119,10508.493914946508,2620.1939,0.0
2025-12-06 17:10:00,2025-12-06 17:20:00,0.0,64.46384667056168,-64.46384667056168,-355.41979256899424,10508.493914946508,10497.168771490129,2801.2751,4.9706
2025-12-06 17:20:00,2025-12-06 17:30:00,0.0,23.139823627440023,-23.139823627440023,41.324023043121656,10497.168771490129,10493.103518861391,2565.04,0.0
2025-12-06 17:30:00,2025-12-06 17:40:00,242.81357658481818,0.0,242.81357658481818,265.9534002122582,10493.103518861391,10531.49571630238,2470.4343,0.0
2025-12-06 17:40:00,2025-12-06 17:50:00,0.0,2707.7108999999996,-2707.7108999999996,-2950.524476584818,10531.49571630238,10055.799400232134,2708.0678,0.3569
2025-12-06 17:50:00,2025-12-06 18:00:00,0.0,2944.46,-2944.46,-236.74910000000045,10055.799400232134,9538.510506939945,2944.46,0.0
2025-12-06 18:00:00,2025-12-06 18:10:00,0.0,2718.6518,-2718.6518,225.80819999999994,9538.510506939945,9060.892070666803,2718.6518,0.0
2025-12-06 18:10:00,2025-12-06 18:20:00,0.0,2697.6817,-2697.6817,20.970100000000002,9060.892070666803,8586.957705435967,2697.7073,0.0256
2025-12-06 18:20:00,2025-12-06 18:30:00,0.0,2888.63,-2888.63,-190.94830000000002,8586.957705435967,8079.477143353068,2888.63,0.0
2025-12-06 18:30:00,2025-12-06 18:40:00,0.0,2666.9868,-2666.9868,221.64319999999998,8079.477143353068,7610.93532237507,2666.9868,0.0
2025-12-06 18:40:00,2025-12-06 18:50:00,0.0,2632.2414,-2632.2414,34.745400000000245,7610.93532237507,7148.497645964496,2632.2432,0.0018
2025-12-06 18:50:00,2025-12-06 19:00:00,0.0,2856.71,-2856.71,-224.46860000000015,7148.497645964496,6646.624856265628,2856.71,0.0
2025-12-06 19:00:00,2025-12-06 19:10:00,0.0,2802.661,-2802.661,54.04899999999998,6646.624856265628,6154.247507969785,2802.661,0.0
2025-12-06 19:10:00,2025-12-06 19:20:00,0.0,2840.8864,-2840.8864,-38.22539999999981,6154.247507969785,5655.154641425554,2840.8864,0.0
2025-12-06 19:20:00,2025-12-06 19:30:00,0.0,2999.25,-2999.25,-158.36360000000013,5655.154641425554,5128.240126299997,2999.25,0.0
2025-12-06 19:30:00,2025-12-06 19:40:00,0.0,2863.8951,-2863.8951,135.35489999999982,5128.240126299997,4625.105043200237,2863.8951,0.0
2025-12-06 19:40:00,2025-12-06 19:50:00,0.0,2574.7175,-2574.7175,289.1776,4625.105043200237,4172.773285894982,2574.7175,0.0
2025-12-06 19:50:00,2025-12-06 20:00:00,0.0,2492.31,-2492.31,82.40750000000025,4172.773285894982,3734.9190506053014,2492.31,0.0
2025-12-06 20:00:00,2025-12-06 20:10:00,0.0,2837.458,-2837.458,-345.14800000000014,3734.9190506053014,3236.4284925460765,2837.458,0.0
2025-12-06 20:10:00,2025-12-06 20:20:00,0.0,2996.0421,-2996.0421,-158.58410000000003,3236.4284925460765,2710.0775480041902,2996.0421,0.0
2025-12-06 20:20:00,2025-12-06 20:30:00,0.0,2778.93,-2778.93,217.11210000000028,2710.0775480041902,2221.869311439095,2778.93,0.0
2025-12-06 20:30:00,2025-12-06 20:40:00,0.0,2579.3403,-2579.3403,199.5897,2221.869311439095,1768.7254109578723,2579.3403,0.0
2025-12-06 20:40:00,2025-12-06 20:50:00,0.0,2576.1744,-2576.1744,3.165899999999965,1768.7254109578723,1316.1377024124458,2576.1744,0.0
2025-12-06 20:50:00,2025-12-06 21:00:00,0.0,161.5076436358455,-161.5076436358455,2414.6667563641545,1316.1377024124458,1287.7637016671085,2761.92,0.0
2025-12-06 21:00:00,2025-12-06 21:10:00,0.0,219.19693521820545,-219.19693521820545,-57.68929158235994,1287.7637016671085,1249.2547254772248,2978.1941,0.0
2025-12-06 21:10:00,2025-12-06 21:20:00,0.0,232.0315785089242,-232.0315785089242,-12.834643290718759,1249.2547254772248,1208.4909323009817,2979.4571,0.0
2025-12-06 21:20:00,2025-12-06 21:30:00,0.0,48.33123395291397,-48.33123395291397,183.70034455601024,1208.4909323009817,1200.0,2792.77,0.0
2025-12-06 21:30:00,2025-12-06 21:40:00,0.0,0.0,0.0,48.33123395291397,1200.0,1200.0,2674.4664,0.0
2025-12-06 21:40:00,2025-12-06 21:50:00,245.30598733331965,0.0,245.30598733331965,245.30598733331965,1200.0,1238.7862821824851,2625.901,0.0
2025-12-06 21:50:00,2025-12-06 22:00:00,0.0,43.089308623266334,-43.089308623266334,-288.395295956586,1238.7862821824851,1231.2162622907376,2580.47,0.0
2025-12-06 22:00:00,2025-12-06 22:10:00,4628.073849213057,0.0,4628.073849213057,4671.163157836323,1231.2162622907376,1962.978989439534,2480.0752,0.0
2025-12-06 22:10:00,2025-12-06 22:20:00,0.0,2311.5026,-2311.5026,-6939.576449213057,1962.978989439534,1556.8893764728048,2311.5026,0.0
2025-12-06 22:20:00,2025-12-06 22:30:00,198.0219894394893,0.0,198.0219894394893,2509.5245894394893,1556.8893764728048,1588.1994021441346,2229.48,0.0
2025-12-06 22:30:00,2025-12-06 22:40:00,19.608435318041415,0.0,19.608435318041415,-178.41355412144787,1588.1994021441346,1591.2997679919895,2414.2433,0.0
2025-12-06 22:40:00,2025-12-06 22:50:00,0.0,190.19230913487672,-190.19230913487672,-209.80074445291814,1591.2997679919895,1557.8863851968194,2537.0562,0.0
2025-12-06 22:50:00,2025-12-06 23:00:00,0.0,124.36797703803245,-124.36797703803245,65.82433209684427,1557.8863851968194,1536.0371587841692,2500.38,0.0
2025-12-06 23:00:00,2025-12-06 23:10:00,26.903576265918673,0.0,26.903576265918673,151.27155330395112,1536.0371587841692,1540.2909876943868,2505.8016,0.0
2025-12-06 23:10:00,2025-12-06 23:20:00,59.890243482870915,0.0,59.890243482870915,32.98666721695224,1540.2909876943868,1549.7604666457833,2514.5729,0.0
2025-12-06 23:20:00,2025-12-06 23:30:00,67.75959748018158,0.0,67.75959748018158,7.869353997310668,1549.7604666457833,1560.4741997144622,2510.72,0.0
2025-12-06 23:30:00,2025-12-06 23:40:00,0.0,38.25505139700181,-38.25505139700181,-106.01464887718339,1560.4741997144622,1553.7534722466105,2600.4516,0.0
2025-12-06 23:40:00,2025-12-06 23:50:00,0.0,206.31646116229263,-206.31646116229263,-168.06140976529082,1553.7534722466105,1517.507364687804,3009.4064,0.0
2025-12-06 23:50:00,2025-12-07 00:00:00,0.0,315.7674320547385,-315.7674320547385,-109.45097089244587,1517.507364687804,1462.0326815658354,3490.74,0.0
2025-12-07 00:00:00,2025-12-07 00:10:00,5000.0,0.0,5000.0,5315.7674320547385,1462.0326815658354,2252.6020966079304,3534.9738,0.0
2025-12-07 00:10:00,2025-12-07 00:20:00,4969.6565788440985,0.0,4969.6565788440985,-30.343421155901524,2252.6020966079304,3038.3737955073057,3565.3843,0.0
2025-12-07 00:20:00,2025-12-07 00:30:00,4974.145053991841,0.0,4974.145053991841,4.4884751477429745,3038.3737955073057,3824.8551846410774,3737.68,0.0
2025-12-07 00:30:00,2025-12-07 00:40:00,4796.492507758498,0.0,4796.492507758498,-177.65254623334386,3824.8551846410774,4583.247239863563,3793.4526,0.0
2025-12-07 00:40:00,2025-12-07 00:50:00,4765.918338209522,0.0,4765.918338209522,-30.574169548975988,4583.247239863563,5336.805094418902,3832.5182,0.0
2025-12-07 00:50:00,2025-12-07 01:00:00,4767.089475787943,0.0,4767.089475787943,1.1711375784216216,5336.805094418902,6090.548122084302,3813.81,0.0
2025-12-07 01:00:00,2025-12-07 01:10:00,269.56530706067906,0.0,269.56530706067906,-4497.524168727265,6090.548122084302,6133.170139508023,3617.5356,0.0
2025-12-07 01:10:00,2025-12-07 01:20:00,1056.60498446981,0.0,1056.60498446981,787.039677409131,6133.170139508023,6300.234056408594,3719.8675,0.0
2025-12-07 01:20:00,2025-12-07 01:30:00,4794.782656808616,0.0,4794.782656808616,3738.1776723388057,6300.234056408594,7058.355760458028,3994.58,0.0
2025-12-07 01:30:00,2025-12-07 01:40:00,334.38262113687233,0.0,334.38262113687233,-4460.400035671743,7058.355760458028,7111.226295096512,3827.4532,0.0
2025-12-07 01:40:00,2025-12-07 01:50:00,497.20303641395253,0.0,497.20303641395253,162.8204152770802,7111.226295096512,7189.8409978274985,3648.5812,0.0
2025-12-07 01:50:00,2025-12-07 02:00:00,384.948280964024,0.0,384.948280964024,-112.25475544992855,7189.8409978274985,7250.706665288136,3710.6,0.0
2025-12-07 02:00:00,2025-12-07 02:10:00,4804.90498910672,0.0,4804.90498910672,4419.956708142696,7250.706665288136,8010.428850602324,3833.2466,0.0
2025-12-07 02:10:00,2025-12-07 02:20:00,180.08541046286336,0.0,180.08541046286336,-4624.819578643856,8010.428850602324,8038.902854123772,3897.8485,0.0
2025-12-07 02:20:00,2025-12-07 02:30:00,292.51499568379427,0.0,292.51499568379427,112.4295852209309,8038.902854123772,8085.153535929528,3940.22,0.0
2025-12-07 02:30:00,2025-12-07 02:40:00,124.655204632508,0.0,124.655204632508,-167.85979105128627,8085.153535929528,8104.863254371183,4035.8073,0.0
2025-12-07 02:40:00,2025-12-07 02:50:00,204.0406026393539,0.0,204.0406026393539,79.38539800684589,8104.863254371183,8137.124906345869,3907.0758,0.0
2025-12-07 02:50:00,2025-12-07 03:00:00,382.91980112231977,0.0,382.91980112231977,178.87919848296588,8137.124906345869,8197.66984298213,3760.34,0.0
2025-12-07 03:00:00,2025-12-07 03:10:00,63.97255080782588,0.0,63.97255080782588,-318.9472503144939,8197.66984298213,8207.784791396309,4068.9297,0.0
2025-12-07 03:10:00,2025-12-07 03:20:00,51.600304219229656,0.0,51.600304219229656,-12.372246588596227,8207.784791396309,8215.943515860827,4120.8553,0.0
2025-12-07 03:20:00,2025-12-07 03:30:00,486.70313590059754,0.0,486.70313590059754,435.1028316813679,8215.943515860827,8292.898038550444,3831.76,0.0
2025-12-07 03:30:00,2025-12-07 03:40:00,470.27640535179967,0.0,470.27640535179967,-16.426730548797877,8292.898038550444,8367.255267087858,3848.801,0.0
2025-12-07 03:40:00,2025-12-07 03:50:00,346.70831306998457,0.0,346.70831306998457,-123.5680922818151,8367.255267087858,8422.074664738651,4027.6331,0.0
2025-12-07 03:50:00,2025-12-07 04:00:00,270.7777652023142,0.0,270.7777652023142,-75.93054786767038,8422.074664738651,8464.88838862713,4095.58,0.0
2025-12-07 04:00:00,2025-12-07 04:10:00,379.5822142794416,0.0,379.5822142794416,108.8044490771274,8464.88838862713,8524.905606447786,3966.0745,0.0
2025-12-07 04:10:00,2025-12-07 04:20:00,423.77273643406625,0.0,423.77273643406625,44.19052215462466,8524.905606447786,8591.90995931848,3961.5405,0.0
2025-12-07 04:20:00,2025-12-07 04:30:00,365.41640588492214,0.0,365.41640588492214,-58.356330549144104,8591.90995931848,8649.687366167926,4133.26,0.0
2025-12-07 04:30:00,2025-12-07 04:40:00,342.29712831894085,0.0,342.29712831894085,-23.119277565981292,8649.687366167926,8703.809294269064,4211.1113,0.0
2025-12-07 04:40:00,2025-12-07 04:50:00,244.31788672522498,0.0,244.31788672522498,-97.97924159371587,8703.809294269064,8742.4393440276,4137.8164,0.0
2025-12-07 04:50:00,2025-12-07 05:00:00,248.21311670931618,0.0,248.21311670931618,3.895229984091202,8742.4393440276,8781.685283724131,4104.63,0.0
2025-12-07 05:00:00,2025-12-07 05:10:00,449.34167253167493,0.0,449.34167253167493,201.12855582235875,8781.685283724131,8852.732440365611,4325.7013,0.0024
2025-12-07 05:10:00,2025-12-07 05:20:00,404.6194448879269,0.0,404.6194448879269,-44.722227643748056,8852.732440365611,8916.708391937553,4361.5252,0.0
2025-12-07 05:20:00,2025-12-07 05:30:00,4565.538796403616,0.0,4565.538796403616,4160.919351515689,8916.708391937553,9638.583459062513,4054.83,0.0
2025-12-07 05:30:00,2025-12-07 05:40:00,5000.0,0.0,5000.0,434.4612035963837,9638.583459062513,10429.152874104608,3828.8244,0.0338
2025-12-07 05:40:00,2025-12-07 05:50:00,105.57476239411903,0.0,105.57476239411903,-4894.425237605881,10429.152874104608,10445.845709734433,4564.7344,0.0
2025-12-07 05:50:00,2025-12-07 06:00:00,0.0,4863.389283173441,-4863.389283173441,-4968.96404556756,10445.845709734433,9591.435305129895,5594.63,0.0
2025-12-07 06:00:00,2025-12-07 06:10:00,0.0,4758.864622390031,-4758.864622390031,104.52466078340967,9591.435305129895,8755.388011621582,5330.7995,0.4707
2025-12-07 06:10:00,2025-12-07 06:20:00,127.18238507751494,0.0,127.18238507751494,4886.047007467547,8755.388011621582,8775.49731237646,5074.8705,0.0
2025-12-07 06:20:00,2025-12-07 06:30:00,0.0,138.6227508190616,-138.6227508190616,-265.80513589657653,8775.49731237646,8751.14377748167,5356.36,0.0
2025-12-07 06:30:00,2025-12-07 06:40:00,0.0,225.18345556935992,-225.18345556935992,-86.56070475029833,8751.14377748167,8711.583076871308,5415.0211,6.5558
2025-12-07 06:40:00,2025-12-07 06:50:00,70.20411642800377,0.0,70.20411642800377,295.3875719973637,8711.583076871308,8722.683322322915,5372.2511,0.0
2025-12-07 06:50:00,2025-12-07 07:00:00,155.75193650812366,0.0,155.75193650812366,85.54782008011989,8722.683322322915,8747.309865790296,5359.12,13.2
2025-12-07 07:00:00,2025-12-07 07:10:00,0.0,75.656196030699,-75.656196030699,-231.40813253882266,8747.309865790296,8734.01842698134,5318.761,231.51
2025-12-07 07:10:00,2025-12-07 07:20:00,0.0,142.1557770945983,-142.1557770945983,-66.49958106389931,8734.01842698134,8709.044202638555,5342.5379,505.9327
2025-12-07 07:20:00,2025-12-07 07:30:00,4444.6472928138055,0.0,4444.6472928138055,4586.803069908404,8709.044202638555,9411.804644708203,5346.03,772.2
2025-12-07 07:30:00,2025-12-07 07:40:00,4449.876537511385,0.0,4449.876537511385,5.229244697579816,9411.804644708203,10115.391902962187,5289.4706,1080.8737
2025-12-07 07:40:00,2025-12-07 07:50:00,13.476507061035818,0.0,13.476507061035818,-4436.40003045035,10115.391902962187,10117.522725822997,6100.5856,1393.575
2025-12-07 07:50:00,2025-12-07 08:00:00,0.0,5000.0,-5000.0,-5013.476507061036,10117.522725822997,9239.112264665113,7302.3,1690.6125
2025-12-07 08:00:00,2025-12-07 08:10:00,0.0,4903.3899310108045,-4903.3899310108045,96.6100689891955,9239.112264665113,8377.674462557889,7380.535,2003.9428
2025-12-07 08:10:00,2025-12-07 08:20:00,0.0,4825.2859,-4825.2859,78.10403101080465,8377.674462557889,7529.958140030362,7221.6393,2396.3534
2025-12-07 08:20:00,2025-12-07 08:30:00,0.0,4443.71,-4443.71,381.5758999999998,7529.958140030362,6749.277869959983,7244.51,2800.8
2025-12-07 08:30:00,2025-12-07 08:40:00,0.0,3915.9582,-3915.9582,527.7518,6749.277869959983,6061.314140292584,6998.0755,3082.1173
2025-12-07 08:40:00,2025-12-07 08:50:00,0.0,3498.9698,-3498.9698,416.9884000000002,6061.314140292584,5446.607805173483,6872.7871,3373.8173
2025-12-07 08:50:00,2025-12-07 09:00:00,0.0,3280.5225,-3280.5225,218.4472999999998,5446.607805173483,4870.27874876072,6996.36,3715.8375
2025-12-07 09:00:00,2025-12-07 09:10:00,0.0,3076.3593999999994,-3076.3593999999994,204.16310000000067,4870.27874876072,4329.8174929124425,7076.592,4000.2326
2025-12-07 09:10:00,2025-12-07 09:20:00,0.0,2901.0643,-2901.0643,175.29509999999937,4329.8174929124425,3820.1524469901083,7082.1473,4181.083
2025-12-07 09:20:00,2025-12-07 09:30:00,0.0,2726.745,-2726.745,174.3193000000001,3820.1524469901083,3341.1121804081176,7060.17,4333.425
2025-12-07 09:30:00,2025-12-07 09:40:00,348.6938318240485,0.0,348.6938318240485,3075.4388318240485,3341.1121804081176,3396.2455161389025,7046.7306,4568.6005
2025-12-07 09:40:00,2025-12-07 09:50:00,0.0,1113.6385413627627,-1113.6385413627627,-1462.3323731868113,3396.2455161389025,3200.599167202571,7006.1493,4737.3378
2025-12-07 09:50:00,2025-12-07 10:00:00,0.0,2157.004999999999,-2157.004999999999,-1043.3664586372365,3200.599167202571,2821.652015848599,6981.98,4824.975
2025-12-07 10:00:00,2025-12-07 10:10:00,0.0,2056.303999999999,-2056.303999999999,100.70100000000002,2821.652015848599,2460.396226864439,7043.1765,4986.8725
2025-12-07 10:10:00,2025-12-07 10:20:00,0.0,1738.0510000000004,-1738.0510000000004,318.2529999999988,2460.396226864439,2155.051790779255,6985.9848,5247.9338
2025-12-07 10:20:00,2025-12-07 10:30:00,541.8410824742577,0.0,541.8410824742577,2279.892082474258,2155.051790779255,2240.724388302745,6872.41,5440.3875
2025-12-07 10:30:00,2025-12-07 10:40:00,0.0,1587.1668,-1587.1668,-2129.0078824742577,2240.724388302745,1961.8876041582487,6972.6862,5385.5194
2025-12-07 10:40:00,2025-12-07 10:50:00,749.5669922719318,0.0,749.5669922719318,2336.7337922719316,1961.8876041582487,2080.4045518813055,7059.9385,5472.3862
2025-12-07 10:50:00,2025-12-07 11:00:00,5000.0,0.0,5000.0,4250.433007728068,2080.4045518813055,2870.9739669234004,7006.73,5781.7875
2025-12-07 11:00:00,2025-12-07 11:10:00,5000.0,0.0,5000.0,0.0,2870.9739669234004,3661.5433819654954,6906.3326,6002.7331
2025-12-07 11:10:00,2025-12-07 11:20:00,5000.0,0.0,5000.0,0.0,3661.5433819654954,4452.11279700759,6826.7134,6068.1477
