run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
more_throughput_penalty,77,2025-03-19,3,2,no_season,42,71964.36136905511,71964.36136905511,93.85061409045505,100,10505.857327890095,0.0,0.0,43888.96214529918,43487.076495421425,401.8856498777552,0,36829.96652975342,7,1.5321289721891262,1520.137346957738,1668.8083194465105,-1,0.0,5.684341886080801e-13,0.0034891670802608132,0.02392270800191909,0.0002312080468982458,0.02764308312907815,19458.425367504446,17371.541162248977,8,27,35,62,56,84632.42230635119,89564.70679778158,6924.679248413613,4619.304154313379,1534.581938739726,4932.284491430379,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,78,2025-03-20,3,2,no_season,42,70333.67992931232,70333.67992931232,516.737303815002,240,6866.346774685726,0.0,0.0,44637.890572451186,42435.84065237659,2202.0499200745953,0,36907.52250089178,7,1.5360496233580891,1668.8083194465105,1501.183448548929,-1,0.0,7.176481631177012e-13,0.0035025000106543303,0.03640512505080551,0.00023920799139887094,0.04014683305285871,19341.315571333347,17566.206929558422,8,27,39,66,59,82599.63881989373,87540.32881934111,6655.422990468254,4540.6235999974815,1537.8134375371571,4940.689999447386,4703.803767329375,-1,0.0,0.0
more_throughput_penalty,79,2025-03-21,3,2,no_season,42,30713.56518828774,30713.56518828774,276.3146356025683,220,17483.912819591682,0.0,0.0,16986.86383715074,16019.915917018368,966.9479201323727,0,25802.82830246791,3,1.0733763756735122,1501.183448548929,1615.801201755301,-1,0.0,7.958078640513122e-13,0.0038228329503908753,0.02364791603758931,0.00022787495981901884,0.027698623947799206,13637.665395049933,12165.162907417978,4,38,32,70,61,55172.046196976145,59907.97790141224,7456.711331688166,1897.3665961010279,1075.117845936163,4743.416490252569,2846.049894151541,-1,0.0,0.0
more_throughput_penalty,80,2025-03-22,3,2,no_season,42,30613.678880297146,30613.678880297146,142.78121427155082,100,13187.456572016015,0.0,0.0,16281.885934287297,15758.392673447333,523.4932608399619,0,24982.93827062037,3,1.0386940692882112,1615.801201755301,1989.2310776215215,-1,0.0,9.094947017729282e-13,0.003775874967686832,0.023380208062008023,0.00022308307234197855,0.027379166102036834,13335.371029919856,11647.567240700508,4,40,31,71,49,43689.203075563666,48648.91175720387,7551.668190252569,1897.3665961010279,1040.9557612758485,4959.708681640203,2808.2517,-1,0.0,0.0
more_throughput_penalty,81,2025-03-23,3,2,no_season,42,69767.6995071444,69767.6995071444,342.1201746569503,210,10056.686577214716,0.0,0.0,43478.620616356755,42026.93838638425,1451.6822299725025,0,36069.21246910313,7,1.5021513355464242,1989.2310776215215,1373.410933921581,-1,0.0,9.094947017729282e-13,0.003473083022981882,0.023270374978892505,0.00023254205007106066,0.026976000051945448,18676.312728511544,17392.899740591587,8,26,36,62,57,83698.52812597134,88510.053261547,7017.621090252569,4688.023834944699,1502.883852879297,4991.535610946308,4838.28482005762,-1,0.0,0.0
more_throughput_penalty,82,2025-03-24,3,2,no_season,42,68065.6471087163,68065.6471087163,759.931970898628,290,8589.442076188647,0.0,0.0,43496.96518392305,40528.74520874046,2968.219975182588,0,37159.78622174711,7,1.5455594694144432,1373.410933921581,1655.6638349172922,-1,0.0,9.094947017729282e-13,0.004142457968555391,0.026591958943754435,0.00024283397942781448,0.03097725089173764,19698.713070920025,17461.073150827087,8,28,36,64,61,81800.54632409797,86712.12683367959,6773.8954501520075,4704.051602879332,1548.3244259061294,4911.5805095816195,4834.11,-1,0.0,0.0
more_throughput_penalty,83,2025-03-25,3,2,no_season,42,68515.66703191705,68515.66703191705,659.6531877873806,290,6513.246086626348,0.0,0.0,43881.8585100442,41111.4431929624,2770.415317081801,0,37364.14209193184,7,1.5552405453818974,1655.6638349172922,1400.726112810504,-1,0.0,9.094947017729282e-13,0.0038372499402612448,0.025266958051361144,0.0002480410039424896,0.029352248995564878,19538.045754171628,17826.096337760217,8,28,38,66,62,74917.82005199583,79625.41530498874,4801.155,4156.591675850212,1556.8392538304936,4743.416490252569,4801.155,-1,0.0,0.0
more_throughput_penalty,84,2025-03-26,3,2,no_season,42,69641.89081673505,69641.89081673505,96.84806004984665,100,12284.010663659996,0.0,0.0,42063.23147400339,41686.84321304272,376.3882609606783,0,35563.990220825566,5,1.4798002185282215,1400.726112810504,1391.0971545219707,-1,0.0,6.821210263296962e-13,0.0036633750423789024,0.025535791995935142,0.00024075002875179052,0.029439917067065835,18713.0817836419,16850.908437183665,6,25,33,58,52,76619.15207744636,81357.97622706009,6569.863922319316,4471.945730025621,1481.8329258677315,4743.416490252569,4476.918730668942,-1,0.0,0.0
more_throughput_penalty,85,2025-03-27,3,2,no_season,42,66902.19269353792,66902.19269353792,581.3570380433343,320,6656.885933718093,0.0,0.0,42209.46251285553,40066.182695616466,2143.279817239066,0,36253.49313514549,7,1.5080258619609967,1391.0971545219707,1592.9727663370768,-1,0.0,9.094947017729282e-13,0.0037577078910544515,0.02465979102998972,0.00022370798978954554,0.028641206910833716,19181.58376650432,17071.909368641165,8,30,34,64,57,71216.79514794899,76016.51817693576,4743.416490252569,4302.7411606904825,1510.5622139643954,4799.723028986776,4447.337259114031,-1,0.0,0.0
more_throughput_penalty,86,2025-03-28,3,2,no_season,42,30440.690242872075,30440.690242872075,216.8207525919919,100,18087.11931387581,0.0,0.0,16523.315872806223,15728.894989018281,794.4208837879419,0,24699.723203799633,3,1.0267437486734912,1592.9727663370768,2042.1207695338617,-1,0.0,8.526512829121202e-13,0.003673749975860119,0.02408262505196035,0.00021783402189612389,0.027974209049716592,13224.117059360611,11475.606144439022,4,39,31,70,48,41795.019652606075,46582.88027090873,7331.280269874627,1897.1765341606701,1029.1551334916517,4787.8606183026595,2903.24,-1,0.0,0.0
more_throughput_penalty,87,2025-03-29,3,2,no_season,42,29510.283763268584,29510.283763268584,120.89962743456823,100,20891.605938679375,0.0,0.0,15572.757189155924,15109.022639654062,463.7345495018621,0,23876.480162014326,3,0.9939670149047846,2042.1207695338617,1817.520891700397,-1,0.0,6.252776074688882e-13,0.003712999983690679,0.023917666054330766,0.0002272079000249505,0.027857873938046396,12454.424215352385,11422.055946661942,4,35,31,66,48,40046.59875466537,44821.46714774072,7205.914331492909,1323.7176124533537,994.8533400839302,4774.868393075348,2846.049894151541,-1,0.0,0.0
more_throughput_penalty,88,2025-03-30,3,2,no_season,42,64732.431940744624,64732.431940744624,490.10641607532455,220,8206.430186662483,0.0,0.0,41004.734247850276,38986.86128820758,2017.872959642691,0,34944.472182024976,3,1.454372085037166,1817.520891700397,1648.5924803106436,-1,0.0,7.958078640513122e-13,0.0037869580555707216,0.02407449996098876,0.00022950000129640102,0.028090958017855883,18307.48032609122,16636.991855933757,4,27,32,59,52,68889.56530822474,73748.38799862817,4743.416490252569,4280.267151310475,1456.0196742510407,4858.822690403427,4569.4748,-1,0.0,0.0
more_throughput_penalty,89,2025-03-31,3,2,no_season,42,65090.18947764413,65090.18947764413,313.1256286471247,180,6864.00049695982,0.0,0.0,40207.2637761607,38912.93425706718,1294.3295190935128,0,33669.51434706061,7,1.4013564220612347,1648.5924803106436,1464.182310958732,-1,0.0,9.094947017729282e-13,0.003760457970201969,0.023990125046111643,0.00022741698194295168,0.027977999998256564,17628.71973652936,16040.794610531251,8,28,34,62,62,76057.35224686413,80809.67067325649,4776.2825,4108.641689130783,1402.8964311275256,4752.318426392367,4776.2825,-1,0.0,0.0
more_throughput_penalty,90,2025-04-01,4,2,no_season,42,67657.95467367541,67657.95467367541,295.87832028350726,230,5974.097167704827,0.0,0.0,41646.29248639323,40468.03943940751,1178.2530469857188,0,34226.685843635256,5,1.4242023392935428,1464.182310958732,1433.6197426777371,-1,0.0,9.094947017729282e-13,0.004483208060264587,0.024757125065661967,0.00024233304429799318,0.029482666170224547,17998.78507661134,16227.900767023915,6,27,38,65,66,73626.31293899349,78596.26038503418,4743.416490252569,4190.65186958416,1426.1119101514691,4969.947446040688,4454.3535999999995,-1,0.0,0.0
more_throughput_penalty,91,2025-04-02,4,2,no_season,42,67328.99623075358,67328.99623075358,1208.4881912325022,390,6086.458548602896,0.0,0.0,46044.54501124967,40221.53808829152,5823.006922958151,0,36995.486618565556,3,1.539191557919597,1433.6197426777371,1502.2744970299932,-1,0.0,5.684341886080801e-13,0.0037168749840930104,0.024838750017806888,0.0002460830146446824,0.02880170801654458,19505.58854597437,17489.89807259119,4,29,39,68,55,70370.68211643294,75111.7369799708,4847.014333848572,4411.37733593489,1541.4786091068981,4847.014333848572,4553.679830642466,-1,0.0,0.0
more_throughput_penalty,92,2025-04-03,4,2,no_season,42,67939.31894633161,67939.31894633161,417.3396375258218,220,10724.208203588612,0.0,0.0,42213.422756249085,40687.143872436,1526.2788838130868,0,34439.92681914395,7,1.4331040251419271,1502.2744970299932,1458.5062203875327,-1,0.0,9.094947017729282e-13,0.003692875034175813,0.02451004204340279,0.00023416709154844284,0.028437084169127047,18104.423466373046,16335.503352770897,8,25,34,59,57,79325.61980480922,84054.65111276966,6562.103541026463,4521.590320662775,1434.9969507976643,4743.416490252569,4553.679830642466,-1,0.0,0.0
more_throughput_penalty,93,2025-04-04,4,2,no_season,42,29644.45706782352,29644.45706782352,101.59913077622491,150,21587.37567213649,0.0,0.0,15463.086334442876,15081.981656232407,381.10467821047087,0,24205.24560526421,3,1.006157229457466,1458.5062203875327,1913.0542062780978,-1,0.0,8.526512829121202e-13,0.003808791982010007,0.02421941701322794,0.00023116706870496273,0.02825937606394291,12966.561940863732,11238.683664400478,4,36,31,67,48,47610.05936857708,52299.677797421726,7230.76652313219,1897.3665961010279,1008.551900219342,4743.416490252569,2846.049894151541,-1,0.0,0.0
more_throughput_penalty,94,2025-04-05,4,2,no_season,42,28644.280179589085,28644.280179589085,260.1643419259119,160,15740.584389925403,0.0,0.0,15536.520990998417,14479.786846109642,1056.7341448887742,0,23111.690598316487,3,0.9618646732086136,1913.0542062780978,1816.2604298291185,-1,0.0,4.547473508864641e-13,0.0038756669964641333,0.024307584040798247,0.00024404097348451614,0.028427292010746896,12115.717873286374,10995.972725030115,4,34,30,64,43,36196.08865067188,41173.17085717237,7225.358265216221,1897.3665961010279,962.9871082631871,4977.0822065004895,2904.646593836362,-1,0.0,0.0
more_throughput_penalty,95,2025-04-06,4,2,no_season,42,66738.09724998452,66738.09724998452,295.5785955153648,170,11193.518017637214,0.0,0.0,41116.538717564035,39865.09473574841,1251.443981815626,0,34442.479189728605,5,1.4339546198431805,1816.2604298291185,1433.0487962973707,-1,0.0,9.094947017729282e-13,0.003696874948218465,0.024481624946929514,0.00022004195488989353,0.028398541850037873,17936.28037546231,16506.198814266303,6,27,34,61,54,70167.49394697309,75124.29821525578,4743.416490252569,3995.987984885151,1435.1032995720257,4956.804268282693,4431.6075,-1,0.0,0.0
more_throughput_penalty,96,2025-04-07,4,2,no_season,42,66083.84100839266,66083.84100839266,132.67277062626022,120,10971.990099364988,0.0,0.0,39529.912755959915,39203.982754724915,325.930001235002,0,33617.545569212765,5,1.3982791612489964,1433.0487962973707,1665.8313260391005,-1,0.0,9.094947017729282e-13,0.0035700000589713454,0.02325099997688085,0.00022325001191347837,0.027044250047765672,17809.674982766683,15807.870586446084,6,24,34,58,53,69424.19214769077,74274.81746350692,4743.416490252569,4304.3032256849665,1400.7310653838651,4850.625315816145,4333.3761,-1,0.0,0.0
more_throughput_penalty,97,2025-04-08,4,2,no_season,42,64949.14277526627,64949.14277526627,582.6014308665564,240,9480.511301422568,0.0,0.0,41205.38337121467,38489.9038899498,2715.4794812648743,0,36226.03106810005,3,1.5077839824961679,1665.8313260391005,1456.9478870971411,-1,0.0,9.094947017729282e-13,0.00354945904109627,0.025802833028137684,0.00024395796936005354,0.029596250038594007,18962.03517807182,17263.99589002823,4,29,35,64,55,69038.01987639262,73997.53803533345,4743.416490252569,4209.083995514904,1509.417961170835,4959.518158940828,4472.23,-1,0.0,0.0
more_throughput_penalty,98,2025-04-09,4,2,no_season,42,65795.75684440779,65795.75684440779,230.33899981846474,160,4975.888080833543,0.0,0.0,40131.41963005944,39343.198392648395,788.221237411042,0,35194.58991738981,7,1.4642691987187997,1456.9478870971411,1520.5859986189762,-1,0.0,6.821210263296962e-13,0.003925416967831552,0.02528954204171896,0.00023445801343768835,0.0294494170229882,18555.243332057922,16639.34658533189,8,26,37,63,60,76049.04489369437,80748.51908764162,4743.416490252569,4317.935728115008,1466.441246557909,4743.416490252569,4377.4809,-1,0.0,0.0
more_throughput_penalty,99,2025-04-10,4,2,no_season,42,66886.03208983141,66886.03208983141,302.09107146899515,200,10937.847038758586,0.0,0.0,41239.07360524375,39823.59527426801,1415.4783309757402,0,34578.650960850544,7,1.438846722654143,1520.5859986189762,1490.253181875044,-1,0.0,9.094947017729282e-13,0.0038942499086260796,0.025436875061132014,0.00023829203564673662,0.02956941700540483,18184.144591696186,16394.506369154362,8,27,38,65,61,77897.02527484961,82826.47224402893,4929.4469691793165,4316.102216264887,1440.777123368773,4929.4469691793165,4553.679830642466,-1,0.0,0.0
more_throughput_penalty,100,2025-04-11,4,2,no_season,42,29108.958031508755,29108.958031508755,193.60699578318628,150,22321.69411686201,0.0,0.0,15459.79253921458,14840.70700593269,619.0855332818883,0,23427.32210137704,3,0.9738385562338374,1490.253181875044,1922.055451766416,-1,0.0,8.526512829121202e-13,0.0038694170070812106,0.025354166980832815,0.00024687498807907104,0.029470458975993097,12545.771422570153,10881.550678806889,4,36,30,66,41,33981.939472866834,38787.00025354795,7304.861394988957,1109.562524876705,976.1384208907101,4805.060780681115,2846.049894151541,-1,0.0,0.0
more_throughput_penalty,101,2025-04-12,4,2,no_season,42,28191.842902872057,28191.842902872057,51.849909470073214,80,18024.22545489816,0.0,0.0,14500.447200646942,14314.777458838977,185.6697418079654,0,21885.299239039075,3,0.9105303713805455,1922.055451766416,1964.5633205174383,-1,0.0,9.094947017729282e-13,0.003879374940879643,0.02415287506300956,0.00027541606687009335,0.028307666070759296,11539.803023241524,10345.496215797551,4,33,30,63,39,31302.422715329216,35273.89274873639,7107.432875161641,770.440195021556,911.8874682932949,4743.416490252569,2856.9236,-1,0.0,0.0
more_throughput_penalty,102,2025-04-13,4,2,no_season,42,62923.55753624796,62923.55753624796,441.68765879864014,260,7607.206163097222,0.0,0.0,39308.23863561172,37350.71246814571,1957.5261674660023,0,34019.38258805168,3,1.4161878142701583,1964.5633205174383,1655.321438827096,-1,0.0,5.684341886080801e-13,0.003559374948963523,0.023925250046886504,0.00022720801644027233,0.0277118330122903,17750.531568333863,16268.851019717817,4,25,37,62,56,69064.05068287926,74031.58841288833,4743.416490252569,4343.681127498183,1417.474274502153,4967.537730009073,4410.79,-1,0.0,0.0
more_throughput_penalty,103,2025-04-14,4,2,no_season,42,63377.285651727216,63377.285651727216,130.7376766091926,140,9411.794941550732,0.0,0.0,38090.95989607336,37473.746991344175,617.2129047291785,0,34101.562625709106,3,1.4194267435145826,1655.321438827096,1428.3844048543478,-1,0.0,9.094947017729282e-13,0.0035066670970991254,0.024501874926500022,0.0002500830451026559,0.028258625068701804,17834.879606247385,16266.683019461714,4,27,35,62,56,65456.44071811026,70166.20147411707,4743.416490252569,4094.244732634252,1420.8984427378791,4743.416490252569,4553.679830642466,-1,0.0,0.0
more_throughput_penalty,104,2025-04-15,4,2,no_season,42,63209.23090528889,63209.23090528889,254.70452136078995,130,11548.525336100829,0.0,0.0,38332.17350032955,37263.107846950224,1069.0656533793253,0,32534.608119324344,5,1.3535900544922224,1428.3844048543478,1492.1061848337636,-1,0.0,7.958078640513122e-13,0.003588041989132762,0.02421083301305771,0.00023016706109046936,0.02802904206328094,17155.29468826993,15379.313431054416,6,25,32,57,53,62777.924270314135,67658.04978784738,4743.416490252569,4059.293372101575,1355.6086716385146,4880.125517533249,4506.441500000001,-1,0.0,0.0
more_throughput_penalty,105,2025-04-16,4,2,no_season,42,62559.99056798867,62559.99056798867,170.2024748198433,130,5056.386293955535,0.0,0.0,37961.728354767685,37245.929610745065,715.7987440226252,0,33915.27465894297,5,1.410938027301791,1492.1061848337636,1601.45808991775,-1,0.0,7.247535904753022e-13,0.003673875005915761,0.024940208066254854,0.00024283304810523987,0.028856916120275855,17904.744728897982,16010.529930044999,6,35,35,70,71,73235.71156854236,78029.0529295023,4743.416490252569,3761.7869033494408,1413.136444122624,4793.341360959945,4383.19,-1,0.0,0.0
more_throughput_penalty,106,2025-04-17,4,2,no_season,42,63865.01738193024,63865.01738193024,93.86775834408388,80,9467.433608639854,0.0,0.0,38286.77324919141,37986.82123139263,299.9520177987731,0,33276.508176415286,5,1.384881172204156,1601.45808991775,1472.9940529536134,-1,0.0,9.094947017729282e-13,0.004121707985177636,0.02459975006058812,0.0002344590611755848,0.028955917106941342,17449.80867902488,15826.699497390415,6,26,34,60,55,68356.37504552348,73090.56976542922,4743.416490252569,4107.5682161235545,1386.521174017304,4743.416490252569,4505.26,-1,0.0,0.0
more_throughput_penalty,107,2025-04-18,4,2,no_season,42,28420.620147468595,28420.620147468595,202.52230290974103,100,20577.747572580593,0.0,0.0,14971.926412731049,14379.953692736754,591.972719994295,0,22402.10923293046,3,0.9310026473060152,1472.9940529536134,1985.9242890973437,-1,0.0,9.094947017729282e-13,0.0036871250486001372,0.02433112496510148,0.00023179093841463327,0.02825004095211625,12046.693463697435,10355.415769233026,4,36,29,65,42,33417.162805674365,38331.37990199989,7039.23129834348,1412.7569042912555,933.4212180387692,4914.217096325527,2825.0144,-1,0.0,0.0
more_throughput_penalty,108,2025-04-19,4,2,no_season,42,26690.509096695707,26690.509096695707,258.63917337614737,140,19038.521323263747,0.0,0.0,14251.748725216028,13374.997435427922,876.7512897881043,0,21880.54786786126,3,0.9104822412032874,1985.9242890973437,1960.2285890934972,-1,0.0,9.094947017729282e-13,0.0036363330436870456,0.024119374924339354,0.00022579205688089132,0.02798150002490729,11503.247782334684,10377.300085526578,4,34,31,65,41,38578.69273807063,39556.666719489134,7100.9198902525695,1563.4766456003765,911.6894944942192,4743.416490252569,2796.8,-1,0.0,0.0
