interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-11-15 11:40:00,2025-11-15 11:50:00,3474.5950000000003,0.0,3474.5950000000003,-106.93199999999979,6613.181331168495,7162.563038500132,3588.3202,7062.9152
2025-11-15 11:50:00,2025-11-15 12:00:00,3303.5625,0.0,3303.5625,-171.03250000000025,7162.563038500132,7684.902133136133,3635.55,6939.1125
2025-11-15 12:00:00,2025-11-15 12:10:00,3369.1818999999996,0.0,3369.1818999999996,65.61939999999959,7684.902133136133,8217.616565906816,3581.215,6950.3969
2025-11-15 12:10:00,2025-11-15 12:20:00,3487.995,0.0,3487.995,118.8131000000003,8217.616565906816,8769.116999270766,3599.8121,7087.8071
2025-11-15 12:20:00,2025-11-15 12:30:00,3426.9375,0.0,3426.9375,-61.05749999999989,8769.116999270766,9310.96339422293,3687.0,7113.9375
2025-11-15 12:30:00,2025-11-15 12:40:00,3119.2468,0.0,3119.2468,-307.6907000000001,9310.96339422293,9804.159617832516,3667.4137,6786.6605
2025-11-15 12:40:00,2025-11-15 12:50:00,2852.9995000000004,0.0,2852.9995000000004,-266.24729999999954,9804.159617832516,10255.258446998594,3747.9746,6600.9741
2025-11-15 12:50:00,2025-11-15 13:00:00,2755.49,0.0,2755.49,-97.50950000000057,10255.258446998594,10690.939670489463,3856.66,6612.15
2025-11-15 13:00:00,2025-11-15 13:10:00,689.7580872435499,0.0,689.7580872435499,-2065.7319127564497,10690.939670489463,10800.0,3699.2833,6391.0014
2025-11-15 13:10:00,2025-11-15 13:20:00,0.0,0.0,0.0,-689.7580872435499,10800.0,10800.0,3587.0857,6070.9255
2025-11-15 13:20:00,2025-11-15 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3625.53,5836.8
2025-11-15 13:30:00,2025-11-15 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3622.0416,5752.6054
2025-11-15 13:40:00,2025-11-15 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3630.8108,5779.6043
2025-11-15 13:50:00,2025-11-15 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3630.17,5779.0125
2025-11-15 14:00:00,2025-11-15 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3528.8679,5604.1228
2025-11-15 14:10:00,2025-11-15 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3511.3423,5369.9533
2025-11-15 14:20:00,2025-11-15 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3558.23,5069.5125
2025-11-15 14:30:00,2025-11-15 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3486.2725,4614.6492
2025-11-15 14:40:00,2025-11-15 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3536.4851,4325.4975
2025-11-15 14:50:00,2025-11-15 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3666.34,4167.8625
2025-11-15 15:00:00,2025-11-15 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3570.6827,3799.11
2025-11-15 15:10:00,2025-11-15 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3453.0274,3461.97
2025-11-15 15:20:00,2025-11-15 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3390.7,3214.8375
2025-11-15 15:30:00,2025-11-15 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3295.6942,2855.8604
2025-11-15 15:40:00,2025-11-15 15:50:00,0.0,137.32225101223185,-137.32225101223185,-137.32225101223185,10800.0,10775.874939632222,3425.466,2479.9961
2025-11-15 15:50:00,2025-11-15 16:00:00,0.0,342.1823489176733,-342.1823489176733,-204.86009790544148,10775.874939632222,10715.75962864965,3583.13,2145.0375
2025-11-15 16:00:00,2025-11-15 16:10:00,1.6440874710960998,0.0,1.6440874710960998,343.8264363887694,10715.75962864965,10716.019581703711,3297.506,1812.6273
2025-11-15 16:10:00,2025-11-15 16:20:00,348.8494520210563,0.0,348.8494520210563,347.2053645499602,10716.019581703711,10771.177523148119,3146.5399,1516.4334
2025-11-15 16:20:00,2025-11-15 16:30:00,182.28934931884845,0.0,182.28934931884845,-166.56010270220787,10771.177523148119,10800.0,3342.93,1227.5625
2025-11-15 16:30:00,2025-11-15 16:40:00,0.0,5.81907642105466,-5.81907642105466,-188.1084257399031,10800.0,10798.977692479493,3460.0843,874.0354
2025-11-15 16:40:00,2025-11-15 16:50:00,6.465640467841112,0.0,6.465640467841112,12.284716888895773,10798.977692479493,10800.0,3080.4965,535.8704
2025-11-15 16:50:00,2025-11-15 17:00:00,0.0,0.0,0.0,-6.465640467841112,10800.0,10800.0,2529.28,264.0
2025-11-15 17:00:00,2025-11-15 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,2565.6359,58.2169
2025-11-15 17:10:00,2025-11-15 17:20:00,0.0,22.405416901805665,-22.405416901805665,-22.405416901805665,10800.0,10796.06376948137,2768.0302,0.0
2025-11-15 17:20:00,2025-11-15 17:30:00,0.0,33.31004178551484,-33.31004178551484,-10.904624883709175,10796.06376948137,10790.21179164817,2786.17,0.0
2025-11-15 17:30:00,2025-11-15 17:40:00,61.90606520813549,0.0,61.90606520813549,95.21610699365033,10790.21179164817,10800.0,2670.4428,3.4778
2025-11-15 17:40:00,2025-11-15 17:50:00,0.0,2410.0472091860606,-2410.0472091860606,-2471.9532743941963,10800.0,10376.59786391332,2572.7388,0.0
2025-11-15 17:50:00,2025-11-15 18:00:00,0.0,2591.57,-2591.57,-181.52279081393954,10376.59786391332,9921.305424148733,2591.57,0.0
2025-11-15 18:00:00,2025-11-15 18:10:00,0.0,2709.9287,-2709.9287,-118.35869999999977,9921.305424148733,9445.219480334337,2710.1784,0.2497
2025-11-15 18:10:00,2025-11-15 18:20:00,0.0,2756.3432,-2756.3432,-46.41449999999986,9445.219480334337,8960.979340050058,2756.3432,0.0
2025-11-15 18:20:00,2025-11-15 18:30:00,0.0,2680.56,-2680.56,75.78319999999985,8960.979340050058,8490.052950897783,2680.56,0.0
2025-11-15 18:30:00,2025-11-15 18:40:00,0.0,2602.1662,-2602.1662,78.39379999999983,8490.052950897783,8032.898948547492,2602.1841,0.0179
2025-11-15 18:40:00,2025-11-15 18:50:00,0.0,2662.2608,-2662.2608,-60.0945999999999,8032.898948547492,7565.187401137381,2662.2608,0.0
2025-11-15 18:50:00,2025-11-15 19:00:00,0.0,2761.96,-2761.96,-99.69920000000002,7565.187401137381,7079.960489677455,2761.96,0.0
2025-11-15 19:00:00,2025-11-15 19:10:00,0.0,2680.8543,-2680.8543,81.10570000000007,7079.960489677455,6608.9823972854365,2680.8556,0.0013
2025-11-15 19:10:00,2025-11-15 19:20:00,0.0,2671.5116,-2671.5116,9.34270000000015,6608.9823972854365,6139.64564997651,2671.5116,0.0
2025-11-15 19:20:00,2025-11-15 19:30:00,0.0,2771.81,-2771.81,-100.29840000000013,6139.64564997651,5652.688269908103,2771.81,0.0
2025-11-15 19:30:00,2025-11-15 19:40:00,0.0,2763.0921,-2763.0921,8.7179000000001,5652.688269908103,5167.262468751563,2763.0921,0.0
2025-11-15 19:40:00,2025-11-15 19:50:00,0.0,2738.3616,-2738.3616,24.730499999999665,5167.262468751563,4686.181373576955,2738.3616,0.0
2025-11-15 19:50:00,2025-11-15 20:00:00,0.0,2767.66,-2767.66,-29.298399999999674,4686.181373576955,4199.9530741913095,2767.66,0.0
2025-11-15 20:00:00,2025-11-15 20:10:00,0.0,2818.982,-2818.982,-51.322000000000116,4199.9530741913095,3704.7084184681553,2818.982,0.0
2025-11-15 20:10:00,2025-11-15 20:20:00,0.0,2869.6642,-2869.6642,-50.68220000000019,3704.7084184681553,3200.5598078101016,2869.6642,0.0
2025-11-15 20:20:00,2025-11-15 20:30:00,0.0,2883.8,-2883.8,-14.135800000000017,3200.5598078101016,2693.9277902326808,2883.8,0.0
2025-11-15 20:30:00,2025-11-15 20:40:00,0.0,2821.6764,-2821.6764,62.12360000000035,2693.9277902326808,2198.2097766802176,2821.6764,0.0
2025-11-15 20:40:00,2025-11-15 20:50:00,0.0,2699.8562,-2699.8562,121.82019999999966,2198.2097766802176,1723.8933907398236,2699.8562,0.0
2025-11-15 20:50:00,2025-11-15 21:00:00,13.239576202219496,0.0,13.239576202219496,2713.09577620222,1723.8933907398236,1725.9867515425424,2653.56,0.0
2025-11-15 21:00:00,2025-11-15 21:10:00,0.0,97.74399232923861,-97.74399232923861,-110.9835685314581,1725.9867515425424,1708.8148824670745,2790.8357,0.0
2025-11-15 21:10:00,2025-11-15 21:20:00,105.19067731699272,0.0,105.19067731699272,202.93466964623133,1708.8148824670745,1725.4469889139498,2722.2017,0.0
2025-11-15 21:20:00,2025-11-15 21:30:00,361.9028432335265,0.0,361.9028432335265,256.71216591653376,1725.4469889139498,1782.6688527293898,2587.51,0.0
2025-11-15 21:30:00,2025-11-15 21:40:00,0.0,2589.322302126162,-2589.322302126162,-2951.225145359688,1782.6688527293898,1327.771293229983,2859.4661,0.0
2025-11-15 21:40:00,2025-11-15 21:50:00,0.0,166.44082077446353,-166.44082077446353,2422.8814813516983,1327.771293229983,1298.5306216035844,2769.5366,0.0
2025-11-15 21:50:00,2025-11-15 22:00:00,31.484140808711913,0.0,31.484140808711913,197.92496158317545,1298.5306216035844,1303.5087013600337,2296.44,0.0
2025-11-15 22:00:00,2025-11-15 22:10:00,2977.943800448852,0.0,2977.943800448852,2946.45965964014,1303.5087013600337,1774.3629590298501,2219.302,0.0
2025-11-15 22:10:00,2025-11-15 22:20:00,0.0,2274.5795,-2274.5795,-5252.523300448852,1774.3629590298501,1374.7600735227966,2274.5795,0.0
2025-11-15 22:20:00,2025-11-15 22:30:00,159.36866147673538,0.0,159.36866147673538,2433.948161476735,1374.7600735227966,1399.9584714187374,2261.49,0.0
2025-11-15 22:30:00,2025-11-15 22:40:00,149.54562549130947,0.0,149.54562549130947,-9.823035985425918,1399.9584714187374,1423.6037109520912,2297.1113,0.0
2025-11-15 22:40:00,2025-11-15 22:50:00,4.062508805587186,0.0,4.062508805587186,-145.48311668572228,1423.6037109520912,1424.2460499940985,2424.3279,0.0
2025-11-15 22:50:00,2025-11-15 23:00:00,0.0,103.29525743733393,-103.29525743733393,-107.35776624292112,1424.2460499940985,1406.0989230499083,2547.26,0.0
2025-11-15 23:00:00,2025-11-15 23:10:00,0.0,182.96510002868433,-182.96510002868433,-79.6698425913504,1406.0989230499083,1373.9552314715093,2525.0765,0.0
2025-11-15 23:10:00,2025-11-15 23:20:00,0.0,55.13342943726673,-55.13342943726673,127.8316705914176,1373.9552314715093,1364.2692752360683,2492.2642,0.0
2025-11-15 23:20:00,2025-11-15 23:30:00,0.0,22.930757104385407,-22.930757104385407,32.20267233288132,1364.2692752360683,1360.2407518515158,2402.96,0.0
2025-11-15 23:30:00,2025-11-15 23:40:00,128.04133985640692,0.0,128.04133985640692,150.97209696079233,1360.2407518515158,1380.485865281813,2172.6978,0.0
2025-11-15 23:40:00,2025-11-15 23:50:00,118.61921425157459,0.0,118.61921425157459,-9.422125604832331,1380.485865281813,1399.241209846537,2516.5671,0.0
2025-11-15 23:50:00,2025-11-16 00:00:00,127.5681884391131,0.0,127.5681884391131,8.94897418753851,1399.241209846537,1419.4115114689948,3263.2,0.0
2025-11-16 00:00:00,2025-11-16 00:10:00,4754.134710074203,0.0,4754.134710074203,4626.56652163509,1419.4115114689948,2171.106210823931,3463.6701,0.0
2025-11-16 00:10:00,2025-11-16 00:20:00,4814.231484630169,0.0,4814.231484630169,60.09677455596557,2171.106210823931,2932.3030445601926,3401.703,0.0
2025-11-16 00:20:00,2025-11-16 00:30:00,5000.0,0.0,5000.0,185.76851536983122,2932.3030445601926,3722.8724596022876,3373.87,0.0
2025-11-16 00:30:00,2025-11-16 00:40:00,5000.0,0.0,5000.0,0.0,3722.8724596022876,4513.441874644383,3390.6381,0.0
2025-11-16 00:40:00,2025-11-16 00:50:00,4856.956005285874,0.0,4856.956005285874,-143.0439947141258,4513.441874644383,5281.394048241191,3536.1139,0.0
2025-11-16 00:50:00,2025-11-16 01:00:00,4801.123295758107,0.0,4801.123295758107,-55.83270952776729,5281.394048241191,6040.518295335683,3664.01,0.0
2025-11-16 01:00:00,2025-11-16 01:10:00,1.3412688169078137,0.0,1.3412688169078137,-4799.782026941199,6040.518295335683,6040.730368556483,3507.4879,0.0
2025-11-16 01:10:00,2025-11-16 01:20:00,5000.0,0.0,5000.0,4998.658731183092,6040.730368556483,6831.299783598578,3316.4462,0.0
2025-11-16 01:20:00,2025-11-16 01:30:00,5000.0,0.0,5000.0,0.0,6831.299783598578,7621.869198640673,3250.21,0.0
2025-11-16 01:30:00,2025-11-16 01:40:00,286.3989292848378,0.0,286.3989292848378,-4713.601070715162,7621.869198640673,7667.152845439352,3284.0152,0.0
2025-11-16 01:40:00,2025-11-16 01:50:00,0.0,69.07092175638218,-69.07092175638218,-355.46985104121995,7667.152845439352,7655.018321392828,3529.2143,0.0
2025-11-16 01:50:00,2025-11-16 02:00:00,4258.002645701881,0.0,4258.002645701881,4327.073567458263,7655.018321392828,8328.267653564873,3732.19,0.0
2025-11-16 02:00:00,2025-11-16 02:10:00,5000.0,0.0,5000.0,741.9973542981188,8328.267653564873,9118.837068606968,3484.5085,0.0
2025-11-16 02:10:00,2025-11-16 02:20:00,258.6112482413928,0.0,258.6112482413928,-4741.388751758607,9118.837068606968,9159.72709725607,3339.4118,0.0
2025-11-16 02:20:00,2025-11-16 02:30:00,10.663781832803807,0.0,10.663781832803807,-247.94746640858898,9159.72709725607,9161.413189209208,3530.01,0.0
2025-11-16 02:30:00,2025-11-16 02:40:00,0.0,81.40611150336667,-81.40611150336667,-92.06989333617048,9161.413189209208,9147.111593219859,3723.3071,0.0
2025-11-16 02:40:00,2025-11-16 02:50:00,26.871087032129708,0.0,26.871087032129708,108.27719853549638,9147.111593219859,9151.360285131166,3603.0912,0.0
2025-11-16 02:50:00,2025-11-16 03:00:00,183.4761239210859,0.0,183.4761239210859,156.6050368889562,9151.360285131166,9180.370407523664,3349.49,0.0
2025-11-16 03:00:00,2025-11-16 03:10:00,162.55390198180703,0.0,162.55390198180703,-20.92222193927887,9180.370407523664,9206.072436164177,3449.8354,0.0
2025-11-16 03:10:00,2025-11-16 03:20:00,63.61909802004311,0.0,63.61909802004311,-98.93480396176392,9206.072436164177,9216.131498785619,3680.2481,0.0
2025-11-16 03:20:00,2025-11-16 03:30:00,0.0,18.784963188924394,-18.784963188924394,-82.4040612089675,9216.131498785619,9212.831317150096,3718.17,0.0
2025-11-16 03:30:00,2025-11-16 03:40:00,301.74761734445883,0.0,301.74761734445883,320.5325805333832,9212.831317150096,9260.541804616967,3478.3602,0.0
2025-11-16 03:40:00,2025-11-16 03:50:00,287.7410633344916,0.0,287.7410633344916,-14.006554009967203,9260.541804616967,9306.037661441755,3459.3775,0.0
2025-11-16 03:50:00,2025-11-16 04:00:00,11.229964091117836,0.0,11.229964091117836,-276.5110992433738,9306.037661441755,9307.813274670247,3676.55,0.0
2025-11-16 04:00:00,2025-11-16 04:10:00,9.31763068442342,0.0,9.31763068442342,-1.9123334066944153,9307.813274670247,9309.2865214382,3671.7398,0.0
2025-11-16 04:10:00,2025-11-16 04:20:00,130.99535745185472,0.0,130.99535745185472,121.6777267674313,9309.2865214382,9329.99870606099,3599.4378,0.0
2025-11-16 04:20:00,2025-11-16 04:30:00,87.36114727609447,0.0,87.36114727609447,-43.634210175760245,9329.99870606099,9343.811716280883,3625.97,0.0
2025-11-16 04:30:00,2025-11-16 04:40:00,0.0,39.73631457735519,-39.73631457735519,-127.09746185344966,9343.811716280883,9336.830757398362,3716.958,0.0
2025-11-16 04:40:00,2025-11-16 04:50:00,0.0,37.21175068026082,-37.21175068026082,2.5245638970943673,9336.830757398362,9330.293319183254,3644.7356,0.0011
2025-11-16 04:50:00,2025-11-16 05:00:00,84.21172922258143,0.0,84.21172922258143,121.42347990284225,9330.293319183254,9343.60836268549,3513.16,0.0
2025-11-16 05:00:00,2025-11-16 05:10:00,179.95061231231443,0.0,179.95061231231443,95.73888308973301,9343.60836268549,9372.061052747933,3661.7374,0.0
2025-11-16 05:10:00,2025-11-16 05:20:00,0.0,23.365434267098635,-23.365434267098635,-203.31604657941307,9372.061052747933,9367.956164369989,3861.9183,0.0147
2025-11-16 05:20:00,2025-11-16 05:30:00,4761.331398896878,0.0,4761.331398896878,4784.696833163977,9367.956164369989,10120.788760139481,3789.36,0.0
2025-11-16 05:30:00,2025-11-16 05:40:00,4295.70906069237,0.0,4295.70906069237,-465.6223382045082,10120.788760139481,10800.0,3462.2446,0.0
2025-11-16 05:40:00,2025-11-16 05:50:00,0.0,0.0,0.0,-4295.70906069237,10800.0,10800.0,3989.9695,0.2054
2025-11-16 05:50:00,2025-11-16 06:00:00,0.0,4993.88,-4993.88,-4993.88,10800.0,9922.664713246573,4993.88,0.0
2025-11-16 06:00:00,2025-11-16 06:10:00,0.0,4948.6765,-4948.6765,45.20350000000053,9922.664713246573,9053.270871949337,4948.6765,0.0
2025-11-16 06:10:00,2025-11-16 06:20:00,0.0,4737.7245,-4737.7245,210.95199999999932,9053.270871949337,8220.937519372535,4740.5859,2.8614
2025-11-16 06:20:00,2025-11-16 06:30:00,0.0,4897.47,-4897.47,-159.7455,8220.937519372535,7360.539743131156,4897.47,0.0
2025-11-16 06:30:00,2025-11-16 06:40:00,0.0,4987.391556956127,-4987.391556956127,-89.92155695612655,7360.539743131156,6484.344359627003,5016.4444,0.0
2025-11-16 06:40:00,2025-11-16 06:50:00,0.0,237.1361619546833,-237.1361619546833,4750.2553950014435,6484.344359627003,6442.683782551037,4905.1286,48.5789
2025-11-16 06:50:00,2025-11-16 07:00:00,150.3972685572346,0.0,150.3972685572346,387.5334305119179,6442.683782551037,6466.463678676482,4687.73,235.575
2025-11-16 07:00:00,2025-11-16 07:10:00,174.70728848767976,0.0,174.70728848767976,24.31001993044515,6466.463678676482,6494.087326449141,4668.6348,510.1849
2025-11-16 07:10:00,2025-11-16 07:20:00,41.80387785331391,0.0,41.80387785331391,-132.90341063436586,6494.087326449141,6500.697099901338,4849.9201,829.7923
2025-11-16 07:20:00,2025-11-16 07:30:00,2081.204519821523,0.0,2081.204519821523,2039.400641968209,6500.697099901338,6829.764427864991,4921.39,1168.4625
2025-11-16 07:30:00,2025-11-16 07:40:00,5000.0,0.0,5000.0,2918.795480178477,6829.764427864991,7620.333842907086,4700.8876,1517.3006
2025-11-16 07:40:00,2025-11-16 07:50:00,0.0,3504.8245,-3504.8245,-8504.8245,7620.333842907086,7004.598941842597,5369.0329,1864.2084
2025-11-16 07:50:00,2025-11-16 08:00:00,0.0,4327.66,-4327.66,-822.8354999999997,7004.598941842597,6244.306578575692,6515.26,2187.6
2025-11-16 08:00:00,2025-11-16 08:10:00,0.0,4049.595799999999,-4049.595799999999,278.0642000000007,6244.306578575692,5532.865115739486,6508.6585,2459.0627
2025-11-16 08:10:00,2025-11-16 08:20:00,0.0,3844.2626999999993,-3844.2626999999993,205.33309999999983,5532.865115739486,4857.497001515676,6506.9086,2662.6459
2025-11-16 08:20:00,2025-11-16 08:30:00,0.0,3925.2199999999993,-3925.2199999999993,-80.95730000000003,4857.497001515676,4167.906139446447,6842.87,2917.65
2025-11-16 08:30:00,2025-11-16 08:40:00,0.0,3312.9813,-3312.9813,612.2386999999994,4167.906139446447,3585.8746531383586,6661.9289,3348.9476
2025-11-16 08:40:00,2025-11-16 08:50:00,0.0,2904.5432,-2904.5432,408.43809999999985,3585.8746531383586,3075.59842678536,6504.2221,3599.6789
2025-11-16 08:50:00,2025-11-16 09:00:00,0.0,2892.18,-2892.18,12.363200000000234,3075.59842678536,2567.494193275039,6632.58,3740.4
2025-11-16 09:00:00,2025-11-16 09:10:00,0.0,2534.8734999999997,-2534.8734999999997,357.30650000000014,2567.494193275039,2122.1623132526593,6731.1444,4196.2709
2025-11-16 09:10:00,2025-11-16 09:20:00,0.0,2110.6720000000005,-2110.6720000000005,424.2014999999992,2122.1623132526593,1751.355040278053,6741.0182,4630.3462
2025-11-16 09:20:00,2025-11-16 09:30:00,0.0,1783.8575,-1783.8575,326.8145000000004,1751.355040278053,1437.9632224350632,6672.47,4888.6125
2025-11-16 09:30:00,2025-11-16 09:40:00,0.0,1354.5104080465428,-1354.5104080465428,429.34709195345727,1437.9632224350632,1200.0,6567.4992,5129.5263
2025-11-16 09:40:00,2025-11-16 09:50:00,0.0,0.0,0.0,1354.5104080465428,1200.0,1200.0,6591.705,5252.5256
2025-11-16 09:50:00,2025-11-16 10:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6671.28,5294.7
2025-11-16 10:00:00,2025-11-16 10:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6548.0295,5410.5116
2025-11-16 10:10:00,2025-11-16 10:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6310.0252,5413.6718
2025-11-16 10:20:00,2025-11-16 10:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6191.66,5395.95
2025-11-16 10:30:00,2025-11-16 10:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6372.0233,5656.9793
2025-11-16 10:40:00,2025-11-16 10:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6587.5463,5883.7823
2025-11-16 10:50:00,2025-11-16 11:00:00,3906.6626719290452,0.0,3906.6626719290452,3906.6626719290452,1200.0,1817.6976046627465,6592.76,6015.675
2025-11-16 11:00:00,2025-11-16 11:10:00,4183.275836899858,0.0,4183.275836899858,276.61316497081316,1817.6976046627465,2479.1315909302766,6406.1521,6304.8681
2025-11-16 11:10:00,2025-11-16 11:20:00,4384.732930324032,0.0,4384.732930324032,201.45709342417376,2479.1315909302766,3172.4187404986924,6548.079,6620.5584
2025-11-16 11:20:00,2025-11-16 11:30:00,4226.102369414834,0.0,4226.102369414834,-158.6305609091978,3172.4187404986924,3840.6241961179517,6834.83,6805.8
2025-11-16 11:30:00,2025-11-16 11:40:00,4544.752801975256,0.0,4544.752801975256,318.6504325604219,3840.6241961179517,4559.212708951652,6555.3286,6841.1624
2025-11-16 11:40:00,2025-11-16 11:50:00,5000.0,0.0,5000.0,455.24719802474374,4559.212708951652,5349.782123993747,6180.0346,6951.1679
2025-11-16 11:50:00,2025-11-16 12:00:00,5000.0,0.0,5000.0,0.0,5349.782123993747,6140.351539035842,5995.88,7200.4875
2025-11-16 12:00:00,2025-11-16 12:10:00,5000.0,0.0,5000.0,0.0,6140.351539035842,6930.920954077937,5876.3074,7429.1101
2025-11-16 12:10:00,2025-11-16 12:20:00,5000.0,0.0,5000.0,0.0,6930.920954077937,7721.490369120032,5974.532,7466.2132
2025-11-16 12:20:00,2025-11-16 12:30:00,5000.0,0.0,5000.0,0.0,7721.490369120032,8512.059784162126,6102.39,7318.5375
2025-11-16 12:30:00,2025-11-16 12:40:00,5000.0,0.0,5000.0,0.0,8512.059784162126,9302.62919920422,5895.4338,7167.3609
2025-11-16 12:40:00,2025-11-16 12:50:00,5000.0,0.0,5000.0,0.0,9302.62919920422,10093.198614246316,5918.6071,7165.8452
2025-11-16 12:50:00,2025-11-16 13:00:00,878.8075000000008,0.0,878.8075000000008,-4121.192499999999,10093.198614246316,10232.150280488237,6240.98,7119.7875
2025-11-16 13:00:00,2025-11-16 13:10:00,370.26900000000023,0.0,370.26900000000023,-508.53850000000057,10232.150280488237,10290.69494983588,6345.1349,6715.4039
2025-11-16 13:10:00,2025-11-16 13:20:00,185.97749999999996,0.0,185.97749999999996,-184.29150000000027,10290.69494983588,10320.100574513079,6297.2573,6483.2348
2025-11-16 13:20:00,2025-11-16 13:30:00,306.53550020483914,0.0,306.53550020483914,120.55800020483917,10320.100574513079,10368.568092730395,6280.05,6466.2
2025-11-16 13:30:00,2025-11-16 13:40:00,0.0,172.9184603694248,-172.9184603694248,-479.45396057426393,10368.568092730395,10338.189415827232,6377.7896,6182.8812
2025-11-16 13:40:00,2025-11-16 13:50:00,0.0,581.0554999999995,-581.0554999999995,-408.1370396305747,10338.189415827232,10236.108369884567,6434.7104,5853.6549
2025-11-16 13:50:00,2025-11-16 14:00:00,0.0,632.8226038039049,-632.8226038039049,-51.76710380390546,10236.108369884567,10124.932770836862,6324.54,5642.4
2025-11-16 14:00:00,2025-11-16 14:10:00,0.0,496.5122483827081,-496.5122483827081,136.31035542119685,10124.932770836862,10037.704460222383,6095.856,5465.2067
2025-11-16 14:10:00,2025-11-16 14:20:00,0.0,525.9796621862915,-525.9796621862915,-29.46741380358344,10037.704460222383,9945.299252698238,6115.6044,5211.138
2025-11-16 14:20:00,2025-11-16 14:30:00,0.0,1050.027606431373,-1050.027606431373,-524.0479442450815,9945.299252698238,9760.82820589946,6268.3,4889.5125
2025-11-16 14:30:00,2025-11-16 14:40:00,0.0,1454.1331537315232,-1454.1331537315232,-404.1055473001502,9760.82820589946,9505.363051068603,6099.5773,4594.4228
2025-11-16 14:40:00,2025-11-16 14:50:00,165.00969901536143,0.0,165.00969901536143,1619.1428527468847,9505.363051068603,9531.453375313973,6021.9359,4265.6219
2025-11-16 14:50:00,2025-11-16 15:00:00,0.0,331.03118589219093,-331.03118589219093,-496.04088490755237,9531.453375313973,9473.297123982533,6174.96,3895.725
2025-11-16 15:00:00,2025-11-16 15:10:00,5000.0,0.0,5000.0,5331.0311858921905,9473.297123982533,10263.866539024628,6261.0002,3560.7123
2025-11-16 15:10:00,2025-11-16 15:20:00,0.0,109.89727851224836,-109.89727851224836,-5109.897278512249,10263.866539024628,10244.55955520504,6220.8401,3294.751
2025-11-16 15:20:00,2025-11-16 15:30:00,0.0,120.17830184439833,-120.17830184439833,-10.28102333214997,10244.55955520504,10223.446379696177,6155.36,3029.1
2025-11-16 15:30:00,2025-11-16 15:40:00,0.0,209.63604621456057,-209.63604621456057,-89.45774437016223,10223.446379696177,10186.617080490048,6197.2312,2664.4697
2025-11-16 15:40:00,2025-11-16 15:50:00,0.0,394.42264891509353,-394.42264891509353,-184.78660270053297,10186.617080490048,10117.324084305124,6232.5044,2337.9715
2025-11-16 15:50:00,2025-11-16 16:00:00,0.0,293.70929495976475,-293.70929495976475,100.71335395532878,10117.324084305124,10065.724620858731,6229.6,2084.2125
2025-11-16 16:00:00,2025-11-16 16:10:00,0.0,317.2237204244807,-317.2237204244807,-23.51442546471594,10065.724620858731,10009.994093949073,6260.8849,1801.8368
2025-11-16 16:10:00,2025-11-16 16:20:00,0.0,124.93704384592411,-124.93704384592411,192.28667657855658,10009.994093949073,9988.044892688993,6241.0298,1495.6972
2025-11-16 16:20:00,2025-11-16 16:30:00,30.067368738196592,0.0,30.067368738196592,155.0044125841207,9988.044892688993,9992.798961112036,6198.22,1190.4
2025-11-16 16:30:00,2025-11-16 16:40:00,0.0,262.3774832907868,-262.3774832907868,-292.4448520289834,9992.798961112036,9946.703935893054,6270.9552,892.0702
2025-11-16 16:40:00,2025-11-16 16:50:00,0.0,349.5516985046834,-349.5516985046834,-87.17421521389656,9946.703935893054,9885.29396215665,6416.1974,570.4611
2025-11-16 16:50:00,2025-11-16 17:00:00,0.0,319.6704208504775,-319.6704208504775,29.88127765420586,9885.29396215665,9829.133593797089,6437.73,259.3875
2025-11-16 17:00:00,2025-11-16 17:10:00,0.0,153.162821450725,-153.162821450725,166.5075993997525,9829.133593797089,9802.225628872535,6180.9881,51.9852
2025-11-16 17:10:00,2025-11-16 17:20:00,0.0,87.38110765018268,-87.38110765018268,65.78171380054232,9802.225628872535,9786.874333059039,6063.5289,0.0
2025-11-16 17:20:00,2025-11-16 17:30:00,0.0,73.31762213001775,-73.31762213001775,14.063485520164932,9786.874333059039,9773.993739805794,6217.86,0.0
