interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-27 17:00:00,2025-12-27 17:10:00,0.0,230.4089160915354,-230.4089160915354,104.35480113882704,9762.676688895397,9722.197968447626,2783.0808,0.0
2025-12-27 17:10:00,2025-12-27 17:20:00,0.0,483.2616394057642,-483.2616394057642,-252.8527233142288,9722.197968447626,9637.29755254156,2960.8414,6.222
2025-12-27 17:20:00,2025-12-27 17:30:00,0.0,618.5043326791554,-618.5043326791554,-135.24269327339118,9637.29755254156,9528.637417322192,2893.58,0.0
2025-12-27 17:30:00,2025-12-27 17:40:00,0.0,308.0053415179792,-308.0053415179792,310.49899116117615,9528.637417322192,9474.526394505812,2676.4394,0.0
2025-12-27 17:40:00,2025-12-27 17:50:00,0.0,2709.7776,-2709.7776,-2401.772258482021,9474.526394505812,8998.466996255553,2710.2243,0.4467
2025-12-27 17:50:00,2025-12-27 18:00:00,0.0,2911.31,-2911.31,-201.53240000000005,8998.466996255553,8487.001964320842,2911.31,0.0
2025-12-27 18:00:00,2025-12-27 18:10:00,0.0,1358.5494321565766,-1358.5494321565766,1552.7605678434234,8487.001964320842,8248.329157679555,2809.8104,0.0
2025-12-27 18:10:00,2025-12-27 18:20:00,0.0,838.9808238911876,-838.9808238911876,519.568608265389,8248.329157679555,8100.935251196179,2612.8915,0.0321
2025-12-27 18:20:00,2025-12-27 18:30:00,0.0,2172.717017513697,-2172.717017513697,-1333.7361936225095,8100.935251196179,7719.227779732221,2626.42,0.0
2025-12-27 18:30:00,2025-12-27 18:40:00,0.0,2802.048385707353,-2802.048385707353,-629.3313681936561,7719.227779732221,7226.9580567970415,2917.7603,0.0
2025-12-27 18:40:00,2025-12-27 18:50:00,0.0,2936.3131,-2936.3131,-134.26471429264666,7226.9580567970415,6711.100427942055,2936.3154,0.0023
2025-12-27 18:50:00,2025-12-27 19:00:00,0.0,2645.4,-2645.4,290.91309999999976,6711.100427942055,6246.351021152642,2645.4,0.0
2025-12-27 19:00:00,2025-12-27 19:10:00,0.0,2544.0971,-2544.0971,101.30290000000014,6246.351021152642,5799.398719784355,2544.0971,0.0
2025-12-27 19:10:00,2025-12-27 19:20:00,0.0,2603.8225,-2603.8225,-59.72540000000026,5799.398719784355,5341.953735184701,2603.8225,0.0
2025-12-27 19:20:00,2025-12-27 19:30:00,0.0,2645.33,-2645.33,-41.50749999999971,5341.953735184701,4877.216626141744,2645.33,0.0
2025-12-27 19:30:00,2025-12-27 19:40:00,0.0,2563.6216,-2563.6216,81.70839999999998,4877.216626141744,4426.834219763682,2563.6216,0.0
2025-12-27 19:40:00,2025-12-27 19:50:00,0.0,2585.0091,-2585.0091,-21.387500000000273,4426.834219763682,3972.694412638017,2585.0091,0.0
2025-12-27 19:50:00,2025-12-27 20:00:00,0.0,2761.22,-2761.22,-176.21089999999958,3972.694412638017,3487.5975059263433,2761.22,0.0
2025-12-27 20:00:00,2025-12-27 20:10:00,0.0,2910.0521,-2910.0521,-148.83210000000008,3487.5975059263433,2976.35346449545,2910.0521,0.0
2025-12-27 20:10:00,2025-12-27 20:20:00,0.0,2947.2534,-2947.2534,-37.201300000000174,2976.35346449545,2458.5738208468224,2947.2534,0.0
2025-12-27 20:20:00,2025-12-27 20:30:00,0.0,2895.97,-2895.97,51.283400000000256,2458.5738208468224,1949.8037522069435,2895.97,0.0
2025-12-27 20:30:00,2025-12-27 20:40:00,0.0,2829.3901,-2829.3901,66.57989999999972,1949.8037522069435,1452.7305796996336,2829.3901,0.0
2025-12-27 20:40:00,2025-12-27 20:50:00,0.0,-0.0,0.0,2829.3901,1452.7305796996336,1452.7305796996336,2706.4144,0.0
2025-12-27 20:50:00,2025-12-27 21:00:00,344.1366521748686,0.0,344.1366521748686,344.1366521748686,1452.7305796996336,1507.1433620605198,2589.92,0.0
2025-12-27 21:00:00,2025-12-27 21:10:00,311.96793491372887,0.0,311.96793491372887,-32.168717261139705,1507.1433620605198,1556.4698236238473,2619.4684,0.0
2025-12-27 21:10:00,2025-12-27 21:20:00,0.0,-0.0,0.0,-311.96793491372887,1556.4698236238473,1556.4698236238473,2710.677,0.0
2025-12-27 21:20:00,2025-12-27 21:30:00,0.0,26.82948970523171,-26.82948970523171,-26.82948970523171,1556.4698236238473,1551.7563627389268,2790.67,0.0
2025-12-27 21:30:00,2025-12-27 21:40:00,0.0,353.625286167916,-353.625286167916,-326.7957964626843,1551.7563627389268,1489.6307325989574,2816.7574,0.0
2025-12-27 21:40:00,2025-12-27 21:50:00,0.0,15.468112681797606,-15.468112681797606,338.1571734861184,1489.6307325989574,1486.9132622001455,2605.651,0.0
2025-12-27 21:50:00,2025-12-27 22:00:00,241.13974498627294,0.0,241.13974498627294,256.60785766807055,1486.9132622001455,1525.040803627585,2267.91,0.0
2025-12-27 22:00:00,2025-12-27 22:10:00,1341.0928391890557,0.0,1341.0928391890557,1099.9530942027827,1525.040803627585,1737.0861999065519,2161.5958,0.0
2025-12-27 22:10:00,2025-12-27 22:20:00,0.0,16.524000805233413,-16.524000805233413,-1357.616839994289,1737.0861999065519,1734.1832288730523,2311.0136,0.0
2025-12-27 22:20:00,2025-12-27 22:30:00,0.0,190.63528440715515,-190.63528440715515,-174.11128360192174,1734.1832288730523,1700.6920232552416,2545.4,0.0
2025-12-27 22:30:00,2025-12-27 22:40:00,0.0,253.0029259350323,-253.0029259350323,-62.36764152787714,1700.6920232552416,1656.2439398862646,2631.9255,0.0
2025-12-27 22:40:00,2025-12-27 22:50:00,0.0,52.19525669102404,-52.19525669102404,200.80766924400825,1656.2439398862646,1647.0741679862213,2526.6175,0.0
2025-12-27 22:50:00,2025-12-27 23:00:00,154.2730581595846,0.0,154.2730581595846,206.46831485060864,1647.0741679862213,1671.4668802554168,2349.92,0.0
2025-12-27 23:00:00,2025-12-27 23:10:00,131.1190782631354,0.0,131.1190782631354,-23.153979896449187,1671.4668802554168,1692.1986268560859,2302.7329,0.0
2025-12-27 23:10:00,2025-12-27 23:20:00,0.0,28.214444147471795,-28.214444147471795,-159.3335224106072,1692.1986268560859,1687.241854277107,2434.0616,0.0
2025-12-27 23:20:00,2025-12-27 23:30:00,0.0,37.14167563576939,-37.14167563576939,-8.927231488297593,1687.241854277107,1680.7167269924284,2533.96,0.0
2025-12-27 23:30:00,2025-12-27 23:40:00,289.92514292015153,0.0,289.92514292015153,327.0668185559209,1680.7167269924284,1726.5579171213044,2397.1501,0.0
2025-12-27 23:40:00,2025-12-27 23:50:00,0.0,104.15396477668241,-104.15396477668241,-394.07910769683394,1726.5579171213044,1708.2599306751229,2677.6622,0.0
2025-12-27 23:50:00,2025-12-28 00:00:00,0.0,74.34088232114982,-74.34088232114982,29.813082455532594,1708.2599306751229,1695.1995689306018,3378.26,0.0
2025-12-28 00:00:00,2025-12-28 00:10:00,4520.618464138742,0.0,4520.618464138742,4594.959346459891,1695.1995689306018,2409.9721078951334,3784.9516,0.0
2025-12-28 00:10:00,2025-12-28 00:20:00,4646.602794307409,0.0,4646.602794307409,125.98433016866693,2409.9721078951334,3144.6645185008474,3799.0609,0.0
2025-12-28 00:20:00,2025-12-28 00:30:00,4592.86413418957,0.0,4592.86413418957,-53.73866011783866,3144.6645185008474,3870.8601008876603,3674.22,0.0
2025-12-28 00:30:00,2025-12-28 00:40:00,4445.699345781251,0.0,4445.699345781251,-147.1647884083186,3870.8601008876603,4573.786887137122,3706.3021,0.0
2025-12-28 00:40:00,2025-12-28 00:50:00,4684.286657274792,0.0,4684.286657274792,238.58731149354026,4573.786887137122,5314.437639643366,3623.8534,0.0
2025-12-28 00:50:00,2025-12-28 01:00:00,4888.506298077739,0.0,4888.506298077739,204.21964080294765,5314.437639643366,6087.378352543549,3454.0,0.0
2025-12-28 01:00:00,2025-12-28 01:10:00,4758.809727003982,0.0,4758.809727003982,-129.6965710737577,6087.378352543549,6839.812236978383,3537.464,0.0
2025-12-28 01:10:00,2025-12-28 01:20:00,4613.989705483222,0.0,4613.989705483222,-144.82002152075984,6839.812236978383,7569.348065473207,3703.4297,0.0
2025-12-28 01:20:00,2025-12-28 01:30:00,4410.4963910372535,0.0,4410.4963910372535,-203.49331444596828,7569.348065473207,8266.708775854724,3740.05,0.0
2025-12-28 01:30:00,2025-12-28 01:40:00,1190.1413932380892,0.0,1190.1413932380892,-3220.3549977991643,8266.708775854724,8454.886652868649,3610.4249,0.0
2025-12-28 01:40:00,2025-12-28 01:50:00,1160.5845846331254,0.0,1160.5845846331254,-29.556808604963862,8454.886652868649,8638.391188104704,3595.6009,0.0
2025-12-28 01:50:00,2025-12-28 02:00:00,801.041408686363,0.0,801.041408686363,-359.5431759467624,8638.391188104704,8765.04695568264,3714.28,0.0
2025-12-28 02:00:00,2025-12-28 02:10:00,705.1291925737503,0.0,705.1291925737503,-95.91221611261267,8765.04695568264,8876.537670343067,3734.8382,0.0
2025-12-28 02:10:00,2025-12-28 02:20:00,402.3408231708222,0.0,402.3408231708222,-302.7883694029281,8876.537670343067,8940.15334018741,3780.8641,0.0
2025-12-28 02:20:00,2025-12-28 02:30:00,0.0,-0.0,0.0,-402.3408231708222,8940.15334018741,8940.15334018741,3914.4,0.0
2025-12-28 02:30:00,2025-12-28 02:40:00,0.0,27.848711758187846,-27.848711758187846,-27.848711758187846,8940.15334018741,8935.260820239777,4030.3875,0.0
2025-12-28 02:40:00,2025-12-28 02:50:00,0.0,-0.0,0.0,27.848711758187846,8935.260820239777,8935.260820239777,3983.5438,0.0
2025-12-28 02:50:00,2025-12-28 03:00:00,143.68489240026406,0.0,143.68489240026406,143.68489240026406,8935.260820239777,8957.97939650683,3888.62,0.0
2025-12-28 03:00:00,2025-12-28 03:10:00,512.7408314376521,0.0,512.7408314376521,369.05593903738804,8957.97939650683,9039.050840342401,3999.7525,0.0
2025-12-28 03:10:00,2025-12-28 03:20:00,378.7332711873414,0.0,378.7332711873414,-134.0075602503107,9039.050840342401,9098.933828474312,4069.8089,0.0
2025-12-28 03:20:00,2025-12-28 03:30:00,146.98946329390174,0.0,146.98946329390174,-231.74380789343968,9098.933828474312,9122.174903277033,4059.62,0.0
2025-12-28 03:30:00,2025-12-28 03:40:00,533.9748450177635,0.0,533.9748450177635,386.9853817238618,9122.174903277033,9206.60373945161,4165.7227,0.0
2025-12-28 03:40:00,2025-12-28 03:50:00,474.7984012638474,0.0,474.7984012638474,-59.176443753916146,9206.60373945161,9281.675958321626,4195.6613,0.0
2025-12-28 03:50:00,2025-12-28 04:00:00,322.190977376089,0.0,322.190977376089,-152.6074238877584,9281.675958321626,9332.618824824838,4154.13,0.0
2025-12-28 04:00:00,2025-12-28 04:10:00,302.2059583019675,0.0,302.2059583019675,-19.98501907412151,9332.618824824838,9380.401782360243,4229.1046,0.0
2025-12-28 04:10:00,2025-12-28 04:20:00,344.918955739721,0.0,344.918955739721,42.71299743775353,9380.401782360243,9434.938257775459,4168.1645,0.0
2025-12-28 04:20:00,2025-12-28 04:30:00,493.9602476602536,0.0,493.9602476602536,149.04129192053256,9434.938257775459,9513.040230584822,4034.35,0.0
2025-12-28 04:30:00,2025-12-28 04:40:00,444.49831224380887,0.0,444.49831224380887,-49.4619354164447,9513.040230584822,9583.32158472438,4161.9189,0.0
2025-12-28 04:40:00,2025-12-28 04:50:00,179.60911564637127,0.0,179.60911564637127,-264.8891965974376,9583.32158472438,9611.720279422934,4266.6169,0.0
2025-12-28 04:50:00,2025-12-28 05:00:00,0.0,-0.0,0.0,-179.60911564637127,9611.720279422934,9611.720279422934,4177.0,0.0
2025-12-28 05:00:00,2025-12-28 05:10:00,507.2630226660219,0.0,507.2630226660219,507.2630226660219,9611.720279422934,9691.925605643246,4025.3043,0.0021
2025-12-28 05:10:00,2025-12-28 05:20:00,585.4495507742408,0.0,585.4495507742408,78.18652810821891,9691.925605643246,9784.493307421695,4050.2736,0.0
2025-12-28 05:20:00,2025-12-28 05:30:00,731.3071573861944,0.0,731.3071573861944,145.85760661195354,9784.493307421695,9900.123121747874,4068.07,0.0
2025-12-28 05:30:00,2025-12-28 05:40:00,5000.0,0.0,5000.0,4268.692842613806,9900.123121747874,10690.69253678997,3796.9248,0.0288
2025-12-28 05:40:00,2025-12-28 05:50:00,335.72702245713117,0.0,335.72702245713117,-4664.272977542869,10690.69253678997,10743.775639941521,4275.532,0.0
2025-12-28 05:50:00,2025-12-28 06:00:00,0.0,4575.022705813033,-4575.022705813033,-4910.749728270164,10743.775639941521,9940.026078977318,5224.07,0.0
2025-12-28 06:00:00,2025-12-28 06:10:00,0.0,4566.344428853902,-4566.344428853902,8.678276959130926,9940.026078977318,9137.80113586626,5261.6016,0.4008
2025-12-28 06:10:00,2025-12-28 06:20:00,0.0,155.46449998111007,-155.46449998111007,4410.879928872792,9137.80113586626,9110.488807241843,5174.9834,0.0
2025-12-28 06:20:00,2025-12-28 06:30:00,0.0,334.24953098761785,-334.24953098761785,-178.78503100650778,9110.488807241843,9051.767150310516,5358.3,0.0
2025-12-28 06:30:00,2025-12-28 06:40:00,0.0,353.7608341479611,-353.7608341479611,-19.511303160343232,9051.767150310516,8989.617706817815,5387.3942,5.5828
2025-12-28 06:40:00,2025-12-28 06:50:00,0.0,236.7589043521425,-236.7589043521425,117.00192979581857,8989.617706817815,8948.023407146775,5368.6932,0.0
2025-12-28 06:50:00,2025-12-28 07:00:00,0.0,75.98296686431058,-75.98296686431058,160.77593748783192,8948.023407146775,8934.674560554091,5369.48,0.0
2025-12-28 07:00:00,2025-12-28 07:10:00,0.0,-0.0,0.0,75.98296686431058,8934.674560554091,8934.674560554091,5329.4429,157.2024
2025-12-28 07:10:00,2025-12-28 07:20:00,671.1908781299337,0.0,671.1908781299337,671.1908781299337,8934.674560554091,9040.799156535046,5390.6128,382.6969
2025-12-28 07:20:00,2025-12-28 07:30:00,4713.113240805353,0.0,4713.113240805353,4041.922362675419,9040.799156535046,9786.007792097174,5376.2,624.0375
2025-12-28 07:30:00,2025-12-28 07:40:00,4926.557050291326,0.0,4926.557050291326,213.44380948597336,9786.007792097174,10564.96485718124,5118.0433,889.7135
2025-12-28 07:40:00,2025-12-28 07:50:00,0.0,13.214114631113489,-13.214114631113489,-4939.771164922439,10564.96485718124,10562.643373875857,5877.8992,1155.4274
2025-12-28 07:50:00,2025-12-28 08:00:00,0.0,4909.74353374205,-4909.74353374205,-4896.529419110937,10562.643373875857,9700.089357547598,7226.3,1416.225
2025-12-28 08:00:00,2025-12-28 08:10:00,0.0,5000.0,-5000.0,-90.2564662579498,9700.089357547598,8821.678896389716,7347.2611,1690.7482
2025-12-28 08:10:00,2025-12-28 08:20:00,0.0,4872.579672640178,-4872.579672640178,127.4203273598223,8821.678896389716,7965.653904935239,7054.2612,1980.6276
2025-12-28 08:20:00,2025-12-28 08:30:00,0.0,4706.35,-4706.35,166.22967264017734,7965.653904935239,7138.832490161158,7030.6,2324.25
2025-12-28 08:30:00,2025-12-28 08:40:00,0.0,4383.1975,-4383.1975,323.15250000000015,7138.832490161158,6368.783182696941,7126.8936,2743.6961
2025-12-28 08:40:00,2025-12-28 08:50:00,0.0,4071.7717,-4071.7717,311.42580000000044,6368.783182696941,5653.4458113516175,7112.8664,3041.0947
2025-12-28 08:50:00,2025-12-28 09:00:00,0.0,3758.2299999999996,-3758.2299999999996,313.5417000000002,5653.4458113516175,4993.19210186414,6961.48,3203.25
2025-12-28 09:00:00,2025-12-28 09:10:00,0.0,3423.014,-3423.014,335.21599999999944,4993.19210186414,4391.829840606161,6839.7802,3416.7662
2025-12-28 09:10:00,2025-12-28 09:20:00,0.0,3124.5487000000003,-3124.5487000000003,298.46529999999984,4391.829840606161,3842.9025877107083,6830.0684,3705.5197
2025-12-28 09:20:00,2025-12-28 09:30:00,0.0,2909.4174999999996,-2909.4174999999996,215.13120000000072,3842.9025877107083,3331.7700341355453,6926.23,4016.8125
2025-12-28 09:30:00,2025-12-28 09:40:00,0.0,1572.6583997486923,-1572.6583997486923,1336.7591002513072,3331.7700341355453,3055.482116102132,7040.0883,4275.146
2025-12-28 09:40:00,2025-12-28 09:50:00,0.0,2198.352321997543,-2198.352321997543,-625.6939222488509,3055.482116102132,2669.270980711459,7024.4027,4449.4602
2025-12-28 09:50:00,2025-12-28 10:00:00,0.0,2358.6174999999994,-2358.6174999999994,-160.2651780024562,2669.270980711459,2254.9041235374484,6938.53,4579.9125
2025-12-28 10:00:00,2025-12-28 10:10:00,0.0,2204.3421,-2204.3421,154.27539999999954,2254.9041235374484,1867.6406914153013,6961.5716,4757.2295
2025-12-28 10:10:00,2025-12-28 10:20:00,0.0,1853.9787999999999,-1853.9787999999999,350.3633,1867.6406914153013,1541.9298168783134,6883.9636,5029.9848
2025-12-28 10:20:00,2025-12-28 10:30:00,0.0,1425.5575,-1425.5575,428.4213,1541.9298168783134,1291.4848926818977,6736.87,5311.3125
2025-12-28 10:30:00,2025-12-28 10:40:00,0.0,520.74113826756,-520.74113826756,904.8163617324399,1291.4848926818977,1200.0,6782.7937,5441.0056
2025-12-28 10:40:00,2025-12-28 10:50:00,289.30513927489784,0.0,289.30513927489784,810.0462775424578,1200.0,1245.7431589450455,6855.0559,5465.1369
2025-12-28 10:50:00,2025-12-28 11:00:00,1468.3582709215552,0.0,1468.3582709215552,1179.0531316466574,1245.7431589450455,1477.9109868079806,6829.18,5543.325
2025-12-28 11:00:00,2025-12-28 11:10:00,4485.82280641554,0.0,4485.82280641554,3017.464535493985,1477.9109868079806,2187.181849218065,6764.8583,5782.7413
2025-12-28 11:10:00,2025-12-28 11:20:00,4159.775426552231,0.0,4159.775426552231,-326.0473798633093,2187.181849218065,2844.9000943532405,6835.9689,5855.507
2025-12-28 11:20:00,2025-12-28 11:30:00,3592.774415859154,0.0,3592.774415859154,-567.0010106930768,2844.9000943532405,3412.9676080180357,7026.25,5715.1125
2025-12-28 11:30:00,2025-12-28 11:40:00,3856.1427673921817,0.0,3856.1427673921817,263.36835153302764,3412.9676080180357,4022.677314405244,7096.173,5645.7922
2025-12-28 11:40:00,2025-12-28 11:50:00,4183.967720984251,0.0,4183.967720984251,327.8249535920695,4022.677314405244,4684.220697151949,6801.0249,5691.3431
2025-12-28 11:50:00,2025-12-28 12:00:00,4273.415453053592,0.0,4273.415453053592,89.44773206934042,4684.220697151949,5359.907008142434,6349.26,5826.1125
2025-12-28 12:00:00,2025-12-28 12:10:00,5000.0,0.0,5000.0,726.5845469464084,5359.907008142434,6150.476423184529,6233.9293,5980.1479
2025-12-28 12:10:00,2025-12-28 12:20:00,5000.0,0.0,5000.0,0.0,6150.476423184529,6941.045838226624,6284.1238,5937.928
2025-12-28 12:20:00,2025-12-28 12:30:00,5000.0,0.0,5000.0,0.0,6941.045838226624,7731.615253268719,6293.81,5708.025
2025-12-28 12:30:00,2025-12-28 12:40:00,4999.695299570358,0.0,4999.695299570358,-0.30470042964225286,7731.615253268719,8522.136490942728,6249.8314,5534.449
2025-12-28 12:40:00,2025-12-28 12:50:00,4854.37745492289,0.0,4854.37745492289,-145.3178446474676,8522.136490942728,9289.680959929114,6352.2099,5549.471
2025-12-28 12:50:00,2025-12-28 13:00:00,0.0,-0.0,0.0,-4854.37745492289,9289.680959929114,9289.680959929114,6511.53,5586.7875
2025-12-28 13:00:00,2025-12-28 13:10:00,120.65706252029565,0.0,120.65706252029565,120.65706252029565,9289.680959929114,9308.758516596587,6448.2823,5361.8164
2025-12-28 13:10:00,2025-12-28 13:20:00,0.0,29.96485434771961,-29.96485434771961,-150.62191686801526,9308.758516596587,9303.494228291365,6469.1813,5175.9108
2025-12-28 13:20:00,2025-12-28 13:30:00,0.0,1310.6538594601266,-1310.6538594601266,-1280.689005112407,9303.494228291365,9073.235816070019,6613.58,5205.45
2025-12-28 13:30:00,2025-12-28 13:40:00,0.0,1264.1016,-1264.1016,46.552259460126606,9073.235816070019,8851.155802188736,6577.1935,5313.0919
2025-12-28 13:40:00,2025-12-28 13:50:00,0.0,1140.3238000000001,-1140.3238000000001,123.77779999999984,8851.155802188736,8650.821331183273,6359.7477,5219.4239
2025-12-28 13:50:00,2025-12-28 14:00:00,0.0,1262.495,-1262.495,-122.17119999999977,8650.821331183273,8429.02356815137,6221.12,4958.625
2025-12-28 14:00:00,2025-12-28 14:10:00,0.0,1597.9868999999999,-1597.9868999999999,-335.4919,8429.02356815137,8148.285886200718,6414.8614,4816.8745
2025-12-28 14:10:00,2025-12-28 14:20:00,0.0,1766.8725999999997,-1766.8725999999997,-168.88569999999982,8148.285886200718,7837.878011126072,6474.173,4707.3004
2025-12-28 14:20:00,2025-12-28 14:30:00,0.0,1756.2174999999997,-1756.2174999999997,10.655099999999948,7837.878011126072,7529.342046312363,6277.78,4521.5625
2025-12-28 14:30:00,2025-12-28 14:40:00,0.0,1899.2458000000006,-1899.2458000000006,-143.02830000000085,7529.342046312363,7195.6785705063285,6155.4561,4256.2103
2025-12-28 14:40:00,2025-12-28 14:50:00,0.0,2115.2783,-2115.2783,-216.03249999999935,7195.6785705063285,6824.062053110276,6132.0522,4016.7739
2025-12-28 14:50:00,2025-12-28 15:00:00,5000.0,0.0,5000.0,7115.2783,6824.062053110276,7614.631468152371,6178.19,3748.875
2025-12-28 15:00:00,2025-12-28 15:10:00,5000.0,0.0,5000.0,0.0,7614.631468152371,8405.200883194466,6260.0528,3317.1059
2025-12-28 15:10:00,2025-12-28 15:20:00,5000.0,0.0,5000.0,0.0,8405.200883194466,9195.77029823656,6226.5486,2989.481
2025-12-28 15:20:00,2025-12-28 15:30:00,5000.0,0.0,5000.0,0.0,9195.77029823656,9986.339713278656,6162.59,2733.1125
2025-12-28 15:30:00,2025-12-28 15:40:00,4939.6838561569,0.0,4939.6838561569,-60.31614384309978,9986.339713278656,10767.372308609623,6294.1164,2261.6082
2025-12-28 15:40:00,2025-12-28 15:50:00,0.0,98.16183533746289,-98.16183533746289,-5037.845691494364,10767.372308609623,10750.127032000246,6361.6133,1873.2655
2025-12-28 15:50:00,2025-12-28 16:00:00,0.0,97.79948024292207,-97.79948024292207,0.36235509454081694,10750.127032000246,10732.945414692009,6276.0,1641.3
2025-12-28 16:00:00,2025-12-28 16:10:00,0.0,-0.0,0.0,97.79948024292207,10732.945414692009,10732.945414692009,6206.9332,1334.0141
2025-12-28 16:10:00,2025-12-28 16:20:00,326.74763052823596,0.0,326.74763052823596,326.74763052823596,10732.945414692009,10784.608751318628,6179.6521,1000.2266
2025-12-28 16:20:00,2025-12-28 16:30:00,0.0,-0.0,0.0,-326.74763052823596,10784.608751318628,10784.608751318628,6168.63,703.875
2025-12-28 16:30:00,2025-12-28 16:40:00,0.0,-0.0,0.0,0.0,10784.608751318628,10784.608751318628,6143.6202,442.2292
2025-12-28 16:40:00,2025-12-28 16:50:00,0.0,-0.0,0.0,0.0,10784.608751318628,10784.608751318628,6102.7465,186.713
2025-12-28 16:50:00,2025-12-28 17:00:00,0.0,-0.0,0.0,0.0,10784.608751318628,10784.608751318628,6086.79,0.0
2025-12-28 17:00:00,2025-12-28 17:10:00,0.0,-0.0,0.0,0.0,10784.608751318628,10784.608751318628,6125.686,0.0
2025-12-28 17:10:00,2025-12-28 17:20:00,0.0,-0.0,0.0,0.0,10784.608751318628,10784.608751318628,6081.0149,6.7131
2025-12-28 17:20:00,2025-12-28 17:30:00,0.0,18.53065904991172,-18.53065904991172,-18.53065904991172,10784.608751318628,10781.35324636631,6153.69,0.0
2025-12-28 17:30:00,2025-12-28 17:40:00,0.0,256.82373118686246,-256.82373118686246,-238.29307213695074,10781.35324636631,10736.233915936682,6520.3498,0.0
2025-12-28 17:40:00,2025-12-28 17:50:00,0.0,405.44293654603075,-405.44293654603075,-148.6192053591683,10736.233915936682,10665.004852563761,5825.9575,0.482
2025-12-28 17:50:00,2025-12-28 18:00:00,0.0,183.03077598124855,-183.03077598124855,222.4121605647822,10665.004852563761,10632.849622896607,4436.47,0.0
2025-12-28 18:00:00,2025-12-28 18:10:00,0.0,-0.0,0.0,183.03077598124855,10632.849622896607,10632.849622896607,4194.2841,0.0
2025-12-28 18:10:00,2025-12-28 18:20:00,0.0,209.56930377673507,-209.56930377673507,-209.56930377673507,10632.849622896607,10596.032049141595,4444.2249,0.0346
2025-12-28 18:20:00,2025-12-28 18:30:00,0.0,255.99802245754017,-255.99802245754017,-46.428718680805105,10596.032049141595,10551.057780949108,4545.62,0.0
2025-12-28 18:30:00,2025-12-28 18:40:00,0.0,137.18993620949323,-137.18993620949323,118.80808624804695,10551.057780949108,10526.955965922707,4508.1331,0.0
2025-12-28 18:40:00,2025-12-28 18:50:00,0.0,4303.6493,-4303.6493,-4166.459363790507,10526.955965922707,9770.881852667746,4303.6518,0.0025
2025-12-28 18:50:00,2025-12-28 19:00:00,0.0,4094.92,-4094.92,208.72929999999997,9770.881852667746,9051.477739546819,4094.92,0.0
2025-12-28 19:00:00,2025-12-28 19:10:00,0.0,4142.0056,-4142.0056,-47.08560000000034,9051.477739546819,8323.801529703913,4142.0056,0.0
2025-12-28 19:10:00,2025-12-28 19:20:00,0.0,4268.8494,-4268.8494,-126.84379999999965,8323.801529703913,7573.841135690403,4268.8494,0.0
2025-12-28 19:20:00,2025-12-28 19:30:00,0.0,4299.08,-4299.08,-30.230599999999868,7573.841135690403,6818.5697666194765,4299.08,0.0
2025-12-28 19:30:00,2025-12-28 19:40:00,0.0,4220.5465,-4220.5465,78.53349999999955,6818.5697666194765,6077.095327138819,4220.5465,0.0
2025-12-28 19:40:00,2025-12-28 19:50:00,0.0,4222.9746,-4222.9746,-2.4280999999991764,6077.095327138819,5335.194313970013,4222.9746,0.0
2025-12-28 19:50:00,2025-12-28 20:00:00,0.0,4295.09,-4295.09,-72.11540000000059,5335.194313970013,4580.623916447091,4295.09,0.0
2025-12-28 20:00:00,2025-12-28 20:10:00,0.0,4273.5108,-4273.5108,21.579200000000128,4580.623916447091,3829.8445979288517,4273.5108,0.0
2025-12-28 20:10:00,2025-12-28 20:20:00,0.0,4371.0237,-4371.0237,-97.51289999999972,3829.8445979288517,3061.9340091190443,4371.0237,0.0
2025-12-28 20:20:00,2025-12-28 20:30:00,0.0,4524.17,-4524.17,-153.14630000000034,3061.9340091190443,2267.1183579077124,4524.17,0.0
2025-12-28 20:30:00,2025-12-28 20:40:00,0.0,4432.8593,-4432.8593,91.3107,2267.1183579077124,1488.3443615155102,4432.8593,0.0
2025-12-28 20:40:00,2025-12-28 20:50:00,0.0,-0.0,0.0,4432.8593,1488.3443615155102,1488.3443615155102,4331.5117,0.0
2025-12-28 20:50:00,2025-12-28 21:00:00,0.0,-0.0,0.0,0.0,1488.3443615155102,1488.3443615155102,4339.46,0.0
2025-12-28 21:00:00,2025-12-28 21:10:00,187.97143354698164,0.0,187.97143354698164,187.97143354698164,1488.3443615155102,1518.0652547682823,4357.268,0.0
2025-12-28 21:10:00,2025-12-28 21:20:00,0.0,-0.0,0.0,-187.97143354698164,1518.0652547682823,1518.0652547682823,4418.4579,0.0
2025-12-28 21:20:00,2025-12-28 21:30:00,0.0,139.80592314327896,-139.80592314327896,-139.80592314327896,1518.0652547682823,1493.503857684104,4519.31,0.0
2025-12-28 21:30:00,2025-12-28 21:40:00,0.0,278.2600929498676,-278.2600929498676,-138.45416980658865,1493.503857684104,1444.6185423701183,4505.0843,0.0
2025-12-28 21:40:00,2025-12-28 21:50:00,0.0,-0.0,0.0,278.2600929498676,1444.6185423701183,1444.6185423701183,3947.8623,0.0
2025-12-28 21:50:00,2025-12-28 22:00:00,240.36702407266876,0.0,240.36702407266876,240.36702407266876,1444.6185423701183,1482.6239058934261,3213.64,0.0
