run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
greedy_execution,160,2025-06-10,6,2,no_season,42,79445.52687453321,79445.52687453321,0.0,0,5933.555112659762,0.0,0.0,50780.135908459066,50780.13590845906,0.0,0,37457.32064112961,16,1.5587296231864844,3239.458444286161,3161.4399104978415,1,0.0,8.970602038971265e-13,0.004143459023907781,0.026698540896177292,0.000245707924477756,0.03108770784456283,19675.424084834864,17781.896556294752,16,66,49,115,116,113406.54493005486,118239.65880212387,8792.197749189636,4689.460878837196,1560.721693380401,5000.0,4609.827628122846,1,81.96987906249365,261.3822866327471
greedy_execution,161,2025-06-11,6,2,no_season,42,82001.30564492662,82001.30564492662,340.9039399533484,30,4094.643664940996,0.0,0.0,52894.966616742895,51253.80313379684,1641.1634829460459,0,45450.163719106,14,1.8916349482089319,3161.4399104978415,2932.127806770869,1,0.0,9.094947017729282e-13,0.003958666929975152,0.027336625033058226,0.00023462495300918818,0.031529916916042566,23806.641661189155,21643.522057916853,14,71,53,124,114,106126.47951980453,110865.09723317178,8938.748026764755,4569.481787019555,1893.7568216294167,5000.0,4820.905218684135,1,261.3822866327471,594.6565035032925
greedy_execution,162,2025-06-12,6,2,no_season,42,84249.81451743458,84249.81451743458,0.0,0,9471.134561646806,0.0,0.0,53203.13859669615,53203.13859669615,0.0,0,37779.72205403349,20,1.571231305480771,2932.127806770869,3270.478860583725,1,0.0,8.748557434046234e-13,0.003970041987486184,0.02532766608055681,0.00023154192604124546,0.02952924999408424,20053.005288243963,17726.716765789522,20,71,49,120,118,107734.18262093961,112139.52611743631,8664.374097600497,4373.256997529098,1574.1550855847286,5000.0,4738.826773269146,1,594.6565035032925,907.9962290522432
greedy_execution,163,2025-06-13,6,2,no_season,42,42045.77988286523,42045.77988286523,0.0,0,11488.121420025827,0.0,0.0,24778.921972037777,24778.92197203778,0.0,0,23315.136168883866,12,0.9679539599598206,3270.478860583725,4257.07862277687,1,0.0,7.958078640513122e-13,0.0037547920364886522,0.026858875062316656,0.00024337496142834425,0.030857042060233653,12763.740465861636,10551.39570302223,12,77,29,106,105,70484.99643595092,74577.00020689868,7930.989897420701,3272.9713498041006,971.4640070368278,5000.0,3759.88170410196,1,907.9962290522432,239.1974590445725
greedy_execution,164,2025-06-14,6,2,no_season,42,42902.10288335837,42902.10288335837,0.0,0,15936.430608198008,0.0,0.0,25027.683977923534,25027.683977923538,0.0,0,21184.507250714727,10,0.88221685138048,4257.07862277687,3913.958516939332,1,0.0,9.059419880941277e-13,0.004151792032644153,0.027173042064532638,0.00024737499188631773,0.03157220908906311,10978.418387937541,10206.088862777184,10,67,26,93,92,71541.48925321912,76228.97042457396,7253.306927311001,3427.866057211437,882.6878021131135,5000.0,3932.4897999999994,1,239.1974590445725,593.9602177522279
greedy_execution,165,2025-06-15,6,2,no_season,42,80169.74369479105,80169.74369479105,0.0,0,8294.336206910044,0.0,0.0,50389.1473787685,50389.14737876851,0.0,0,37989.08235506734,12,1.5823337572902485,3913.958516939332,3161.9239629430963,1,0.0,9.023892744153272e-13,0.004198167007416487,0.02772487490437925,0.0002471670741215348,0.03217020898591727,19618.757754807495,18370.32460025984,12,50,55,105,95,93467.33457074169,97873.37435298946,8820.956749278152,4573.987016989988,1582.8784314611391,5000.0,4746.1100208553,1,593.9602177522279,513.4886634721722
greedy_execution,166,2025-06-16,6,2,no_season,42,80846.89367153999,80846.89367153999,0.0,0,6261.765109788245,0.0,0.0,51176.835624860316,51176.835624860316,0.0,0,39326.36527365288,18,1.6367199543520956,3161.9239629430963,2982.9429413516496,1,0.0,8.952838470577262e-13,0.004117915988899767,0.027862707967869937,0.0002455830108374357,0.03222620696760714,20608.720509368974,18717.6447642839,18,71,52,123,122,118085.31595024875,122571.82728677658,8602.1731758353,4737.077507713487,1638.5985530688697,5000.0,4830.027635273539,1,513.4886634721722,544.6742641433839
greedy_execution,167,2025-06-17,6,2,no_season,42,82651.40516552802,82651.40516552802,0.0,0,6290.229878241489,0.0,0.0,52353.043854233205,52353.043854233205,0.0,0,40163.45938264757,18,1.672013827314387,2982.9429413516496,2592.6998509501536,1,0.0,9.094947017729282e-13,0.003974083927460015,0.02666824997868389,0.0002454170025885105,0.030887750908732414,20943.811726633714,19219.647656013854,18,70,53,123,122,115659.2677583148,120114.59349417142,8563.421472920008,4437.141802567008,1673.477474276982,5000.0,4915.792658690267,1,544.6742641433839,416.40708739270053
greedy_execution,168,2025-06-18,6,2,no_season,42,84056.09692759,84056.09692759,0.0,0,11389.381111357976,0.0,0.0,53083.0115498066,53083.0115498066,0.0,0,34834.96926174751,22,1.4496541601692607,2592.6998509501536,2497.4733482251777,1,0.0,9.094947017729282e-13,0.004043124965392053,0.026860499987378716,0.0002477499656379223,0.031151374918408692,18286.647088989765,16548.32217275774,22,67,52,119,116,107840.29336722716,112423.88627983446,8890.417737617323,4671.088000265869,1451.4570525728127,5000.0,4920.629096208715,1,416.40708739270053,205.02352928448
greedy_execution,169,2025-06-19,6,2,no_season,42,81255.67445506415,81255.67445506415,37.90170066488565,20,11102.933539976164,0.0,0.0,51415.11282808364,51159.83468751481,255.27814056882337,0,36854.027214815666,20,1.5334749139954886,2497.4733482251777,2488.9142581766414,1,0.0,9.094947017729282e-13,0.003961959038861096,0.026345874997787178,0.00023558398243039846,0.030543418019078672,19392.58281528427,17461.4443995314,20,69,46,115,113,108172.57359082057,112761.5087340133,8313.09127015958,4431.947193086861,1535.5844672839862,5000.0,5000.0,1,205.02352928448,25.68536417217888
greedy_execution,170,2025-06-20,6,2,no_season,42,39056.56716844081,39056.56716844081,0.0,0,13353.550986592489,0.0,0.0,23516.615750619167,23516.61575061917,0.0,0,22156.54401386839,10,0.9172184177751534,2488.9142581766414,4628.180722267405,1,0.0,8.526512829121202e-13,0.004158290917985141,0.0265499169472605,0.00023812497965991497,0.030946332844905555,12729.489672858357,9427.054341010036,10,78,24,102,102,69657.20267824658,69890.53646703598,7723.187068220635,3264.259290227502,923.1893339111832,4989.381180907758,3786.1453533141375,1,25.68536417217888,429.1949701566473
greedy_execution,171,2025-06-21,6,2,no_season,42,37415.04646350983,37415.04646350983,0.0,0,16257.98046637993,0.0,0.0,22689.02986822826,22689.02986822826,0.0,0,24488.286289119504,16,1.0177595508087203,4628.180722267405,5162.389560832249,1,0.0,9.094947017729282e-13,0.004117041942663491,0.027547792065888643,0.0002458749804645777,0.03191070898901671,13155.305943124704,11332.980345994798,16,72,31,103,103,82860.50751836476,83155.26047901742,7959.838574432761,3218.3538964434742,1020.3452620466461,4899.189269234252,3960.836761968446,1,429.1949701566473,415.41868409167364
greedy_execution,172,2025-06-22,6,2,no_season,42,75461.03316280013,75461.03316280013,0.0,0,8617.04943823376,0.0,0.0,48225.559291454934,48225.559291454934,0.0,0,32793.73471277673,14,1.369649031364149,5162.389560832249,2819.799312993347,1,0.0,9.094947017729282e-13,0.0039011669578030705,0.02738687500823289,0.0002444579731673002,0.03153249993920326,16090.188668671555,16703.546044105176,14,68,49,117,118,95703.83195229893,100288.41326820725,8838.487576093372,4240.687569392087,1366.4056130323638,5000.0,4752.9170049020095,1,415.41868409167364,270.2646182206672
greedy_execution,173,2025-06-23,6,2,no_season,42,79469.44980470178,79469.44980470178,0.0,0,10991.490271765384,0.0,0.0,49761.59017475062,49761.590174750614,0.0,0,37238.656330440186,24,1.5506531486773474,2819.799312993347,2275.7895667556245,1,0.0,9.094947017729282e-13,0.004183084005489945,0.02744408301077783,0.0002441250253468752,0.03187129204161465,19327.664931688298,17910.99139875189,24,68,53,121,116,103432.21135102518,108161.94673280451,7907.2591008224235,4395.481754590895,1551.6106804350077,5000.0,4851.657341158357,1,270.2646182206672,143.76039198676267
greedy_execution,174,2025-06-24,6,2,no_season,42,80159.71655608654,80159.71655608654,849.5683841115522,50,2312.416352711587,0.0,0.0,54472.66935494634,50464.308552021925,4008.3608029244083,0,44234.42237860343,15,1.8403269004921319,2275.7895667556245,2375.8771322025195,-1,0.0,8.917311333789257e-13,0.004241334041580558,0.02785929199308157,0.0002635420532897115,0.03236416808795184,23331.249358044963,20903.173020558464,15,74,55,129,127,116143.89116870609,121000.13077671932,9030.640865066405,4512.785158750467,1843.1009324418094,5000.0,4855.34011126603,1,143.76039198676267,-11.6106949856362
greedy_execution,175,2025-06-25,6,2,no_season,42,83567.51569464651,83567.51569464651,0.0,0,11081.565329444917,0.0,0.0,53014.88397634988,53014.88397634988,0.0,0,36446.0884973179,16,1.5161960834499304,2375.8771322025195,2506.3718125628384,1,0.0,9.094947017729282e-13,0.004409792018122971,0.027634333004243672,0.00024145899806171656,0.03228558402042836,19247.308747926407,17198.779749391484,17,66,47,113,113,111888.0271842026,116869.5641174223,8733.933483763398,4748.921918165824,1518.587020721579,5000.0,4816.7565002338215,-1,-11.6106949856362,332.2323898744223
greedy_execution,176,2025-06-26,6,2,no_season,42,80043.92836973646,80043.92836973646,0.0,0,10691.786999450338,0.0,0.0,50272.759182592315,50272.759182592315,0.0,0,36871.12802963256,18,1.5344659726054604,2506.3718125628384,2370.355144364242,1,0.0,9.094947017729282e-13,0.00437916605733335,0.02689041697885841,0.0002449579769745469,0.03151454101316631,19337.94278329267,17533.18524633989,18,67,50,117,112,103968.15978830765,108449.03539778964,8459.72032825115,4566.589393309956,1536.29700123469,5000.0,4927.183933578544,1,332.2323898744223,1017.9667348611326
greedy_execution,177,2025-06-27,6,2,no_season,42,37428.01917262566,37428.01917262566,0.0,0,14283.988081136622,0.0,0.0,21893.504739251144,21893.50473925114,0.0,0,23606.076732254583,10,0.9775458294027902,2370.355144364242,4503.271504467355,1,0.0,7.958078640513122e-13,0.004183499957434833,0.028174208011478186,0.00023854197934269905,0.03259624994825572,13489.230978538473,10116.845753716108,10,76,27,103,103,70214.9032926966,70837.18577484979,7212.632847931023,3488.7711261844397,983.5865305106074,4878.873571031152,3718.661913578495,1,1017.9667348611326,769.3288702779233
greedy_execution,178,2025-06-28,6,2,no_season,42,36095.54042840343,36095.54042840343,0.0,0,13295.408075533825,0.0,0.0,21416.501780016326,21416.501780016326,0.0,0,23853.319026483492,18,0.9930207482399682,4503.271504467355,4270.71757695041,1,0.0,7.247535904753022e-13,0.004113958915695548,0.02679362497292459,0.00024091696832329035,0.03114850085694343,12438.26263134322,11415.056395140273,18,70,34,104,104,84007.62456589399,84021.59024391336,7662.560588699833,3571.146122426171,993.8882927701457,5000.0,3703.51,1,769.3288702779233,96.68828973921791
greedy_execution,179,2025-06-29,6,2,no_season,42,78526.8619297891,78526.8619297891,0.0,0,9098.438053359829,0.0,0.0,49394.50676484003,49394.50676484003,0.0,0,35300.52702066835,24,1.472543927083685,4270.71757695041,2571.0947645685824,1,0.0,8.810729923425242e-13,0.004000707995146513,0.02725087502039969,0.0002472499618306756,0.03149883297737688,17730.591181882144,17569.93583878621,24,59,56,115,116,94205.19024304702,99108.5019533078,8249.662768336144,4510.270529533208,1470.855292527848,5000.0,4814.8953070624975,1,96.68828973921791,154.45624840156393
greedy_execution,180,2025-06-30,6,2,no_season,42,80143.18598172479,80143.18598172479,0.0,0,8783.558896238113,0.0,0.0,50088.41277180943,50088.412771809424,0.0,0,37624.21248190309,17,1.5665969514447764,2571.0947645685824,2072.1245834531155,-1,0.0,8.917311333789257e-13,0.00400679197628051,0.027482083067297935,0.00023783405777066946,0.031726709101349115,19553.077792028213,18071.13468987487,17,64,53,117,110,107918.55896223396,112675.90592229892,8545.09950474466,4512.301999250604,1567.6755200792952,5000.0,4958.227500163566,1,154.45624840156393,-720.3602731484555
greedy_execution,181,2025-07-01,7,2,no_season,42,82943.8148259313,82943.8148259313,2402.3459291515246,300,5208.273870346417,0.0,0.0,62812.93445899051,51928.52532132539,10884.40913766511,0,40702.91469948298,19,1.6955167362520573,2072.1245834531155,1200.0,-1,0.0,9.094947017729282e-13,0.004183667013421655,0.02761641691904515,0.00024375005159527063,0.032043833984062076,20987.128775443027,19715.785924039952,20,43,70,113,99,112989.43805863956,117951.63127555186,7806.48377934158,4621.761821321316,1695.9547791451241,5000.0,5000.0,-1,-720.3602731484555,0.0
greedy_execution,182,2025-07-02,7,2,no_season,42,79149.43036449028,79149.43036449028,2754.415075396397,270,7009.468204563938,0.0,0.0,63918.03133688747,48844.22231719285,15073.809019694614,0,37802.60650446531,15,1.5729255005948222,1200.0,1200.0,-1,0.0,9.094947017729282e-13,0.0042440000688657165,0.02549683302640915,0.0002513329964131117,0.029992166091687977,19896.108686560685,17906.497817904616,16,37,76,113,102,93407.13713088713,97757.80286855796,8286.546487670106,4593.459906858427,1575.1086043527212,5000.0,5000.0,-1,0.0,0.0
greedy_execution,183,2025-07-03,7,2,no_season,42,75692.39958193639,75692.39958193639,6251.154156725996,380,126.42331011495605,0.0,0.0,81409.05784759417,46515.563647445044,34893.49420014914,0,39077.51840906781,13,1.6259732036817596,1200.0,1200.0,-1,0.0,9.094947017729282e-13,0.004083000007085502,0.025550083024427295,0.0002424169797450304,0.029875500011257827,20567.114952140953,18510.403456926855,14,38,74,112,110,97412.23303464972,101661.01171205132,7825.661628564927,4279.0758562011915,1628.2299337111588,5000.0,5000.0,-1,0.0,0.0
greedy_execution,184,2025-07-04,7,2,no_season,42,37449.80658924457,37449.80658924457,3229.57291130255,280,10453.091157855044,0.0,0.0,36373.27288048975,21428.800120947104,14944.472759542645,0,25562.996644482624,19,1.0636485949448242,1200.0,1200.0,-1,0.0,8.704148513061227e-13,0.004113417002372444,0.025915915961377323,0.00024999992456287146,0.030279332888312638,13454.208760254012,12108.787884228612,20,38,57,95,100,71944.43007799516,76646.43710347192,6971.674453245304,3176.7856592321323,1065.124860186776,5000.0,4455.7962659881,-1,0.0,0.0
greedy_execution,185,2025-07-05,7,2,no_season,42,38199.90948621022,38199.90948621022,2855.281424965696,260,10929.001505445089,0.0,0.0,36833.31274220273,21547.073487765152,15286.23925443758,0,25386.079342219113,19,1.0562872576731772,1200.0,1200.0,-1,0.0,9.094947017729282e-13,0.004387250053696334,0.026746332994662225,0.00027641700580716133,0.03141000005416572,13361.094390641636,12024.984951577473,20,44,53,97,101,70985.84610475496,75236.5195310409,7975.447852506063,3053.970781273338,1057.7533059257962,4575.27877113453,4270.174017017033,-1,0.0,0.0
greedy_execution,186,2025-07-06,7,2,no_season,42,78535.04959777575,78535.04959777575,4617.944960480571,300,1154.9082957086725,0.0,0.0,75326.89693790609,48349.48898704269,26977.407950863402,0,41877.989538405454,25,1.742497773290325,1200.0,1200.0,-1,0.0,8.93507490218326e-13,0.004600374959409237,0.026954874978400767,0.00027445796877145767,0.03182970790658146,22041.047125476558,19836.942412928904,26,39,87,126,118,106103.7609550524,110720.7710575827,7893.470698563232,4400.633031678355,1744.9162307668944,5000.0,5000.0,-1,0.0,0.0
greedy_execution,187,2025-07-07,7,2,no_season,42,83887.65900113201,83887.65900113201,1092.949537922584,190,9544.89992072506,0.0,0.0,57948.418348200015,52178.292781250486,5770.125566949531,0,36323.3397033942,24,1.511123430071592,1200.0,1314.6300078577065,1,0.0,9.094947017729282e-13,0.004485958954319358,0.025305000017397106,0.00023441703524440527,0.03002537600696087,19174.78277752853,17148.556925865672,25,43,63,106,99,100580.55343863089,105367.58084172827,9015.932917131973,4611.976465006352,1513.4724876414248,5000.0,5000.0,-1,0.0,560.7087997173917
greedy_execution,188,2025-07-08,7,2,no_season,42,95132.71468805912,95132.71468805912,0.0,0,14973.005010749397,0.0,0.0,60223.49580471682,60223.49580471682,0.0,0,38969.37666551079,22,1.615901559509171,1314.6300078577065,3855.4544318658614,1,0.0,9.094947017729282e-13,0.0039099580608308315,0.026989499921910465,0.0002548330230638385,0.031154291005805135,21778.84966307692,17190.52700243387,22,73,48,121,115,103863.60566044861,108302.89686073121,8546.07171455747,4516.719647977722,1623.7240277296162,5000.0,4774.891415856943,1,560.7087997173917,730.5060841920549
greedy_execution,189,2025-07-09,7,2,no_season,42,92648.70803836737,92648.70803836737,0.0,0,16922.823070273287,0.0,0.0,59938.94403374826,59938.94403374825,0.0,0,32454.360791316187,12,1.3504807495366147,3855.4544318658614,3814.433275712139,1,0.0,9.094947017729282e-13,0.004032166092656553,0.026958958012983203,0.00023895897902548313,0.03123008308466524,17060.760371371805,15393.600419944383,12,62,36,98,96,105318.96804777009,109588.46196357804,8510.624272262747,4668.105984351564,1352.265032971508,5000.0,4704.586347289869,1,730.5060841920549,519.7963985320273
greedy_execution,190,2025-07-10,7,2,no_season,42,89721.50007134836,89721.50007134836,0.0,0,15729.058836042354,0.0,0.0,57301.88238482724,57301.88238482724,0.0,0,34244.24344600588,20,1.4263229558906045,3814.433275712139,3150.0016216274316,1,0.0,9.094947017729282e-13,0.004108791938051581,0.027211208012886345,0.00023937493097037077,0.0315593748819083,17691.53064898928,16552.712797016597,20,62,46,108,105,103675.37233630924,108155.57593777722,8520.57037780298,4497.094625221856,1426.8434769169116,5000.0,4833.444352293878,1,519.7963985320273,939.934548549664
greedy_execution,191,2025-07-11,7,2,no_season,42,48940.92617267732,48940.92617267732,0.0,0,13464.681620258776,0.0,0.0,29834.59531825493,29834.595318254935,0.0,0,24568.158701504017,6,1.018599385940395,3150.0016216274316,4816.718112232515,1,0.0,6.821210263296962e-13,0.004101665923371911,0.026650792104192078,0.0002458749804645777,0.030998333008028567,13762.813051961279,10805.345649542738,6,74,25,99,99,64943.4356119734,64946.73787436127,8665.245050487167,3209.5023612512755,1023.6732792293341,5000.0,4422.4883,1,939.934548549664,542.8419829331524
