run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
seed_3407,247,2025-09-05,9,2,no_season,3407,42593.427210570444,42593.427210570444,0.0,0,34431.931124851675,0.0,0.0,25792.43703237643,25792.437032376423,0.0,0,20956.423212848833,5,0.8714596137275804,3361.1190042050935,3595.708922583944,-1,0.0,7.958078640513122e-13,0.0036233749706298113,0.024215165991336107,0.00024916697293519974,0.02808770793490112,11146.828815950465,9809.59439689837,6,38,23,61,40,54612.73746076693,56756.00906568263,7296.3177902525695,3070.429393492881,873.184300535368,4743.416490252569,3445.0430943152824,-1,0.0,0.0
seed_3407,248,2025-09-06,9,2,no_season,3407,41557.418634255126,41557.418634255126,2.593849999999975,10,32426.129539959376,0.0,0.0,24945.92040335454,24936.972917779538,8.947485574999913,0,20819.764870405797,5,0.8655916708087998,3595.708922583944,3913.1710716273146,-1,0.0,7.958078640513122e-13,0.004506708006374538,0.024081667070277035,0.00023745803628116846,0.02882583311293274,11116.282057350772,9703.482813055027,6,40,25,65,39,48622.05070049254,48622.05070049254,7339.068039834732,2863.906978721043,867.4902029335749,4743.416490252569,3530.5056,-1,0.0,0.0
seed_3407,249,2025-09-07,9,2,no_season,3407,73922.41091205282,73922.41091205282,0.0,0,18178.11112943959,0.0,0.0,47139.61431087376,47139.61431087376,0.0,0,30459.017124715243,7,1.2691669829631025,3913.1710716273146,3092.243265491262,-1,0.0,9.094947017729282e-13,0.0035869169514626265,0.02563066699076444,0.00023870798759162426,0.02945629192981869,15621.166645330904,14837.850479384337,8,25,31,56,53,89152.69178048019,94129.03486561454,7919.051512414595,4690.391280768764,1269.1257135298017,4976.343085134337,4568.065161273909,-1,0.0,0.0
seed_3407,250,2025-09-08,9,2,no_season,3407,63820.277483884434,63820.277483884434,1415.4402982097301,320,5327.007783772651,0.0,0.0,45336.98305973892,39423.30763490412,5913.675424834802,0,32450.624519633475,5,1.3528591124535236,3092.243265491262,1895.7978483796057,-1,0.0,7.958078640513122e-13,0.003716500010341406,0.02473020798061043,0.00023016706109046936,0.028676875052042305,16481.882492310826,15968.742027322649,6,29,35,64,61,85296.04821168736,90088.5225984456,8606.876790252569,4724.44282429156,1352.1093549847278,4792.474386758249,4735.106084063757,-1,0.0,0.0
seed_3407,251,2025-09-09,9,2,no_season,3407,68400.87097585591,68400.87097585591,165.79513679166433,120,13612.451863463399,0.0,0.0,43304.44877310704,42643.18996466376,661.2588084432871,0,33880.24304849038,7,1.409570417356812,1895.7978483796057,1964.101813570396,-1,0.0,7.958078640513122e-13,0.003569499938748777,0.027563874959014356,0.0003707089927047491,0.03150408389046788,17865.811515503952,16014.431532986428,8,28,34,62,57,83943.75310316884,88713.74633380903,7942.272096506365,4417.420033275179,1411.6767936870992,4769.993230640195,4838.28482005762,-1,0.0,0.0
seed_3407,252,2025-09-10,9,2,no_season,3407,65021.04084377973,65021.04084377973,2427.3576541689736,360,4870.981322287547,0.0,0.0,54157.184684946944,39415.64140036288,14741.543284584062,0,37152.46926490515,7,1.5473979807845244,1964.101813570396,1269.164034838619,-1,0.0,9.094947017729282e-13,0.004080207902006805,0.025892957928590477,0.0002418749500066042,0.030215040780603886,19206.943895283155,17945.525369622,8,38,39,77,73,99218.82486044195,104189.28141666831,8511.18308060598,4541.030720001793,1548.0195527043813,4970.456556226362,4838.28482005762,-1,0.0,0.0
seed_3407,253,2025-09-11,9,2,no_season,3407,70240.96376964924,70240.96376964924,267.5492829662684,110,14525.380254766982,0.0,0.0,44762.15889980468,43488.22763395274,1273.931265851947,0,34538.48448901088,7,1.4356392688777517,1269.164034838619,1939.3249206108721,-1,0.0,9.094947017729282e-13,0.004039707942865789,0.02530537499114871,0.00023883290123194456,0.029583915835246444,18512.76575176303,16025.718737247847,8,29,32,61,56,86924.22613484715,91766.70897960021,8034.244963619843,4635.96747417202,1439.1035203754532,4842.482844753061,4838.28482005762,-1,0.0,0.0
seed_3407,254,2025-09-12,9,2,no_season,3407,33094.49839884072,33094.49839884072,308.70744711340024,120,20398.66750487429,0.0,0.0,19612.793005643216,18305.81387576625,1306.9791298769674,0,24605.708971021668,5,1.023470260627826,1939.3249206108721,2097.388824321306,-1,0.0,9.094947017729282e-13,0.0035672079538926482,0.024453917052596807,0.00023037497885525227,0.028251499985344708,13029.29555605075,11576.41341497092,6,42,29,71,53,72802.14674550765,77613.07836590575,7336.065890252569,3478.5054261852174,1025.2378737925696,4810.931620398095,3493.0812253598115,-1,0.0,0.0
seed_3407,255,2025-09-13,9,2,no_season,3407,34734.72737672806,34734.72737672806,136.62188470493768,50,25382.839903281423,0.0,0.0,19845.21821405742,19253.31958835267,591.8986257047475,0,24267.909824965333,5,1.0093131179463668,2097.388824321306,2301.821631589659,-1,0.0,8.526512829121202e-13,0.0035429999697953463,0.024203874985687435,0.00023345800582319498,0.027980332961305976,12874.658849891788,11393.250975073544,6,36,29,65,44,50550.27520056396,55310.20621584755,7236.594547150319,3069.419935650205,1011.1629093735555,4759.931015283588,3317.1930999999995,-1,0.0,0.0
seed_3407,256,2025-09-14,9,2,no_season,3407,64958.09225894782,64958.09225894782,550.4868258710976,260,4124.156357693415,0.0,0.0,42695.89195578279,40334.21288570406,2361.6790700787315,0,35369.06795041304,7,1.4729344574629244,2301.821631589659,1724.589671907509,-1,0.0,8.242295734817162e-13,0.0035867090336978436,0.024219500017352402,0.00023991696070879698,0.028046126011759043,18327.082963769273,17041.98498664377,8,39,34,73,75,91173.46007424442,95903.75090323007,7788.719781372316,4642.672375012773,1473.7111646005433,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_3407,257,2025-09-15,9,2,no_season,3407,68016.20128241474,68016.20128241474,222.45009573551067,130,11563.08763895528,0.0,0.0,43110.94556451138,42135.82068245324,975.1248820581401,0,36248.140829293094,9,1.5089030590755543,1724.589671907509,1424.9105361197135,-1,0.0,9.094947017729282e-13,0.00406029203440994,0.024314292008057237,0.0002368340501561761,0.028611418092623353,18928.336967577365,17319.80386171572,10,29,34,63,57,92640.10156734487,97469.75089530801,8100.1349873261215,4666.323675509766,1510.3392012205452,4829.649327963141,4831.64853234222,-1,0.0,0.0
seed_3407,258,2025-09-16,9,2,no_season,3407,67938.39928256455,67938.39928256455,237.43158387028768,120,6631.744572609636,0.0,0.0,43214.1716478276,42191.54993952753,1022.6217083000731,0,36087.302057215034,7,1.5012175827041963,1424.9105361197135,1578.107490683153,-1,0.0,9.094947017729282e-13,0.0036248330725356936,0.02429154107812792,0.00024204200599342585,0.02815841615665704,19069.809183853456,17017.492873361574,8,34,35,69,70,87470.73717738898,92291.61113245758,7674.267746730715,4056.1955412481893,1503.637585717293,4820.873955068599,4838.28482005762,-1,0.0,0.0
seed_3407,259,2025-09-17,9,2,no_season,3407,67644.15224183496,67644.15224183496,235.1967488360709,180,5772.920812666158,0.0,0.0,42907.126309359744,41892.13707763077,1014.9892317289768,0,37298.25533295702,5,1.5515375867971322,1578.107490683153,1761.6055271875557,-1,0.0,7.958078640513122e-13,0.0035888339625671506,0.024239958031103015,0.0002488340251147747,0.02807762601878494,19722.282555480957,17575.97277747607,6,32,34,66,63,81945.73235306705,86827.60922959501,7387.467852418475,4395.56594763405,1554.0939722065425,4881.8768765279565,4838.28482005762,-1,0.0,0.0
seed_3407,260,2025-09-18,9,2,no_season,3407,68533.30665552053,68533.30665552053,187.8977961279579,100,8109.752684731634,0.0,0.0,43647.16319033776,42667.082019259804,980.0811710779589,0,36439.968199472365,9,1.5168040372356948,1761.6055271875557,1498.7487943364808,-1,0.0,9.094947017729282e-13,0.0036311669973656535,0.024087582947686315,0.00023262493778020144,0.02795137488283217,19047.684424861276,17392.283774611093,10,29,34,63,58,94599.22956694834,99585.47402449838,8383.01779949035,4675.354974226403,1518.3320083113488,4986.244457550039,4838.28482005762,-1,0.0,0.0
seed_3407,261,2025-09-19,9,2,no_season,3407,34072.68788595576,34072.68788595576,295.44374518360803,140,16381.56945632403,0.0,0.0,19770.799765574797,18738.551194913878,1032.2485706609189,0,25796.791945749603,5,1.0722181955471548,1498.7487943364808,2026.9648691672505,-1,0.0,9.094947017729282e-13,0.003846875042654574,0.024482249980792403,0.00023158302064985037,0.028560708044096828,13841.000901949137,11955.79104380047,6,43,31,74,54,79437.72364668682,84189.05345637543,7371.417590252569,3478.5054261852174,1074.8663310729,4751.329809688615,3138.0699999999997,-1,0.0,0.0
seed_3407,262,2025-09-20,9,2,no_season,3407,34062.8037824821,34062.8037824821,229.40832304201547,170,17480.478602420102,0.0,0.0,19937.358586858893,18971.119821887994,966.2387649708999,0,25865.534961120247,5,1.0766652086348854,2026.9648691672505,1831.6499867880295,-1,0.0,9.094947017729282e-13,0.0036437499802559614,0.024147332995198667,0.00023087498266249895,0.028021957958117127,13515.917365445464,12349.617595674783,6,43,31,74,52,70377.46442936739,75266.56787888288,7262.046364366389,3478.5054261852174,1077.7306233800102,4889.103449515488,3388.1203623430365,-1,0.0,0.0
seed_3407,263,2025-09-21,9,2,no_season,3407,68663.5297391284,68663.5297391284,230.0261493293229,170,9065.326536716702,0.0,0.0,43956.83008329991,42857.66577717673,1099.164306123184,0,34105.555340005274,7,1.4196536287894546,1831.6499867880295,1577.0096948071537,-1,0.0,9.094947017729282e-13,0.003546499996446073,0.023658166057430208,0.0002316669560968876,0.02743633300997317,17823.14860420648,16282.406735798797,8,30,29,59,59,92630.50756451573,97489.97972845632,7913.45414992133,4660.127703354428,1421.0648058335532,4859.472163940587,4838.28482005762,-1,0.0,0.0
seed_3407,264,2025-09-22,9,2,no_season,3407,65281.52512035658,65281.52512035658,1043.3714805477716,370,3624.889157605904,0.0,0.0,44568.91496527216,40324.93101355176,4243.9839517204055,0,37557.1173088673,7,1.562470941678239,1577.0096948071537,1686.4585664557376,-1,0.0,8.881784197001252e-13,0.003687916905619204,0.023656832985579967,0.0002192499814555049,0.027563999872654676,19821.552434416208,17735.564874451098,8,34,35,69,71,79567.09626140277,84455.91620867891,7300.993838671088,4110.960958218893,1564.8798878694708,4888.819947276152,4838.28482005762,-1,0.0,0.0
seed_3407,265,2025-09-23,9,2,no_season,3407,68587.76040919404,68587.76040919404,449.25409969424567,230,4958.68865256794,0.0,0.0,44875.886270796706,42905.306291662404,1970.5799791343115,0,37239.09351952048,7,1.549474475236336,1686.4585664557376,1688.2189888907799,-1,0.0,5.115907697472721e-13,0.003637416986748576,0.02367962501011789,0.00022866693325340748,0.027545708930119872,19600.401896253752,17638.691623266735,8,34,36,70,66,85133.6069560347,89962.66699185461,7019.722219272571,4079.3381816172114,1551.628896646687,4829.060035819921,4838.28482005762,-1,0.0,0.0
seed_3407,266,2025-09-24,9,2,no_season,3407,70393.4036327742,70393.4036327742,208.96878251328582,140,7347.911570887919,0.0,0.0,44939.13718629703,43980.90112453299,958.2360617640411,0,37702.764612603045,7,1.5683168743866194,1688.2189888907799,1895.3858347215412,-1,0.0,9.094947017729282e-13,0.003677917062304914,0.02382487489376217,0.00022229203023016453,0.02772508398629725,19947.000178501312,17755.764434101733,8,29,33,62,58,91822.13695694483,96640.06310368716,7506.156141942085,4625.595093161126,1570.9485255251268,4817.926146742333,4740.504818424306,-1,0.0,0.0
seed_3407,267,2025-09-25,9,2,no_season,3407,69023.63457202721,69023.63457202721,449.09323307999716,210,7150.297767759341,0.0,0.0,45348.97600085684,43414.614214252724,1934.3617866041104,0,35489.42024872022,9,1.4764147427850272,1895.3858347215412,2014.6680738808072,-1,0.0,9.094947017729282e-13,0.0037447919603437185,0.02401254209689796,0.0002424169797450304,0.02799975103698671,18738.200693034043,16751.219555686177,10,30,32,62,61,90765.72040113709,95538.31943495045,7738.716935468343,4560.633098459479,1478.7258436966756,4772.599033813359,4838.28482005762,-1,0.0,0.0
seed_3407,268,2025-09-26,9,2,no_season,3407,34666.64388652102,34666.64388652102,106.60642392868579,60,15684.670119112587,0.0,0.0,19647.388987787395,19238.335534573394,409.05345321400245,0,25699.891932263025,5,1.069253061546412,2014.6680738808072,2056.4367655385336,-1,0.0,8.526512829121202e-13,0.003825249965302646,0.023947459063492715,0.00023629097267985344,0.028009000001475215,13547.114311800071,12152.777620462955,6,42,31,73,53,61889.29300984888,66856.16822141633,7368.601390252569,3112.147189064263,1070.8288305109593,4966.875211567455,3130.6548835666954,-1,0.0,0.0
seed_3407,269,2025-09-27,9,2,no_season,3407,34513.876494464945,34513.876494464945,601.7988846538702,250,15997.084209647895,0.0,0.0,21610.495360029807,19168.780911812697,2441.714448217109,0,26154.229606210964,5,1.0883792713389178,2056.4367655385336,1997.1050508041803,-1,0.0,4.547473508864641e-13,0.004121333011426032,0.025399750098586082,0.00024812505580484867,0.029769208165816963,13735.75926284094,12418.470343370023,6,34,31,65,46,54307.10823872129,59009.81504924136,7134.636017234592,2353.0216191103423,1089.7595669254567,4743.416490252569,3265.908668744188,-1,0.0,0.0
seed_3407,270,2025-09-28,9,2,no_season,3407,69365.98912136242,69365.98912136242,910.1168422306521,230,5009.45093551758,0.0,0.0,47717.280061810336,43392.68411797805,4324.595943832287,0,38261.51079815571,7,1.592535501559921,1997.1050508041803,1762.0413872742542,-1,0.0,8.952838470577262e-13,0.003901708056218922,0.02456724992953241,0.00024337496142834425,0.028712332947179675,20020.268329782266,18241.242468373443,8,38,37,75,72,91951.9997630303,96713.7255196214,7797.283968259604,4607.572204250171,1594.2296165898213,4761.725756591095,4838.28482005762,-1,0.0,0.0
seed_3407,271,2025-09-29,9,2,no_season,3407,70121.21149948475,70121.21149948475,612.4612600943417,290,6171.973507394534,0.0,0.0,46291.32287344923,43672.15571332496,2619.1671601242665,0,37915.96586931299,9,1.5780677838375317,1762.0413872742542,1568.0029507711688,-1,0.0,9.094947017729282e-13,0.00434154097456485,0.024686833028681576,0.000248334021307528,0.029276708024553955,19858.886760748777,18057.079108564212,10,29,35,64,61,97348.1028377323,102331.59067405209,7209.993065183906,4743.416490252569,1579.8319112213746,4983.487836319787,4838.28482005762,-1,0.0,0.0
seed_3407,272,2025-09-30,9,2,no_season,3407,70793.44769427711,70793.44769427711,757.6672881576876,320,3813.9349639839847,0.0,0.0,47841.563226986895,44498.091344665976,3343.4718823209214,0,39303.19692129908,9,1.6348223062223206,1568.0029507711688,1814.7608979291258,-1,0.0,9.094947017729282e-13,0.004229459096677601,0.026395500055514276,0.00023895804770290852,0.030863917199894786,20809.10108654161,18494.095834757463,10,34,36,70,63,96569.02164514178,101310.35523964273,7518.517540372351,4737.451719347119,1637.6332050541282,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_3407,273,2025-10-01,10,2,no_season,3407,70500.07059624747,70500.07059624747,46.24725010407258,40,18434.740345322898,0.0,0.0,43856.62071600194,43720.282596814606,136.33811918733767,0,33510.17774578896,9,1.3928149206590381,1814.7608979291258,2502.075920087734,-1,0.0,9.094947017729282e-13,0.003710000077262521,0.02449712494853884,0.00023791601415723562,0.028445041039958596,17980.116856742134,15530.060889046827,10,27,31,58,54,88552.54814434957,93518.83628508837,7498.246496669108,4682.059527305092,1396.25740607454,4966.288140738807,4838.28482005762,-1,0.0,0.0
seed_3407,274,2025-10-02,10,2,no_season,3407,63254.39441908881,63254.39441908881,352.08777414389453,170,10190.971798530883,0.0,0.0,40485.884943149525,39071.07142728682,1414.8135158627044,0,36066.409921178136,5,1.501153103967578,2502.075920087734,2288.274768172949,-1,0.0,7.958078640513122e-13,0.00378312508109957,0.024532750016078353,0.0002435420174151659,0.02855941711459309,18875.56859960664,17190.841321571494,6,37,34,71,67,87521.19980905739,92172.45557761368,7109.519027902294,4416.2936897985,1502.767080049089,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_3407,275,2025-10-03,10,2,no_season,3407,30088.043171894416,30088.043171894416,419.0012530597498,210,21119.652655118254,0.0,0.0,17347.023084172113,16304.199401280837,1042.8236828912718,0,24739.140142964497,5,1.0287798924598393,2288.274768172949,2556.8250417146296,-1,0.0,6.252776074688882e-13,0.0038222079165279865,0.02393329201731831,0.00021883298177272081,0.027974332915619016,13154.689106400205,11584.451036564293,6,47,31,78,51,51455.158121584165,56272.73148917069,7304.861394988957,2207.3695608220473,1030.797505956854,4817.573367586528,2992.0539,-1,0.0,0.0
seed_3407,276,2025-10-04,10,2,no_season,3407,32098.050212386574,32098.050212386574,167.94221821740376,70,17746.03539292884,0.0,0.0,18109.300713958575,17470.838309138184,638.4624048203907,0,25286.232124723807,5,1.0519282285549436,2556.8250417146296,2650.074567736977,-1,0.0,9.094947017729282e-13,0.0036519579589366913,0.023785708006471395,0.000240708002820611,0.027678373968228698,13355.10336453281,11931.128760190999,6,46,31,77,50,48358.04545675916,53058.296593123945,7376.7021247522625,2162.821261975978,1053.5930051968253,4743.416490252569,2846.049894151541,-1,0.0,0.0
seed_3407,277,2025-10-05,10,2,no_season,3407,67017.87593416222,67017.87593416222,75.57697666357099,60,10772.528394944466,0.0,0.0,41702.003767082555,41525.00053971406,177.00322736848236,0,34783.04091564017,7,1.44782426184524,2650.074567736977,2404.0106078171802,-1,0.0,7.958078640513122e-13,0.0037550829583778977,0.023871708079241216,0.00023758294992148876,0.027864373987540603,18184.002182427415,16599.038733212758,8,27,31,58,53,92336.36583760797,97079.31072008291,6855.603474045878,4743.416490252569,1449.2933714850074,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_3407,278,2025-10-06,10,2,no_season,3407,66455.79324315321,66455.79324315321,141.3304569082291,110,7055.500368484443,0.0,0.0,41864.939481315145,41284.124536986885,580.8149443282618,0,35665.98222604843,7,1.4841736207835015,2404.0106078171802,2335.2724589130376,-1,0.0,9.094947017729282e-13,0.0036759169306606054,0.02446450002025813,0.00025341601576656103,0.028393832966685295,18737.248153812718,16928.73407223571,8,32,34,66,61,83456.5686401595,88174.61981940414,6979.6297425379,4467.380323612399,1486.0825927520177,4743.416490252569,4678.445517211044,-1,0.0,0.0
