interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-09-25 02:30:00,2025-09-25 02:40:00,150.52220231384877,0.0,150.52220231384877,28.367578503434743,7450.453930716245,7474.253580603066,3378.1491,0.0
2025-09-25 02:40:00,2025-09-25 02:50:00,0.0,0.62071495176383,-0.62071495176383,-151.1429172656126,7474.253580603066,7474.144532101661,3526.5338,0.0
2025-09-25 02:50:00,2025-09-25 03:00:00,0.0,143.49294488928308,-143.49294488928308,-142.87222993751925,7474.144532101661,7448.935391323042,3721.23,0.0
2025-09-25 03:00:00,2025-09-25 03:10:00,0.0,200.55417666115136,-200.55417666115136,-57.06123177186828,7448.935391323042,7413.701613961429,3739.9872,0.0
2025-09-25 03:10:00,2025-09-25 03:20:00,4182.515986568107,0.0,4182.515986568107,4383.0701632292585,7413.701613961429,8075.015457342501,3708.0836,0.0
2025-09-25 03:20:00,2025-09-25 03:30:00,4979.806024318941,0.0,4979.806024318941,797.290037750834,8075.015457342501,8862.391924476286,3666.75,0.0
2025-09-25 03:30:00,2025-09-25 03:40:00,5000.0,0.0,5000.0,20.193975681058873,8862.391924476286,9652.96133951838,3545.2741,0.0
2025-09-25 03:40:00,2025-09-25 03:50:00,128.21966719961233,0.0,128.21966719961233,-4871.780332800387,9652.96133951838,9673.234648977359,3505.4543,0.0
2025-09-25 03:50:00,2025-09-25 04:00:00,0.0,17.45778843289031,-17.45778843289031,-145.67745563250264,9673.234648977359,9670.167628179732,3564.77,0.0
2025-09-25 04:00:00,2025-09-25 04:10:00,4.165467705765195,0.0,4.165467705765195,21.623256138655506,9670.167628179732,9670.826246453236,3580.7088,0.0013
2025-09-25 04:10:00,2025-09-25 04:20:00,23.402860618071372,0.0,23.402860618071372,19.237392912306177,9670.826246453236,9674.526563619065,3586.4863,0.0
2025-09-25 04:20:00,2025-09-25 04:30:00,4939.191083115422,0.0,4939.191083115422,4915.788222497351,9674.526563619065,10455.481244691004,3623.61,0.0
2025-09-25 04:30:00,2025-09-25 04:40:00,0.0,120.98932825155407,-120.98932825155407,-5060.180411366976,10455.481244691004,10434.225586366078,3680.9708,0.0181
2025-09-25 04:40:00,2025-09-25 04:50:00,0.0,158.58336066088532,-158.58336066088532,-37.59403240933125,10434.225586366078,10406.36532977206,3694.5448,0.0
2025-09-25 04:50:00,2025-09-25 05:00:00,0.0,1130.492776592039,-1130.492776592039,-971.9094159311537,10406.36532977206,10207.757993527686,3724.16,0.0
2025-09-25 05:00:00,2025-09-25 05:10:00,0.0,193.6077145756633,-193.6077145756633,936.8850620163757,10207.757993527686,10173.74458515886,3841.6891,0.2518
2025-09-25 05:10:00,2025-09-25 05:20:00,97.71180466754959,0.0,97.71180466754959,291.3195192432129,10173.74458515886,10189.194178010606,3647.1046,0.0
2025-09-25 05:20:00,2025-09-25 05:30:00,0.0,2565.969212541568,-2565.969212541568,-2663.6810172091177,10189.194178010606,9738.399338149493,3225.53,0.0
2025-09-25 05:30:00,2025-09-25 05:40:00,5000.0,0.0,5000.0,7565.969212541568,9738.399338149493,10528.968753191588,3196.5335,3.5074
2025-09-25 05:40:00,2025-09-25 05:50:00,0.0,93.96062154535639,-93.96062154535639,-5093.960621545357,10528.968753191588,10512.46155461112,3866.3002,0.0
2025-09-25 05:50:00,2025-09-25 06:00:00,0.0,4713.22,-4713.22,-4619.259378454644,10512.46155461112,9684.433203863407,4713.22,0.0
2025-09-25 06:00:00,2025-09-25 06:10:00,0.0,4681.3804246692125,-4681.3804246692125,31.83957533078774,9684.433203863407,8861.998496325574,4837.8041,110.2077
2025-09-25 06:10:00,2025-09-25 06:20:00,0.0,4447.907700000001,-4447.907700000001,233.47272466921186,8861.998496325574,8080.580765536633,4776.2034,328.2957
2025-09-25 06:20:00,2025-09-25 06:30:00,0.0,4282.677500000001,-4282.677500000001,165.23019999999997,8080.580765536633,7328.191021983535,4884.14,601.4625
2025-09-25 06:30:00,2025-09-25 06:40:00,0.0,4107.2548,-4107.2548,175.422700000001,7328.191021983535,6606.61990539135,4977.7923,870.5375
2025-09-25 06:40:00,2025-09-25 06:50:00,0.0,3708.1889,-3708.1889,399.0658999999996,6606.61990539135,5955.157521049441,4914.8956,1206.7067
2025-09-25 06:50:00,2025-09-25 07:00:00,0.0,3196.76,-3196.76,511.4288999999999,5955.157521049441,5393.544035887226,4790.96,1594.2
2025-09-25 07:00:00,2025-09-25 07:10:00,0.0,2912.0424000000003,-2912.0424000000003,284.71759999999995,5393.544035887226,4881.950334388164,4842.9403,1930.8979
2025-09-25 07:10:00,2025-09-25 07:20:00,0.0,2737.1226,-2737.1226,174.91980000000012,4881.950334388164,4401.086909325832,4983.5963,2246.4737
2025-09-25 07:20:00,2025-09-25 07:30:00,0.0,2397.8075,-2397.8075,339.31510000000026,4401.086909325832,3979.8350709572655,4939.82,2542.0125
2025-09-25 07:30:00,2025-09-25 07:40:00,0.0,1236.384977470766,-1236.384977470766,1161.422522529234,3979.8350709572655,3762.6243713115105,4665.2752,2787.8411
2025-09-25 07:40:00,2025-09-25 07:50:00,0.0,2267.974,-2267.974,-1031.5890225292342,3762.6243713115105,3364.181953864693,5346.6012,3078.6272
2025-09-25 07:50:00,2025-09-25 08:00:00,0.0,3127.7699999999995,-3127.7699999999995,-859.7959999999994,3364.181953864693,2814.6887762455344,6576.57,3448.8
2025-09-25 08:00:00,2025-09-25 08:10:00,0.0,2833.9379,-2833.9379,293.8320999999996,2814.6887762455344,2316.816636719174,6677.8075,3843.8696
2025-09-25 08:10:00,2025-09-25 08:20:00,0.0,2241.2851,-2241.2851,592.6527999999998,2316.816636719174,1923.0629810637154,6465.2702,4223.9851
2025-09-25 08:20:00,2025-09-25 08:30:00,0.0,1881.8925,-1881.8925,359.39260000000013,1923.0629810637154,1592.448169308803,6487.23,4605.3375
2025-09-25 08:30:00,2025-09-25 08:40:00,0.0,1277.349166201774,-1277.349166201774,604.5433337982258,1592.448169308803,1368.0407952802154,6458.2121,5012.2221
2025-09-25 08:40:00,2025-09-25 08:50:00,0.0,869.1996885622584,-869.1996885622584,408.1494776395157,1368.0407952802154,1215.3379754265632,6400.3893,5309.9782
2025-09-25 08:50:00,2025-09-25 09:00:00,0.0,87.30528667853807,-87.30528667853807,781.8944018837203,1215.3379754265632,1200.0,6420.79,5644.65
2025-09-25 09:00:00,2025-09-25 09:10:00,0.0,0.0,0.0,87.30528667853807,1200.0,1200.0,6550.385,6273.9427
2025-09-25 09:10:00,2025-09-25 09:20:00,174.78501210409559,0.0,174.78501210409559,174.78501210409559,1200.0,1227.635936955452,6538.5993,6649.3304
2025-09-25 09:20:00,2025-09-25 09:30:00,342.69564317795994,0.0,342.69564317795994,167.91063107386435,1227.635936955452,1281.820875788387,6392.74,6726.075
2025-09-25 09:30:00,2025-09-25 09:40:00,705.9190118789875,0.0,705.9190118789875,363.22336870102754,1281.820875788387,1393.43647184604,6375.5865,6984.6583
2025-09-25 09:40:00,2025-09-25 09:50:00,727.4790000000003,0.0,727.4790000000003,21.559988121012793,1393.43647184604,1508.4610013431216,6457.9497,7185.4287
2025-09-25 09:50:00,2025-09-25 10:00:00,721.4241541173728,0.0,721.4241541173728,-6.054845882627433,1508.4610013431216,1622.5281756466834,6514.14,7230.4125
2025-09-25 10:00:00,2025-09-25 10:10:00,834.9839000000002,0.0,834.9839000000002,113.55974588262734,1622.5281756466834,1754.5507223251968,6463.2219,7298.2058
2025-09-25 10:10:00,2025-09-25 10:20:00,890.4929000000002,0.0,890.4929000000002,55.509000000000015,1754.5507223251968,1895.3500125356245,6472.5578,7363.0507
2025-09-25 10:20:00,2025-09-25 10:30:00,975.2875000000004,0.0,975.2875000000004,84.79460000000017,1895.3500125356245,2049.5565062101978,6536.9,7512.1875
2025-09-25 10:30:00,2025-09-25 10:40:00,1408.6331,0.0,1408.6331,433.34559999999965,2049.5565062101978,2272.2809553853845,6480.2965,7888.9296
2025-09-25 10:40:00,2025-09-25 10:50:00,1821.0343000000003,0.0,1821.0343000000003,412.40120000000024,2272.2809553853845,2560.211759649903,6380.8386,8201.8729
2025-09-25 10:50:00,2025-09-25 11:00:00,1997.8974999999991,0.0,1997.8974999999991,176.86319999999887,2560.211759649903,2876.1070912277155,6320.09,8317.9875
2025-09-25 11:00:00,2025-09-25 11:10:00,5000.0,0.0,5000.0,3002.102500000001,2876.1070912277155,3666.6765062698105,6311.8141,8375.6107
2025-09-25 11:10:00,2025-09-25 11:20:00,2161.6655999999994,0.0,2161.6655999999994,-2838.3344000000006,3666.6765062698105,4008.465848051534,6348.4888,8510.1544
2025-09-25 11:20:00,2025-09-25 11:30:00,2156.8149999999996,0.0,2156.8149999999996,-4.850599999999758,4008.465848051534,4349.4882426323375,6405.11,8561.925
2025-09-25 11:30:00,2025-09-25 11:40:00,4908.216005161166,0.0,4908.216005161166,2751.4010051611667,4349.4882426323375,5125.545333852439,6410.4738,8280.3105
2025-09-25 11:40:00,2025-09-25 11:50:00,4953.147027371831,0.0,4953.147027371831,44.931022210665105,5125.545333852439,5908.706643461807,6177.3666,8186.2237
2025-09-25 11:50:00,2025-09-25 12:00:00,3071.9671762304856,0.0,3071.9671762304856,-1881.1798511413458,5908.706643461807,6394.427302170017,5885.42,8303.25
2025-09-25 12:00:00,2025-09-25 12:10:00,2235.0662,0.0,2235.0662,-836.9009762304854,6394.427302170017,6747.822297832889,5943.6995,8178.7657
2025-09-25 12:10:00,2025-09-25 12:20:00,4805.890065175023,0.0,4805.890065175023,2570.8238651750225,6747.822297832889,7507.700237349295,6102.1531,8198.4783
2025-09-25 12:20:00,2025-09-25 12:30:00,4737.319766198607,0.0,4737.319766198607,-68.57029897641587,7507.700237349295,8256.736260635493,6077.49,8272.0125
2025-09-25 12:30:00,2025-09-25 12:40:00,5000.0,0.0,5000.0,262.6802338013931,8256.736260635493,9047.305675677588,5853.9726,7900.6165
2025-09-25 12:40:00,2025-09-25 12:50:00,1783.5770000000002,0.0,1783.5770000000002,-3216.423,9047.305675677588,9329.313960792095,5913.0202,7696.5972
2025-09-25 12:50:00,2025-09-25 13:00:00,1719.8200000000006,0.0,1719.8200000000006,-63.75699999999961,9329.313960792095,9601.241379067635,6187.73,7907.55
2025-09-25 13:00:00,2025-09-25 13:10:00,1985.7286999999997,0.0,1985.7286999999997,265.90869999999904,9601.241379067635,9915.212654425894,6164.6502,8150.3789
2025-09-25 13:10:00,2025-09-25 13:20:00,1926.6347999999998,0.0,1926.6347999999998,-59.09389999999985,9915.212654425894,10219.840363793042,6206.4176,8133.0524
2025-09-25 13:20:00,2025-09-25 13:30:00,1502.0925000000007,0.0,1502.0925000000007,-424.54229999999916,10219.840363793042,10457.342041605865,6397.32,7899.4125
2025-09-25 13:30:00,2025-09-25 13:40:00,1303.362,0.0,1303.362,-198.73050000000057,10457.342041605865,10663.421668391484,6407.7842,7711.1462
2025-09-25 13:40:00,2025-09-25 13:50:00,863.7972138173594,0.0,863.7972138173594,-439.56478618264066,10663.421668391484,10800.0,6272.719,7484.6919
2025-09-25 13:50:00,2025-09-25 14:00:00,0.0,0.0,0.0,-863.7972138173594,10800.0,10800.0,6145.1,7211.175
2025-09-25 14:00:00,2025-09-25 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6153.0699,6990.335
2025-09-25 14:10:00,2025-09-25 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6237.6465,6704.6995
2025-09-25 14:20:00,2025-09-25 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6242.81,6312.15
2025-09-25 14:30:00,2025-09-25 14:40:00,0.0,163.1131096219042,-163.1131096219042,-163.1131096219042,10800.0,10771.343947631225,6077.2079,5912.3253
2025-09-25 14:40:00,2025-09-25 14:50:00,0.0,434.00240595559444,-434.00240595559444,-270.88929633369025,10771.343947631225,10695.097496919409,6087.8755,5638.2974
2025-09-25 14:50:00,2025-09-25 15:00:00,0.0,527.6884938020257,-527.6884938020257,-93.68608784643129,10695.097496919409,10602.392078281739,6268.69,5453.8125
2025-09-25 15:00:00,2025-09-25 15:10:00,0.0,243.2564167391381,-243.2564167391381,284.43207706288763,10602.392078281739,10559.65628204025,6256.6369,5201.2541
2025-09-25 15:10:00,2025-09-25 15:20:00,144.93853458033487,0.0,144.93853458033487,388.194951319473,10559.65628204025,10582.573076540297,6115.2444,4935.1271
2025-09-25 15:20:00,2025-09-25 15:30:00,69.55571574530666,0.0,69.55571574530666,-75.38281883502822,10582.573076540297,10593.570800842217,6040.05,4596.8625
2025-09-25 15:30:00,2025-09-25 15:40:00,0.0,351.54563820618944,-351.54563820618944,-421.1013539514961,10593.570800842217,10531.81052760727,6165.5966,4060.9329
2025-09-25 15:40:00,2025-09-25 15:50:00,0.0,748.4964414734136,-748.4964414734136,-396.95080326722416,10531.81052760727,10400.31310674133,6306.878,3593.8534
2025-09-25 15:50:00,2025-09-25 16:00:00,0.0,652.6134541820425,-652.6134541820425,95.88298729137114,10400.31310674133,10285.660609692153,6325.24,3282.375
2025-09-25 16:00:00,2025-09-25 16:10:00,0.0,406.34637183160487,-406.34637183160487,246.2670823504376,10285.660609692153,10214.272828918067,6250.6727,2973.4603
2025-09-25 16:10:00,2025-09-25 16:20:00,0.0,353.6639025391737,-353.6639025391737,52.682469292431165,10214.272828918067,10152.140414573201,6273.2282,2672.2774
2025-09-25 16:20:00,2025-09-25 16:30:00,0.0,374.68117566646606,-374.68117566646606,-21.017273127292356,10152.140414573201,10086.31564171233,6424.47,2400.975
2025-09-25 16:30:00,2025-09-25 16:40:00,0.0,519.5671059143447,-519.5671059143447,-144.8859302478786,10086.31564171233,9995.037005490592,6521.9697,2145.1737
2025-09-25 16:40:00,2025-09-25 16:50:00,0.0,205.54674911728625,-205.54674911728625,314.0203567970584,9995.037005490592,9958.926122554269,6337.7453,1850.0085
2025-09-25 16:50:00,2025-09-25 17:00:00,248.52281475476502,0.0,248.52281475476502,454.0695638720513,9958.926122554269,9998.221029811326,6134.1,1520.175
2025-09-25 17:00:00,2025-09-25 17:10:00,0.0,203.94847093789167,-203.94847093789167,-452.4712856926567,9998.221029811326,9962.390935729527,6372.536,1207.9274
2025-09-25 17:10:00,2025-09-25 17:20:00,0.0,210.30198886304834,-210.30198886304834,-6.353517925156666,9962.390935729527,9925.444642325605,6359.685,881.1118
2025-09-25 17:20:00,2025-09-25 17:30:00,212.3291473372949,0.0,212.3291473372949,422.63113620034324,9925.444642325605,9959.01682828697,6162.79,553.0875
2025-09-25 17:30:00,2025-09-25 17:40:00,0.0,39.14342800534723,-39.14342800534723,-251.47257534264213,9959.01682828697,9952.140028957876,6417.6312,290.2083
2025-09-25 17:40:00,2025-09-25 17:50:00,0.0,286.39446969803294,-286.39446969803294,-247.2510416926857,9952.140028957876,9901.825649317772,5894.0728,102.0345
2025-09-25 17:50:00,2025-09-25 18:00:00,0.0,334.3228515262824,-334.3228515262824,-47.928381828249485,9901.825649317772,9843.091111280808,4685.89,0.0
2025-09-25 18:00:00,2025-09-25 18:10:00,0.0,4272.2052,-4272.2052,-3937.8823484737177,9843.091111280808,9092.541163302187,4272.2052,0.0
2025-09-25 18:10:00,2025-09-25 18:20:00,0.0,4468.0445,-4468.0445,-195.83929999999964,9092.541163302187,8307.585757358398,4471.3943,3.3498
2025-09-25 18:20:00,2025-09-25 18:30:00,0.0,4798.56,-4798.56,-330.51550000000043,8307.585757358398,7464.564696859644,4798.56,0.0
2025-09-25 18:30:00,2025-09-25 18:40:00,0.0,382.80686676301525,-382.80686676301525,4415.753133236985,7464.564696859644,7397.312385586103,4985.9902,0.0
2025-09-25 18:40:00,2025-09-25 18:50:00,0.0,635.544752158411,-635.544752158411,-252.73788539539578,7397.312385586103,7285.658553820114,5099.3287,0.2405
2025-09-25 18:50:00,2025-09-25 19:00:00,0.0,5000.0,-5000.0,-4364.455247841589,7285.658553820114,6407.248092662231,5092.23,0.0
2025-09-25 19:00:00,2025-09-25 19:10:00,0.0,4799.827976900244,-4799.827976900244,200.1720230997562,6407.248092662231,5564.00427132874,4831.8916,0.0
2025-09-25 19:10:00,2025-09-25 19:20:00,0.0,4603.091799999999,-4603.091799999999,196.73617690024457,5564.00427132874,4755.323473170726,4603.1091,0.0173
2025-09-25 19:20:00,2025-09-25 19:30:00,0.0,39.8057431733414,-39.8057431733414,4563.286056826658,4755.323473170726,4748.3303169272,4521.95,0.0
2025-09-25 19:30:00,2025-09-25 19:40:00,0.0,4449.830910078911,-4449.830910078911,-4410.02516690557,4748.3303169272,3966.5747125677963,4485.6664,0.0
2025-09-25 19:40:00,2025-09-25 19:50:00,0.0,4553.498544062162,-4553.498544062162,-103.66763398325111,3966.5747125677963,3166.6065613735177,4605.5672,0.0012
2025-09-25 19:50:00,2025-09-25 20:00:00,0.0,4663.581709124912,-4663.581709124912,-110.08316506274969,3166.6065613735177,2347.2987694215412,4783.07,0.0
2025-09-25 20:00:00,2025-09-25 20:10:00,0.0,67.65029768519071,-67.65029768519071,4595.931411439721,2347.2987694215412,2335.413823584118,4777.1384,0.0
2025-09-25 20:10:00,2025-09-25 20:20:00,0.0,2683.3572985827277,-2683.3572985827277,-2615.707000897537,2335.413823584118,1863.9959991642327,4825.6925,0.0
2025-09-25 20:20:00,2025-09-25 20:30:00,0.0,3779.5314862768228,-3779.5314862768228,-1096.174187694095,1863.9959991642327,1200.0,4903.71,0.0
2025-09-25 20:30:00,2025-09-25 20:40:00,0.0,0.0,0.0,3779.5314862768228,1200.0,1200.0,4773.096,0.0
2025-09-25 20:40:00,2025-09-25 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4859.5963,0.0
2025-09-25 20:50:00,2025-09-25 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5160.69,0.0
2025-09-25 21:00:00,2025-09-25 21:10:00,4645.167545460072,0.0,4645.167545460072,4645.167545460072,1200.0,1934.4654778373783,5206.8709,0.0
2025-09-25 21:10:00,2025-09-25 21:20:00,0.0,278.19033831155184,-278.19033831155184,-4923.357883771623,1934.4654778373783,1885.5924171641948,5054.8911,0.0
2025-09-25 21:20:00,2025-09-25 21:30:00,0.0,177.63028796081494,-177.63028796081494,100.5600503507369,1885.5924171641948,1854.3859565315413,4907.33,0.0
2025-09-25 21:30:00,2025-09-25 21:40:00,0.0,3724.8301646416967,-3724.8301646416967,-3547.199876680882,1854.3859565315413,1200.0,4828.8399,0.0
2025-09-25 21:40:00,2025-09-25 21:50:00,149.32221441553088,0.0,149.32221441553088,3874.1523790572273,1200.0,1223.6099151406554,4335.9664,0.0
2025-09-25 21:50:00,2025-09-25 22:00:00,541.9569100518247,0.0,541.9569100518247,392.6346956362938,1223.6099151406554,1309.3008266121938,3589.51,0.0
2025-09-25 22:00:00,2025-09-25 22:10:00,312.71823619559996,0.0,312.71823619559996,-229.23867385622475,1309.3008266121938,1358.745921224624,3313.5119,0.0
2025-09-25 22:10:00,2025-09-25 22:20:00,0.0,189.07556023643156,-189.07556023643156,-501.7937964320315,1358.745921224624,1325.52873121243,3365.0197,0.0
2025-09-25 22:20:00,2025-09-25 22:30:00,40.841874669994695,0.0,40.841874669994695,229.91743490642625,1325.52873121243,1331.9863986058463,3501.08,0.0
2025-09-25 22:30:00,2025-09-25 22:40:00,0.0,121.08415727300167,-121.08415727300167,-161.92603194299636,1331.9863986058463,1310.7140805200281,3641.5192,0.0
2025-09-25 22:40:00,2025-09-25 22:50:00,0.0,256.41119126266585,-256.41119126266585,-135.3270339896642,1310.7140805200281,1265.667225967412,3846.0797,0.0
2025-09-25 22:50:00,2025-09-25 23:00:00,0.0,373.7844030275561,-373.7844030275561,-117.37321176489024,1265.667225967412,1200.0,3983.6,0.0
2025-09-25 23:00:00,2025-09-25 23:10:00,0.0,0.0,0.0,373.7844030275561,1200.0,1200.0,3832.7673,0.0
2025-09-25 23:10:00,2025-09-25 23:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3697.6033,0.0
2025-09-25 23:20:00,2025-09-25 23:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3741.04,0.0
2025-09-25 23:30:00,2025-09-25 23:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3784.0837,0.0
2025-09-25 23:40:00,2025-09-25 23:50:00,94.99202432063362,0.0,94.99202432063362,94.99202432063362,1200.0,1215.0195578201656,3406.5664,0.0
2025-09-25 23:50:00,2025-09-26 00:00:00,0.0,85.49282188857036,-85.49282188857036,-180.48484620920397,1215.0195578201656,1200.0,2744.5,0.0
2025-09-26 00:00:00,2025-09-26 00:10:00,14.399660812993488,0.0,14.399660812993488,99.89248270156385,1200.0,1202.2767862851465,2417.315,0.0
2025-09-26 00:10:00,2025-09-26 00:20:00,18.83823282809726,0.0,18.83823282809726,4.438572015103773,1202.2767862851465,1205.2553724266136,2512.0196,0.0
2025-09-26 00:20:00,2025-09-26 00:30:00,0.0,29.007842953583918,-29.007842953583918,-47.84607578168118,1205.2553724266136,1200.159213885403,2696.34,0.0
2025-09-26 00:30:00,2025-09-26 00:40:00,49.123606766299304,0.0,49.123606766299304,78.13144971988322,1200.159213885403,1207.9263380986013,2548.213,0.0
2025-09-26 00:40:00,2025-09-26 00:50:00,96.9269225695889,0.0,96.9269225695889,47.80331580328959,1207.9263380986013,1223.2518301941354,2387.4741,0.0
2025-09-26 00:50:00,2025-09-26 01:00:00,285.0487869228974,0.0,285.0487869228974,188.12186435330852,1223.2518301941354,1268.3220007413543,2342.89,0.0
2025-09-26 01:00:00,2025-09-26 01:10:00,445.8217819976968,0.0,445.8217819976968,160.77299507479938,1268.3220007413543,1338.812613822743,2258.3025,0.0
2025-09-26 01:10:00,2025-09-26 01:20:00,333.26966624516274,0.0,333.26966624516274,-112.55211575253406,1338.812613822743,1391.5071748416856,2338.8799,0.0
2025-09-26 01:20:00,2025-09-26 01:30:00,63.08540455502987,0.0,63.08540455502987,-270.18426169013287,1391.5071748416856,1401.4818531170383,2487.81,0.0
2025-09-26 01:30:00,2025-09-26 01:40:00,264.43804729387693,0.0,264.43804729387693,201.35264273884707,1401.4818531170383,1443.293179589837,2403.5838,0.0
2025-09-26 01:40:00,2025-09-26 01:50:00,226.63074495698993,0.0,226.63074495698993,-37.807302336887005,1443.293179589837,1479.1266466840775,2522.4572,0.0
2025-09-26 01:50:00,2025-09-26 02:00:00,0.0,80.45822576119508,-80.45822576119508,-307.088970718185,1479.1266466840775,1464.9915772451102,2801.04,0.0
2025-09-26 02:00:00,2025-09-26 02:10:00,4817.065229721939,0.0,4817.065229721939,4897.523455483135,1464.9915772451102,2226.6364654212875,2726.4479,0.0
2025-09-26 02:10:00,2025-09-26 02:20:00,4917.313503546393,0.0,4917.313503546393,100.24827382445346,2226.6364654212875,3004.1319974367407,2569.8837,0.0
2025-09-26 02:20:00,2025-09-26 02:30:00,5000.0,0.0,5000.0,82.6864964536071,3004.1319974367407,3794.7014124788357,2539.37,0.0
2025-09-26 02:30:00,2025-09-26 02:40:00,0.0,46.004557445245496,-46.004557445245496,-5046.004557445245,3794.7014124788357,3786.619235574667,2587.6272,0.0
2025-09-26 02:40:00,2025-09-26 02:50:00,0.0,52.64207641356734,-52.64207641356734,-6.637518968321842,3786.619235574667,3777.370965450917,2705.3445,0.0
2025-09-26 02:50:00,2025-09-26 03:00:00,109.2105225327706,0.0,109.2105225327706,161.85259894633793,3777.370965450917,3794.638665233952,2736.16,0.0
2025-09-26 03:00:00,2025-09-26 03:10:00,269.1495482094492,0.0,269.1495482094492,159.93902567667863,3794.638665233952,3837.1949454113096,2525.5327,0.0
2025-09-26 03:10:00,2025-09-26 03:20:00,1422.302021630373,0.0,1422.302021630373,1153.1524734209238,3837.1949454113096,4062.0806408620124,2533.7497,0.0
2025-09-26 03:20:00,2025-09-26 03:30:00,0.0,123.95391242386404,-123.95391242386404,-1546.255934054237,4062.0806408620124,4040.3041581870984,2686.22,0.0
2025-09-26 03:30:00,2025-09-26 03:40:00,18.126131689178692,0.0,18.126131689178692,142.08004411304273,4040.3041581870984,4043.1701512523964,2474.1288,0.0
2025-09-26 03:40:00,2025-09-26 03:50:00,166.77226409502236,0.0,166.77226409502236,148.64613240584367,4043.1701512523964,4069.539161506566,2388.8321,0.0
2025-09-26 03:50:00,2025-09-26 04:00:00,0.0,45.9595797137996,-45.9595797137996,-212.73184380882196,4069.539161506566,4061.4648863843618,2626.77,0.0
2025-09-26 04:00:00,2025-09-26 04:10:00,0.0,308.964951124035,-308.964951124035,-263.0053714102354,4061.4648863843618,4007.1852773446644,2843.197,0.0013
2025-09-26 04:10:00,2025-09-26 04:20:00,0.0,180.7421253633496,-180.7421253633496,128.2228257606854,4007.1852773446644,3975.4321226064494,2758.7757,0.0
2025-09-26 04:20:00,2025-09-26 04:30:00,213.03481519877016,0.0,213.03481519877016,393.77694056211976,3975.4321226064494,4009.115884453508,2570.98,0.0
2025-09-26 04:30:00,2025-09-26 04:40:00,81.35468551469694,0.0,81.35468551469694,-131.68012968407322,4009.115884453508,4021.9791896811653,2725.0197,0.0185
2025-09-26 04:40:00,2025-09-26 04:50:00,0.0,109.99922429791582,-109.99922429791582,-191.35390981261276,4021.9791896811653,4002.654295812657,2856.9836,0.0
2025-09-26 04:50:00,2025-09-26 05:00:00,0.0,51.675289594748165,-51.675289594748165,58.32393470316765,4002.654295812657,3993.575872819979,2793.42,0.0
2025-09-26 05:00:00,2025-09-26 05:10:00,0.0,148.18553607490776,-148.18553607490776,-96.5102464801596,3993.575872819979,3967.5423278038816,2726.8269,0.2573
2025-09-26 05:10:00,2025-09-26 05:20:00,0.0,277.14080964898596,-277.14080964898596,-128.9552735740782,3967.5423278038816,3918.8536505219945,2720.1602,0.0
2025-09-26 05:20:00,2025-09-26 05:30:00,0.0,123.53783379296453,-123.53783379296453,153.60297585602143,3918.8536505219945,3897.1502654114897,2744.85,0.0
2025-09-26 05:30:00,2025-09-26 05:40:00,4773.725360264289,0.0,4773.725360264289,4897.263194057253,3897.1502654114897,4651.94251853864,2725.5317,3.5837
2025-09-26 05:40:00,2025-09-26 05:50:00,0.0,2625.1849,-2625.1849,-7398.910260264289,4651.94251853864,4190.744542811897,2625.1849,0.0
2025-09-26 05:50:00,2025-09-26 06:00:00,0.0,2563.64,-2563.64,61.544900000000325,4190.744542811897,3740.358903883338,2563.64,0.0
2025-09-26 06:00:00,2025-09-26 06:10:00,0.0,2588.9695,-2588.9695,-25.32950000000028,3740.358903883338,3285.523325399599,2701.5945,112.625
2025-09-26 06:10:00,2025-09-26 06:20:00,0.0,2450.2706,-2450.2706,138.69890000000032,3285.523325399599,2855.054659858078,2786.6673,336.3967
2025-09-26 06:20:00,2025-09-26 06:30:00,0.0,2055.04,-2055.04,395.23059999999987,2855.054659858078,2494.0209330384987,2691.49,636.45
2025-09-26 06:30:00,2025-09-26 06:40:00,0.0,1618.4045,-1618.4045,436.63549999999987,2494.0209330384987,2209.6962444015,2579.1993,960.7948
2025-09-26 06:40:00,2025-09-26 06:50:00,0.0,1545.1148,-1545.1148,73.28970000000004,2209.6962444015,1938.2472435995257,2827.0153,1281.9005
2025-09-26 06:50:00,2025-09-26 07:00:00,0.0,1634.56,-1634.56,-89.44519999999989,1938.2472435995257,1651.0843229214797,3217.96,1583.4
2025-09-26 07:00:00,2025-09-26 07:10:00,0.0,1302.2353999999998,-1302.2353999999998,332.32460000000015,1651.0843229214797,1422.3048832714558,3165.1481,1862.9127
2025-09-26 07:10:00,2025-09-26 07:20:00,0.0,998.6648,-998.6648,303.5705999999998,1422.3048832714558,1246.8573617694267,3154.6097,2155.9449
2025-09-26 07:20:00,2025-09-26 07:30:00,0.0,266.71677900819464,-266.71677900819464,731.9480209918054,1246.8573617694267,1200.0,3305.55,2532.7875
