run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
causal_42_grid25,161,2025-06-11,6,2,causal_season,42,82931.57059486727,82931.57059486727,1642.7293222914127,310,6686.468973919356,0.0,0.0,59344.440046920936,51619.57893043669,7724.861116484246,0,42697.40713835784,9,1.7775675521922312,2205.764884915985,1761.3015297158363,-1,0.0,4.547473508864641e-13,0.0046232920140028,0.123149250051938,0.0004865420050919056,0.1282590840710327,22250.395882465244,20447.011255892594,10,30,48,78,64,106515.21907730142,111380.28911699587,8974.797066640494,4900.085962479155,1779.05863076491,4901.530373260988,4968.7038594137775,-1,0.0,0.0
causal_42_grid25,162,2025-06-12,6,2,causal_season,42,86007.50753011188,86007.50753011188,316.9247133007271,120,11799.123923499146,0.0,0.0,55547.832153975374,54175.09027878489,1372.7418751904856,0,36873.02117645411,9,1.5339560782592316,1761.3015297158363,1893.7166188046317,-1,0.0,9.094947017729282e-13,0.00694991706404835,0.14820354199036956,0.0003897920250892639,0.15554325107950717,19472.969031517117,17400.05214493699,10,26,41,67,66,106175.31085241324,111163.4779587904,8693.016459125536,4901.530373260988,1536.3758823522548,4988.16710637717,4891.395742870229,-1,0.0,0.0
causal_42_grid25,163,2025-06-13,6,2,causal_season,42,42031.14048549717,42031.14048549717,40.622462341323946,30,11904.457959674384,0.0,0.0,24956.961942179936,24723.85766967783,233.10427250210654,0,22696.997071194783,5,0.9430196435306938,1893.7166188046317,2521.9999156867293,-1,0.0,5.684341886080801e-13,0.005723875015974045,0.13290791597682983,0.000370207941159606,0.13900199893396348,12259.494179679445,10437.50289151534,6,41,27,68,66,62226.42644085908,67167.69640608894,7535.354103151114,3240.0677134474195,945.7082112997826,4941.269965229859,3778.9422288626392,-1,0.0,0.0
causal_42_grid25,164,2025-06-14,6,2,causal_season,42,45101.35965959361,45101.35965959361,0.0,0,17877.993157628585,0.0,0.0,25958.02186572318,25958.02186572319,0.0,0,21589.690266429676,5,0.8985570056041237,2521.9999156867293,2415.5766771178855,-1,0.0,7.958078640513122e-13,0.005769875016994774,0.12355174997355789,0.00031770789064466953,0.12963933288119733,11309.857009197349,10279.833257232323,6,29,26,55,56,68629.34863062583,73549.85320309177,7126.8303438587145,3422.7799061748606,899.5704277679031,4920.504572465943,3932.4897999999994,-1,0.0,0.0
causal_42_grid25,165,2025-06-15,6,2,causal_season,42,81796.3231437612,81796.3231437612,264.2241707177424,90,9862.125575346494,0.0,0.0,52255.9645467032,50925.08654132665,1330.8780053765452,0,38426.36304626392,9,1.599869726393191,2415.5766771178855,1963.9579781437722,-1,0.0,9.094947017729282e-13,0.005546125001274049,0.1192699579987675,0.00031991698779165745,0.1251359999878332,19998.905226031515,18427.457820232405,10,27,52,79,72,100053.8766689716,105015.00536910191,8868.847437737411,4901.530373260988,1601.0984602609965,4961.128700130316,4884.966190898258,-1,0.0,0.0
causal_42_grid25,166,2025-06-16,6,2,causal_season,42,82519.1392735088,82519.1392735088,348.5598585300105,140,8169.6775073097415,0.0,0.0,52939.495770562164,51416.77798962309,1522.71778093907,0,39726.39431053285,9,1.6531630485445254,1963.9579781437722,1876.943325269633,-1,0.0,9.094947017729282e-13,0.005088457954116166,0.11327512504067272,0.00036204198841005564,0.11872562498319894,20865.181559297627,18861.212751235224,10,28,46,74,70,107405.228693448,112376.59494478708,8490.55606934537,4901.530373260988,1655.2664296055357,4971.366251339068,4980.587314765197,-1,0.0,0.0
causal_42_grid25,167,2025-06-17,6,2,causal_season,42,83491.69372718297,83491.69372718297,784.9118465454422,130,7653.730862321012,0.0,0.0,55926.789870889326,52495.86156838613,3430.9283025031923,0,39504.581369017746,9,1.6439477748943503,1876.943325269633,1783.4887987386078,-1,0.0,9.094947017729282e-13,0.0045125409960746765,0.11642683402169496,0.00032379094045609236,0.12126316595822573,20745.222431879236,18759.35893713851,10,28,48,76,74,111190.46303323488,116079.70273832267,8540.314123532806,4901.530373260988,1646.0242237090729,4901.530373260988,4980.587314765197,-1,0.0,0.0
causal_42_grid25,168,2025-06-18,6,2,causal_season,42,85486.46808303957,85486.46808303957,88.65722504109476,90,12576.462939692825,0.0,0.0,54245.9783747974,53966.19108465152,279.7872901458712,0,35162.00839296631,9,1.462570740077716,1783.4887987386078,2003.4330896826016,-1,0.0,8.526512829121202e-13,0.004958917037583888,0.11893450003117323,0.00031937495805323124,0.12421279202681035,18616.139930677073,16545.868462289232,10,25,46,71,72,109716.13216261602,114563.97465865148,8666.556226937722,4901.530373260988,1465.0836830402632,4901.530373260988,4737.8588661973345,-1,0.0,0.0
causal_42_grid25,169,2025-06-19,6,2,causal_season,42,82176.40826294976,82176.40826294976,398.141184293144,140,12436.70930630824,0.0,0.0,53582.63247126246,51795.08645030645,1787.5460209560144,0,36554.74346334685,9,1.5211034056492498,2003.4330896826016,1957.771877591661,-1,0.0,9.094947017729282e-13,0.005643209093250334,0.11378595803398639,0.00030262500513345003,0.11973179213237017,19216.539702140755,17338.2037612061,10,26,42,68,66,102450.97969911364,107330.79730675733,8388.033212989078,4729.5418640942535,1523.1143109727855,4901.530373260988,4930.617076076293,-1,0.0,0.0
causal_42_grid25,170,2025-06-20,6,2,causal_season,42,39533.50048847491,39533.50048847491,0.0,0,14963.928795440734,0.0,0.0,23710.99706670295,23710.99706670295,0.0,0,21105.20626292326,5,0.8758409527800244,1957.771877591661,3017.431080828501,-1,0.0,9.094947017729282e-13,0.005396457971073687,0.11794775002636015,0.0003245000261813402,0.12366870802361518,11637.098552978718,9468.107709944541,6,35,24,59,61,63526.13879909086,64267.554544361614,7018.358930721852,3171.247907217831,879.3835942884692,4901.530373260988,3783.1712821696606,-1,0.0,0.0
causal_42_grid25,171,2025-06-21,6,2,causal_season,42,39230.798328209334,39230.798328209334,44.932294884874665,70,18931.141705388727,0.0,0.0,23700.890916044864,23560.22303663493,140.66787940993532,0,20541.194852790257,5,0.8548533673048945,3017.431080828501,2946.0651666626,-1,0.0,9.094947017729282e-13,0.005369834019802511,0.11775433307047933,0.0003227080451324582,0.1234468751354143,10775.521685247873,9765.673167542383,6,44,25,69,65,52221.152505370155,52221.152505370155,7306.657429723192,2353.949965927256,855.8831188662607,4949.400421276292,3951.687304369185,-1,0.0,0.0
causal_42_grid25,172,2025-06-22,6,2,causal_season,42,78194.24716484881,78194.24716484881,192.40949222930504,90,10113.448250089697,0.0,0.0,49834.74571090912,49111.90567019031,722.8400407188076,0,35245.553924660344,9,1.4688113397010432,2946.0651666626,1905.461040266946,-1,0.0,9.094947017729282e-13,0.005199957988224924,0.11478641699068248,0.00030087505001574755,0.12028725002892315,18030.710615824388,17214.843308835956,10,24,45,69,74,106015.21859336598,110941.63503774565,8594.105047054794,4901.530373260988,1468.5647468608477,4926.41644437968,4902.266684078184,-1,0.0,0.0
causal_42_grid25,173,2025-06-23,6,2,causal_season,42,80259.8202683743,80259.8202683743,300.48271938956566,160,11601.748601783176,0.0,0.0,51086.82098744014,49973.151122885814,1113.6698645543129,0,37652.0314897411,9,1.5668456203659704,1905.461040266946,1820.9263931721794,-1,0.0,7.958078640513122e-13,0.004829499986954033,0.11266545800026506,0.0003297089133411646,0.11782466690056026,19774.649937860897,17877.381551880204,10,27,42,69,64,100038.86458457034,104905.85630655644,7915.871995549789,4901.530373260988,1568.834645405879,4901.530373260988,4980.587314765197,-1,0.0,0.0
causal_42_grid25,174,2025-06-24,6,2,causal_season,42,80563.45848821764,80563.45848821764,1904.2128038696983,340,3995.2232872519753,0.0,0.0,59546.6850490958,50371.352445535056,9175.332603560752,0,42591.471606577805,9,1.772268439558432,1820.9263931721794,1782.8730055880465,-1,0.0,8.526512829121202e-13,0.0050908749690279365,0.11985745804850012,0.00033320789225399494,0.12528154090978205,22397.56368070658,20193.907925871223,10,31,51,82,81,108104.8430833402,113032.13720833704,8870.53818671358,4744.3843652073465,1774.6446502740755,4927.294124996842,4980.587314765197,-1,0.0,0.0
causal_42_grid25,175,2025-06-25,6,2,causal_season,42,83686.47853457258,83686.47853457258,423.23812193554005,120,11492.07088751925,0.0,0.0,54533.66942996265,52713.86936002277,1819.8000699398756,0,36807.84349451736,11,1.531000922160015,1782.8730055880465,2026.179710738806,-1,0.0,9.094947017729282e-13,0.005366791971027851,0.1335236249724403,0.00037791708018630743,0.13926833402365446,19494.03394841978,17313.80954609758,12,28,44,72,74,110254.32376306345,115106.06087694553,8436.456411472467,4884.2918902457095,1533.66014560489,4901.530373260988,4980.587314765197,-1,0.0,0.0
causal_42_grid25,176,2025-06-26,6,2,causal_season,42,80172.94439790733,80172.94439790733,257.94958851979766,110,11245.941756488275,0.0,0.0,51123.9385695937,50185.71960618743,938.2189634062714,0,37052.474166521126,9,1.5423997006574834,2026.179710738806,1713.184075460936,-1,0.0,9.094947017729282e-13,0.005954041960649192,0.13567420793697238,0.0005282920319586992,0.14215654192958027,19345.021281563317,17707.452884957813,10,26,45,71,66,105260.76044897927,110154.82967641068,8601.069873092853,4896.436436593212,1543.8530902717134,4901.530373260988,4980.587314765197,-1,0.0,0.0
causal_42_grid25,177,2025-06-27,6,2,causal_season,42,37674.81702703184,37674.81702703184,5.549065095581682,20,16129.083021964721,0.0,0.0,21745.470294020917,21733.273591362424,12.196702658492999,0,22299.944479168065,5,0.9265458345611657,1713.184075460936,2319.9810123794705,-1,0.0,8.242295734817162e-13,0.006291708094067872,0.1344522919971496,0.00036641606129705906,0.14111041615251452,12039.790841332047,10260.153637836016,6,40,26,66,66,64739.789227731846,67502.45570728321,6741.902483864722,2890.2774026205643,929.1643532986693,4901.530373260988,3841.844063441461,-1,0.0,0.0
causal_42_grid25,178,2025-06-28,6,2,causal_season,42,36199.693994457004,36199.693994457004,152.01939695968343,110,13302.80412758643,0.0,0.0,21298.01182480385,20633.18526235882,664.8265624450329,0,21514.098359682594,5,0.8948716221652175,2319.9810123794705,2459.837033976904,-1,0.0,7.958078640513122e-13,0.006138832890428603,0.1327272499911487,0.00035758293233811855,0.13922366581391543,11393.04075342309,10121.057606259505,6,36,29,65,63,65662.21475650267,65662.21475650267,6863.018665824237,3047.6179691290204,896.4207649867747,4933.273238119113,3699.864862397004,-1,0.0,0.0
causal_42_grid25,179,2025-06-29,6,2,causal_season,42,80158.87713447545,80158.87713447545,374.4235350327704,140,9730.443003127084,0.0,0.0,51513.12830712726,50058.0624403736,1455.0658667536604,0,35774.62095307511,9,1.4893069653509134,2459.837033976904,2111.5686793665764,-1,0.0,9.094947017729282e-13,0.0059757090639323,0.11855833302251995,0.0003472079988569021,0.12488125008530915,18654.855043061452,17119.76591001366,10,24,45,69,68,103677.04007794952,108674.46946864398,8369.156241424991,4901.530373260988,1490.6092063781296,4997.429390694446,4730.397001075551,-1,0.0,0.0
causal_42_grid25,180,2025-06-30,6,2,causal_season,42,79879.99803445795,79879.99803445795,687.4227802833051,230,8799.135603002367,0.0,0.0,52205.95379735209,49718.902169729336,2487.0516276227536,0,37906.63644213675,9,1.5774835251666002,2111.5686793665764,2006.9387619583795,-1,0.0,9.094947017729282e-13,0.005118874949403107,0.12136291596107185,0.0005048329476267099,0.12698662385810167,19898.61883527115,18008.017606865593,10,26,48,74,74,109601.13625683635,114575.71598176392,8769.170800693551,4901.530373260988,1579.4431850890312,4986.477503632257,4980.587314765197,-1,0.0,0.0
causal_42_grid25,181,2025-07-01,7,2,causal_season,42,83021.09886539975,83021.09886539975,3956.6258162058884,590,6948.182616024966,0.0,0.0,66292.9969996328,51823.474526036574,14469.522473596226,0,37407.54913308874,9,1.5582571939325955,2006.9387619583795,1200.0,-1,0.0,9.094947017729282e-13,0.0059545839903876185,0.12300737504847348,0.00031925004441291094,0.129281209083274,19285.273582668033,18122.2755504207,10,28,41,69,61,106830.4399985619,110986.9880844781,8509.213002059518,4835.679891408568,1558.647880545364,4901.530373260988,4980.587314765197,-1,0.0,0.0
causal_42_grid25,182,2025-07-02,7,2,causal_season,42,79161.99547857762,79161.99547857762,4640.065702417089,670,9076.26100628134,0.0,0.0,66329.03479063706,48681.48137858441,17647.55341205265,0,34599.64235288722,9,1.4396536323993547,1200.0,1200.0,-1,0.0,7.460698725481052e-13,0.005490499897859991,0.11418495792895555,0.0003964999923482537,0.1200719578191638,18210.338080466958,16389.30427242026,10,27,37,64,60,85832.25413573062,90269.79046891468,7405.9220048929155,4690.415633577177,1441.6517647036342,4901.530373260988,4980.587314765197,-1,0.0,0.0
causal_42_grid25,183,2025-07-03,7,2,causal_season,42,76279.42674970604,76279.42674970604,6477.197977900935,890,944.0464340290628,0.0,0.0,74424.38500931587,46860.62921566804,27563.75579364783,0,38991.02784464673,7,1.622374425001705,1200.0,1200.0,-1,0.0,7.958078640513122e-13,0.005137875094078481,0.11489187506958842,0.00032275007106363773,0.12035250023473054,20521.59360244565,18469.43424220108,8,28,48,76,72,89729.95994547382,94157.88115753875,8140.024435236466,4365.04947163502,1624.626160193614,4901.530373260988,4980.587314765197,-1,0.0,0.0
causal_42_grid25,184,2025-07-04,7,2,causal_season,42,37594.293869983165,37594.293869983165,3980.809931117458,780,11410.003523928379,0.0,0.0,35610.35106552094,21701.558965118766,13908.792100402175,0,23999.251987460393,5,0.9985365064348174,1200.0,1221.1435899087653,-1,0.0,9.094947017729282e-13,0.005110000027343631,0.13403483293950558,0.00037366594187915325,0.13951849890872836,12641.742398982984,11357.50958847741,6,39,26,65,57,63868.19959900831,68716.80061874985,7356.149536551313,3509.1100992704833,999.9688328108496,4901.530373260988,4269.0748412273115,-1,0.0,0.0
causal_42_grid25,185,2025-07-05,7,2,causal_season,42,38785.38062095858,38785.38062095858,2784.8837710274634,660,11445.10046485519,0.0,0.0,33463.81384897811,21930.851067255728,11532.962781722385,0,24931.895780298204,5,1.0373389290273316,1221.1435899087653,1244.054263545304,-1,0.0,5.684341886080801e-13,0.005765707930549979,0.12146583397407085,0.0003376660170033574,0.12756920792162418,13133.489870381198,11798.405909917004,6,42,26,68,52,66829.95817177834,71373.15248777565,7810.825820615897,3427.408793705543,1038.8289908457582,4811.624679940684,4269.0748412273115,-1,0.0,0.0
causal_42_grid25,186,2025-07-06,7,2,causal_season,42,78523.83432861842,78523.83432861842,5648.457315593938,860,2313.0338271767955,0.0,0.0,72677.80062254911,48187.40382578586,24490.396796763252,0,40076.11995434261,7,1.6676205423039923,1244.054263545304,1200.0,-1,0.0,9.094947017729282e-13,0.005363042000681162,0.11806079198140651,0.0003288340521976352,0.1237526680342853,21070.69811068909,19005.421843653523,8,30,47,77,69,96544.00865911497,101365.6994513427,7900.810070995025,4708.618350023107,1669.8383314309422,4901.530373260988,4980.587314765197,-1,0.0,0.0
causal_42_grid25,187,2025-07-07,7,2,causal_season,42,83960.66348059376,83960.66348059376,2176.5121907732937,480,10840.417558391127,0.0,0.0,60548.88455278939,52119.3473075602,8429.53724522919,0,34881.390507032906,9,1.4512639642345633,1200.0,1251.4840450364336,-1,0.0,9.094947017729282e-13,0.005080208997242153,0.11304479092359543,0.00033670791890472174,0.1184617078397423,18384.33292667108,16497.057580361827,10,25,34,59,56,94332.24900976187,99233.77938302286,9289.139078915527,4872.973731098903,1453.3912711263708,4901.530373260988,4980.587314765197,-1,0.0,0.0
causal_42_grid25,188,2025-07-08,7,2,causal_season,42,95521.1144150001,95521.1144150001,206.5492370852509,110,17264.33256420884,0.0,0.0,61024.27304595792,60150.66926624604,873.603779711887,0,37120.54582732686,9,1.5424853146711042,1251.4840450364336,2191.0173730865995,-1,0.0,9.094947017729282e-13,0.005088125006295741,0.10985170910134912,0.00030666706152260303,0.11524650116916746,20006.24494926835,17114.300878058508,10,26,41,67,60,106542.7151247448,111434.859573075,8575.15200137694,4901.530373260988,1546.6894094719528,4901.530373260988,4904.177463996024,-1,0.0,0.0
causal_42_grid25,189,2025-07-09,7,2,causal_season,42,93770.39038910039,93770.39038910039,31.197058291136614,10,17726.096998029963,0.0,0.0,60097.09541321315,60029.132621725905,67.9627914872411,0,34068.51040726603,9,1.4170625874114615,2191.0173730865995,2415.0137701281956,-1,0.0,6.821210263296962e-13,0.004963999963365495,0.11963787500280887,0.0004148749867454171,0.12501674995291978,18042.637919980472,16025.872487285567,10,24,35,59,56,107651.85788711032,112610.19938120706,8542.544898374385,4901.530373260988,1419.5212669694183,4958.341494096735,4861.616990723893,-1,0.0,0.0
causal_42_grid25,190,2025-07-10,7,2,causal_season,42,90654.25857284624,90654.25857284624,171.85636171965598,60,16639.2400697516,0.0,0.0,58240.314175832784,57590.69629959558,649.6178762372136,0,34493.61850071728,9,1.436301023253692,2415.0137701281956,1932.1423855783687,-1,0.0,9.094947017729282e-13,0.00579437508713454,0.11847112502437085,0.0003220830112695694,0.12458758312277496,17913.434991099122,16580.183509618157,10,23,38,61,60,105072.52089196883,110037.20972849564,8515.54129139974,4901.530373260988,1437.2341041965535,4964.688836526815,4898.212402789524,-1,0.0,0.0
causal_42_grid25,191,2025-07-11,7,2,causal_season,42,49991.84674563723,49991.84674563723,10.49562125069118,30,15290.473632329446,0.0,0.0,30236.26599790334,30199.839786286946,36.42621161639612,0,23780.167566930464,5,0.9873994415713745,1932.1423855783687,2874.9529408205863,-1,0.0,6.341593916658894e-13,0.005244416068308055,0.1178860830841586,0.00032604194711893797,0.12345654109958559,12986.629575744464,10793.537991185996,6,37,25,62,63,54555.46370949886,59411.82167005028,8550.349873810028,2766.9929526473366,990.8403152887693,4901.530373260988,4426.251264843321,-1,0.0,0.0
causal_42_grid25,192,2025-07-12,7,2,causal_season,42,50559.44277146638,50559.44277146638,11.521654296913852,10,18667.944720971333,0.0,0.0,30252.696966670563,30203.620480192858,49.07648647770455,0,22403.68014736982,5,0.9329842286444344,2874.9529408205863,2514.0880924709904,-1,0.0,9.094947017729282e-13,0.005560916964896023,0.11762862501200289,0.0003210419090464711,0.12351058388594538,11611.228259414227,10792.451887955596,6,38,25,63,61,60229.02942115582,65130.85742280034,8481.814707219202,3130.6548835666977,933.486672807076,4901.82800164452,4346.407197229702,-1,0.0,0.0
