interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-02 18:40:00,2025-12-02 18:50:00,0.0,495.69867253360485,-495.69867253360485,-164.62484825704746,9314.540160281027,9227.454780373908,4660.318,0.0014
2025-12-02 18:50:00,2025-12-02 19:00:00,0.0,4598.74,-4598.74,-4103.041327466395,9227.454780373908,8419.538515544868,4598.74,0.0
2025-12-02 19:00:00,2025-12-02 19:10:00,0.0,4249.9293,-4249.9293,348.8107,8419.538515544868,7672.902044284588,4249.9293,0.0
2025-12-02 19:10:00,2025-12-02 19:20:00,0.0,4228.1492,-4228.1492,21.780099999999948,7672.902044284588,6930.091946561321,4228.1492,0.0
2025-12-02 19:20:00,2025-12-02 19:30:00,0.0,4476.63,-4476.63,-248.48080000000027,6930.091946561321,6143.628222014678,4476.63,0.0
2025-12-02 19:30:00,2025-12-02 19:40:00,0.0,4371.0847,-4371.0847,105.54529999999977,6143.628222014678,5375.706916597244,4371.0847,0.0
2025-12-02 19:40:00,2025-12-02 19:50:00,0.0,4354.8918,-4354.8918,16.19290000000001,5375.706916597244,4610.630413731107,4354.8918,0.0
2025-12-02 19:50:00,2025-12-02 20:00:00,0.0,4512.15,-4512.15,-157.2581999999993,4610.630413731107,3817.9264612683987,4512.15,0.0
2025-12-02 20:00:00,2025-12-02 20:10:00,0.0,4426.4793,-4426.4793,85.67069999999967,3817.9264612683987,3040.273316624634,4426.4793,0.0
2025-12-02 20:10:00,2025-12-02 20:20:00,0.0,246.89708283116966,-246.89708283116966,4179.5822171688305,3040.273316624634,2996.8979205469814,4220.7368,0.0
2025-12-02 20:20:00,2025-12-02 20:30:00,0.0,870.6944496181231,-870.6944496181231,-623.7973667869535,2996.8979205469814,2843.9324979436483,4145.51,0.0
2025-12-02 20:30:00,2025-12-02 20:40:00,0.0,4321.2722,-4321.2722,-3450.577750381877,2843.9324979436483,2084.7623567455003,4321.2722,0.0
2025-12-02 20:40:00,2025-12-02 20:50:00,0.0,348.59971158039,-348.59971158039,3972.67248841961,2084.7623567455003,2023.519630063733,4420.914,0.0
2025-12-02 20:50:00,2025-12-02 21:00:00,0.0,102.47632235626224,-102.47632235626224,246.12338922412778,2023.519630063733,2005.5163753479874,4383.86,0.0
2025-12-02 21:00:00,2025-12-02 21:10:00,0.0,130.14995927334098,-130.14995927334098,-27.67363691707874,2005.5163753479874,1982.6513581989923,4453.9986,0.0
2025-12-02 21:10:00,2025-12-02 21:20:00,0.0,156.8207720786752,-156.8207720786752,-26.670812805334208,1982.6513581989923,1955.1007568548393,4581.655,0.0
2025-12-02 21:20:00,2025-12-02 21:30:00,0.0,117.63251371147226,-117.63251371147226,39.188258367202934,1955.1007568548393,1934.4348307315483,4677.81,0.0
2025-12-02 21:30:00,2025-12-02 21:40:00,0.0,-0.0,0.0,117.63251371147226,1934.4348307315483,1934.4348307315483,4624.248,0.0
2025-12-02 21:40:00,2025-12-02 21:50:00,0.0,-0.0,0.0,0.0,1934.4348307315483,1934.4348307315483,4066.0232,0.0
2025-12-02 21:50:00,2025-12-02 22:00:00,0.0,-0.0,0.0,0.0,1934.4348307315483,1934.4348307315483,3336.34,0.0
2025-12-02 22:00:00,2025-12-02 22:10:00,5000.0,0.0,5000.0,5000.0,1934.4348307315483,2725.004245773643,3227.6939,0.0
2025-12-02 22:10:00,2025-12-02 22:20:00,460.1244326065878,0.0,460.1244326065878,-4539.875567393412,2725.004245773643,2797.756306480116,3390.7097,0.0
2025-12-02 22:20:00,2025-12-02 22:30:00,4222.944758123782,0.0,4222.944758123782,3762.820325517194,2797.756306480116,3465.4624999171156,3454.78,0.0
2025-12-02 22:30:00,2025-12-02 22:40:00,803.2291244032347,0.0,803.2291244032347,-3419.715633720547,3465.4624999171156,3592.4641757219633,3369.0489,0.0
2025-12-02 22:40:00,2025-12-02 22:50:00,612.3531188448778,0.0,612.3531188448778,-190.87600555835684,3592.4641757219633,3689.285705114843,3269.7239,0.0
2025-12-02 22:50:00,2025-12-02 23:00:00,706.6316378016315,0.0,706.6316378016315,94.27851895675371,3689.285705114843,3801.013977224258,3288.27,0.0
2025-12-02 23:00:00,2025-12-02 23:10:00,0.0,59.89755710002737,-59.89755710002737,-766.5291949016589,3801.013977224258,3790.4910490733646,3446.0826,0.0
2025-12-02 23:10:00,2025-12-02 23:20:00,0.0,79.41212596884702,-79.41212596884702,-19.51456886881965,3790.4910490733646,3776.5397606346,3530.0824,0.0
2025-12-02 23:20:00,2025-12-02 23:30:00,0.0,118.21678909398315,-118.21678909398315,-38.80466312513613,3776.5397606346,3755.77118778967,3536.31,0.0
2025-12-02 23:30:00,2025-12-02 23:40:00,0.0,3548.528017357731,-3548.528017357731,-3430.311228263748,3755.77118778967,3132.3583613578953,3620.938,0.0
2025-12-02 23:40:00,2025-12-02 23:50:00,0.0,3521.484831858719,-3521.484831858719,27.043185499011997,3132.3583613578953,2513.6965383351935,3532.0325,0.0
2025-12-02 23:50:00,2025-12-03 00:00:00,0.0,29.370918460390385,-29.370918460390385,3492.113913398329,2513.6965383351935,2508.536593929309,3371.95,0.0
2025-12-03 00:00:00,2025-12-03 00:10:00,4843.425160231588,0.0,4843.425160231588,4872.796078691978,2508.536593929309,3274.3493530741994,3520.0258,0.0
2025-12-03 00:10:00,2025-12-03 00:20:00,4861.3420299059235,0.0,4861.3420299059235,17.91686967433543,3274.3493530741994,4042.995018054655,3644.2378,0.0
2025-12-03 00:20:00,2025-12-03 00:30:00,4879.508614927672,0.0,4879.508614927672,18.166585021748688,4042.995018054655,4814.513072333902,3633.26,0.0
2025-12-03 00:30:00,2025-12-03 00:40:00,4914.0648644974735,0.0,4914.0648644974735,34.556249569801366,4814.513072333902,5591.494949414838,3683.0047,0.0
2025-12-03 00:40:00,2025-12-03 00:50:00,5000.0,0.0,5000.0,85.93513550252646,5591.494949414838,6382.064364456933,3621.221,0.0
2025-12-03 00:50:00,2025-12-03 01:00:00,684.723112375055,0.0,684.723112375055,-4315.276887624945,6382.064364456933,6490.328594540163,3570.72,0.0
2025-12-03 01:00:00,2025-12-03 01:10:00,4702.260396112768,0.0,4702.260396112768,4017.5372837377126,6490.328594540163,7233.821244686259,3835.8534,0.0
2025-12-03 01:10:00,2025-12-03 01:20:00,4691.85242226152,0.0,4691.85242226152,-10.407973851248244,7233.821244686259,7975.668249672484,3910.7694,0.0
2025-12-03 01:20:00,2025-12-03 01:30:00,83.72657813802584,0.0,83.72657813802584,-4608.125844123494,7975.668249672484,7988.906584052896,3760.39,0.0
2025-12-03 01:30:00,2025-12-03 01:40:00,40.347092339052324,0.0,40.347092339052324,-43.37948579897352,7988.906584052896,7995.2860194907225,3840.8959,0.0
2025-12-03 01:40:00,2025-12-03 01:50:00,0.0,-0.0,0.0,-40.347092339052324,7995.2860194907225,7995.2860194907225,3879.4348,0.0
2025-12-03 01:50:00,2025-12-03 02:00:00,126.8281205324779,0.0,126.8281205324779,126.8281205324779,7995.2860194907225,8015.339306102773,3787.49,0.0
2025-12-03 02:00:00,2025-12-03 02:10:00,0.0,3.419203842647221,-3.419203842647221,-130.24732437512512,8015.339306102773,8014.73861321793,3798.0354,0.0
2025-12-03 02:10:00,2025-12-03 02:20:00,0.0,152.90794514415825,-152.90794514415825,-149.48874130151103,8014.73861321793,7987.875425496173,3928.187,0.0
2025-12-03 02:20:00,2025-12-03 02:30:00,0.0,64.04182442733781,-64.04182442733781,88.86612071682043,7987.875425496173,7976.624423790451,4008.27,0.0
2025-12-03 02:30:00,2025-12-03 02:40:00,0.0,-0.0,0.0,64.04182442733781,7976.624423790451,7976.624423790451,3865.1593,0.0
2025-12-03 02:40:00,2025-12-03 02:50:00,0.0,-0.0,0.0,0.0,7976.624423790451,7976.624423790451,3809.9159,0.0
2025-12-03 02:50:00,2025-12-03 03:00:00,0.0,-0.0,0.0,0.0,7976.624423790451,7976.624423790451,3892.07,0.0
2025-12-03 03:00:00,2025-12-03 03:10:00,48.663023961412364,0.0,48.663023961412364,48.663023961412364,7976.624423790451,7984.318723467922,3863.3222,0.0
2025-12-03 03:10:00,2025-12-03 03:20:00,64.71162961968662,0.0,64.71162961968662,16.048605658274255,7984.318723467922,7994.550530502893,3815.8123,0.0
2025-12-03 03:20:00,2025-12-03 03:30:00,4501.33424857233,0.0,4501.33424857233,4436.622618952643,7994.550530502893,8706.273967263447,3835.27,0.0
2025-12-03 03:30:00,2025-12-03 03:40:00,174.70010869834573,0.0,174.70010869834573,-4326.634139873984,8706.273967263447,8733.896479811736,3910.7141,0.0
2025-12-03 03:40:00,2025-12-03 03:50:00,84.47695701665748,0.0,84.47695701665748,-90.22315168168825,8733.896479811736,8747.253459510375,4026.4698,0.0
2025-12-03 03:50:00,2025-12-03 04:00:00,4368.931790645413,0.0,4368.931790645413,4284.454833628755,8747.253459510375,9438.042229528246,4148.37,0.0
2025-12-03 04:00:00,2025-12-03 04:10:00,0.0,407.7979865535376,-407.7979865535376,-4776.729777198951,9438.042229528246,9366.399426042695,4226.5547,0.0
2025-12-03 04:10:00,2025-12-03 04:20:00,0.0,314.4042035853647,-314.4042035853647,93.3937829681729,9366.399426042695,9311.164237750416,4225.0186,0.0
2025-12-03 04:20:00,2025-12-03 04:30:00,0.0,304.67137130482433,-304.67137130482433,9.732832280540379,9311.164237750416,9257.638933796521,4182.92,0.0
2025-12-03 04:30:00,2025-12-03 04:40:00,0.0,501.7715408638519,-501.7715408638519,-197.10016955902756,9257.638933796521,9169.486659675298,4186.0957,0.0
2025-12-03 04:40:00,2025-12-03 04:50:00,0.0,559.3478482348455,-559.3478482348455,-57.57630737099362,9169.486659675298,9071.21925941217,4217.55,0.0
2025-12-03 04:50:00,2025-12-03 05:00:00,0.0,350.16725182283085,-350.16725182283085,209.18059641201467,9071.21925941217,9009.701143980954,4153.03,0.0
2025-12-03 05:00:00,2025-12-03 05:10:00,2279.003227873074,0.0,2279.003227873074,2629.1704796959048,9009.701143980954,9370.043193728687,3927.9995,0.0013
2025-12-03 05:10:00,2025-12-03 05:20:00,105.60262430471471,0.0,105.60262430471471,-2173.4006035683597,9370.043193728687,9386.740434713385,4006.7908,0.0
2025-12-03 05:20:00,2025-12-03 05:30:00,0.0,-0.0,0.0,-105.60262430471471,9386.740434713385,9386.740434713385,4234.9,0.0
2025-12-03 05:30:00,2025-12-03 05:40:00,4772.500964572625,0.0,4772.500964572625,4772.500964572625,9386.740434713385,10141.339093883387,4094.543,0.0186
2025-12-03 05:40:00,2025-12-03 05:50:00,0.0,-0.0,0.0,-4772.500964572625,10141.339093883387,10141.339093883387,4553.3822,0.0
2025-12-03 05:50:00,2025-12-03 06:00:00,0.0,-0.0,0.0,0.0,10141.339093883387,10141.339093883387,5384.51,0.0
2025-12-03 06:00:00,2025-12-03 06:10:00,0.0,-0.0,0.0,0.0,10141.339093883387,10141.339093883387,5329.6596,0.2594
2025-12-03 06:10:00,2025-12-03 06:20:00,0.0,18.32693424444483,-18.32693424444483,-18.32693424444483,10141.339093883387,10138.119379731133,5253.6314,0.0
2025-12-03 06:20:00,2025-12-03 06:30:00,0.0,429.2195777978802,-429.2195777978802,-410.8926435534354,10138.119379731133,10062.713186276847,5471.05,0.0
2025-12-03 06:30:00,2025-12-03 06:40:00,0.0,250.61455391684945,-250.61455391684945,178.60502388103077,10062.713186276847,10018.684697101053,5405.5534,3.6131
2025-12-03 06:40:00,2025-12-03 06:50:00,0.0,309.5310146159584,-309.5310146159584,-58.91646069910894,10018.684697101053,9964.305640842758,5295.6916,0.0
2025-12-03 06:50:00,2025-12-03 07:00:00,0.0,462.2070800989188,-462.2070800989188,-152.67606548296044,9964.305640842758,9883.104133966732,5274.84,35.25
2025-12-03 07:00:00,2025-12-03 07:10:00,0.0,181.94238417245765,-181.94238417245765,280.2646959264612,9883.104133966732,9851.140115249713,5250.8338,240.2958
2025-12-03 07:10:00,2025-12-03 07:20:00,0.0,526.422656974863,-526.422656974863,-344.48027280240535,9851.140115249713,9758.657081474263,5483.2273,500.9268
2025-12-03 07:20:00,2025-12-03 07:30:00,0.0,439.7392844255626,-439.7392844255626,86.68337254930043,9758.657081474263,9681.402763949964,5640.43,759.1125
2025-12-03 07:30:00,2025-12-03 07:40:00,0.0,392.6110545966674,-392.6110545966674,47.1282298288952,9681.402763949964,9612.428032445176,5245.9514,1047.8816
2025-12-03 07:40:00,2025-12-03 07:50:00,0.0,224.84694933332662,-224.84694933332662,167.76410526334075,9612.428032445176,9572.92644995441,5868.4059,1353.8637
2025-12-03 07:50:00,2025-12-03 08:00:00,0.0,4688.65549502593,-4688.65549502593,-4463.808545692603,9572.92644995441,8749.213642835175,7190.49,1666.4625
2025-12-03 08:00:00,2025-12-03 08:10:00,0.0,4670.463405237495,-4670.463405237495,18.192089788434714,8749.213642835175,7928.696860112038,7240.7863,1983.1039
2025-12-03 08:10:00,2025-12-03 08:20:00,0.0,4473.002681045622,-4473.002681045622,197.46072419187294,7928.696860112038,7142.870390548492,6999.3193,2274.7641
2025-12-03 08:20:00,2025-12-03 08:30:00,0.0,4340.30556260703,-4340.30556260703,132.69711843859204,7142.870390548492,6380.356428385338,7052.79,2584.725
2025-12-03 08:30:00,2025-12-03 08:40:00,0.0,4025.5479000000005,-4025.5479000000005,314.7576626070295,6380.356428385338,5673.139750934909,7004.5697,2979.0218
2025-12-03 08:40:00,2025-12-03 08:50:00,0.0,3825.6996000000004,-3825.6996000000004,199.8483000000001,5673.139750934909,5001.032840957403,7131.7313,3306.0317
2025-12-03 08:50:00,2025-12-03 09:00:00,0.0,3826.13,-3826.13,-0.4303999999997359,5001.032840957403,4328.850317407401,7359.83,3533.7
2025-12-03 09:00:00,2025-12-03 09:10:00,0.0,2984.9320211361055,-2984.9320211361055,841.1979788638946,4328.850317407401,3804.4512147651812,7247.8371,3765.6717
2025-12-03 09:10:00,2025-12-03 09:20:00,0.0,2672.558936985707,-2672.558936985707,312.3730841503984,3804.4512147651812,3334.930469103334,7012.417,3954.2805
2025-12-03 09:20:00,2025-12-03 09:30:00,0.0,2757.0575,-2757.0575,-84.49856301429281,3334.930469103334,2850.564839100574,6889.67,4132.6125
2025-12-03 09:30:00,2025-12-03 09:40:00,0.0,1972.1779397755595,-1972.1779397755595,784.8795602244404,2850.564839100574,2504.0884923878434,6937.8889,4412.6562
2025-12-03 09:40:00,2025-12-03 09:50:00,0.0,348.69840404867,-348.69840404867,1623.4795357268895,2504.0884923878434,2442.8284272067613,7103.5961,4742.6277
2025-12-03 09:50:00,2025-12-03 10:00:00,0.0,541.2483316921919,-541.2483316921919,-192.54992764352187,2442.8284272067613,2347.7407878782265,7218.26,5088.1875
2025-12-03 10:00:00,2025-12-03 10:10:00,0.0,1323.487882425406,-1323.487882425406,-782.2395507332142,2347.7407878782265,2115.227667650592,7122.2294,5436.8084
2025-12-03 10:10:00,2025-12-03 10:20:00,0.0,-0.0,0.0,1323.487882425406,2115.227667650592,2115.227667650592,7034.7287,5634.7702
2025-12-03 10:20:00,2025-12-03 10:30:00,0.0,-0.0,0.0,0.0,2115.227667650592,2115.227667650592,7004.03,5729.1
2025-12-03 10:30:00,2025-12-03 10:40:00,0.0,484.0558642412916,-484.0558642412916,-484.0558642412916,2115.227667650592,2030.187720663718,6880.9122,5937.3625
2025-12-03 10:40:00,2025-12-03 10:50:00,0.0,-0.0,0.0,484.0558642412916,2030.187720663718,2030.187720663718,6787.9429,6211.6421
2025-12-03 10:50:00,2025-12-03 11:00:00,0.0,-0.0,0.0,0.0,2030.187720663718,2030.187720663718,6808.88,6416.325
2025-12-03 11:00:00,2025-12-03 11:10:00,5000.0,0.0,5000.0,5000.0,2030.187720663718,2820.7571357058127,6893.3426,6411.6046
2025-12-03 11:10:00,2025-12-03 11:20:00,4743.830377075861,0.0,4743.830377075861,-256.1696229241388,2820.7571357058127,3570.8225769585697,6900.4059,6127.5987
2025-12-03 11:20:00,2025-12-03 11:30:00,4342.792662652525,0.0,4342.792662652525,-401.0377144233362,3570.8225769585697,4257.478387951031,6832.96,5780.2875
2025-12-03 11:30:00,2025-12-03 11:40:00,4645.543898458743,0.0,4645.543898458743,302.75123580621766,4257.478387951031,4992.003372422411,6802.9341,5718.7641
2025-12-03 11:40:00,2025-12-03 11:50:00,4641.208224124876,0.0,4641.208224124876,-4.335674333866336,4992.003372422411,5725.842826589404,6706.0955,5758.0333
2025-12-03 11:50:00,2025-12-03 12:00:00,4464.551772069244,0.0,4464.551772069244,-176.65645205563214,5725.842826589404,6431.75044316339,6579.45,5716.7625
2025-12-03 12:00:00,2025-12-03 12:10:00,4388.213152279844,0.0,4388.213152279844,-76.33861978940058,6431.75044316339,7125.58786413897,6577.0317,5608.9472
2025-12-03 12:10:00,2025-12-03 12:20:00,4600.521024306508,0.0,4600.521024306508,212.30787202666397,7125.58786413897,7852.994107153941,6542.3597,5654.3126
2025-12-03 12:20:00,2025-12-03 12:30:00,4938.239658905115,0.0,4938.239658905115,337.7186345986074,7852.994107153941,8633.7983548496,6460.98,5780.025
2025-12-03 12:30:00,2025-12-03 12:40:00,5000.0,0.0,5000.0,61.76034109488501,8633.7983548496,9424.367769891694,6486.0908,5669.17
2025-12-03 12:40:00,2025-12-03 12:50:00,4362.5262304531525,0.0,4362.5262304531525,-637.4737695468475,9424.367769891694,10114.143731914723,6555.0975,5401.8673
2025-12-03 12:50:00,2025-12-03 13:00:00,0.0,-0.0,0.0,-4362.5262304531525,10114.143731914723,10114.143731914723,6569.21,5241.975
2025-12-03 13:00:00,2025-12-03 13:10:00,0.0,836.6957283840306,-836.6957283840306,-836.6957283840306,10114.143731914723,9967.151275790993,6501.2009,5376.5736
2025-12-03 13:10:00,2025-12-03 13:20:00,0.0,316.3414785302217,-316.3414785302217,520.3542498538089,9967.151275790993,9911.575742983174,6520.2744,5383.4517
2025-12-03 13:20:00,2025-12-03 13:30:00,0.0,915.3228417168478,-915.3228417168478,-598.9813631866261,9911.575742983174,9750.769911083005,6638.51,5157.825
2025-12-03 13:30:00,2025-12-03 13:40:00,0.0,1204.660800303814,-1204.660800303814,-289.33795858696624,9750.769911083005,9539.132581256266,6678.2858,4979.6051
2025-12-03 13:40:00,2025-12-03 13:50:00,0.0,1666.5514483946267,-1666.5514483946267,-461.89064809081265,9539.132581256266,9246.349335990733,6537.8483,4793.5673
2025-12-03 13:50:00,2025-12-03 14:00:00,0.0,1726.6750000000002,-1726.6750000000002,-60.12355160537345,9246.349335990733,8943.003459386775,6378.55,4651.875
2025-12-03 14:00:00,2025-12-03 14:10:00,0.0,1797.6776,-1797.6776,-71.0025999999998,8943.003459386775,8627.183697460936,6461.9192,4664.2416
2025-12-03 14:10:00,2025-12-03 14:20:00,0.0,2088.1822999999995,-2088.1822999999995,-290.5046999999995,8627.183697460936,8260.32746203599,6500.3241,4412.1418
2025-12-03 14:20:00,2025-12-03 14:30:00,0.0,2511.8075,-2511.8075,-423.6252000000004,8260.32746203599,7819.047865153024,6467.42,3955.6125
2025-12-03 14:30:00,2025-12-03 14:40:00,0.0,2832.4737999999998,-2832.4737999999998,-320.66629999999986,7819.047865153024,7321.4329417779,6603.5085,3771.0347
2025-12-03 14:40:00,2025-12-03 14:50:00,0.0,3060.5352,-3060.5352,-228.06140000000005,7321.4329417779,6783.751714493514,6627.3321,3566.7969
2025-12-03 14:50:00,2025-12-03 15:00:00,0.0,-0.0,0.0,3060.5352,6783.751714493514,6783.751714493514,6504.99,3256.3875
2025-12-03 15:00:00,2025-12-03 15:10:00,5000.0,0.0,5000.0,5000.0,6783.751714493514,7574.321129535609,6489.692,3065.9515
2025-12-03 15:10:00,2025-12-03 15:20:00,4785.780954437925,0.0,4785.780954437925,-214.21904556207483,7574.321129535609,8331.019539469526,6459.461,2863.4785
2025-12-03 15:20:00,2025-12-03 15:30:00,4971.509011491259,0.0,4971.509011491259,185.72805705333394,8331.019539469526,9117.084133687755,6307.85,2571.9375
2025-12-03 15:30:00,2025-12-03 15:40:00,4389.082646823608,0.0,4389.082646823608,-582.4263646676509,9117.084133687755,9811.059033821904,6098.1515,2252.2055
2025-12-03 15:40:00,2025-12-03 15:50:00,467.4129674972303,0.0,467.4129674972303,-3921.669679326378,9811.059033821904,9884.96351308138,6100.7186,1921.7506
2025-12-03 15:50:00,2025-12-03 16:00:00,392.4259666036073,0.0,392.4259666036073,-74.98700089362296,9884.96351308138,9947.01150645441,6231.61,1603.35
2025-12-03 16:00:00,2025-12-03 16:10:00,337.36866664486024,0.0,337.36866664486024,-55.05729995874708,9947.01150645441,10000.354176343002,6170.4784,1323.2801
2025-12-03 16:10:00,2025-12-03 16:20:00,453.8956302857432,0.0,453.8956302857432,116.52696364088297,10000.354176343002,10072.121376928035,6248.0578,1051.8524
2025-12-03 16:20:00,2025-12-03 16:30:00,259.7632378926701,0.0,259.7632378926701,-194.13239239307313,10072.121376928035,10113.193551134085,6449.42,773.2125
2025-12-03 16:30:00,2025-12-03 16:40:00,163.90974888467917,0.0,163.90974888467917,-95.8534890079909,10113.193551134085,10139.109957993176,6379.2118,497.4823
2025-12-03 16:40:00,2025-12-03 16:50:00,349.0815266613115,0.0,349.0815266613115,185.17177777663233,10139.109957993176,10194.304593660103,6168.458,229.3478
2025-12-03 16:50:00,2025-12-03 17:00:00,558.3436649406578,0.0,558.3436649406578,209.26213827934635,10194.304593660103,10282.586478577023,6007.03,34.2375
2025-12-03 17:00:00,2025-12-03 17:10:00,0.0,-0.0,0.0,-558.3436649406578,10282.586478577023,10282.586478577023,5958.5372,0.0
2025-12-03 17:10:00,2025-12-03 17:20:00,0.0,-0.0,0.0,0.0,10282.586478577023,10282.586478577023,5907.5071,3.2234
2025-12-03 17:20:00,2025-12-03 17:30:00,0.0,22.160347320561186,-22.160347320561186,-22.160347320561186,10282.586478577023,10278.693302395168,5977.38,0.0
2025-12-03 17:30:00,2025-12-03 17:40:00,0.0,57.94688000972519,-57.94688000972519,-35.786532689164005,10278.693302395168,10268.513073276767,6251.1989,0.0
2025-12-03 17:40:00,2025-12-03 17:50:00,0.0,53.02589831387968,-53.02589831387968,4.920981695845512,10268.513073276767,10259.197372518525,5598.5034,0.2314
2025-12-03 17:50:00,2025-12-03 18:00:00,0.0,171.83576066332898,-171.83576066332898,-118.8098623494493,10259.197372518525,10229.008906564986,4388.13,0.0
2025-12-03 18:00:00,2025-12-03 18:10:00,0.0,75.76383615510463,-75.76383615510463,96.07192450822436,10229.008906564986,10215.698557313766,4223.4666,0.0
2025-12-03 18:10:00,2025-12-03 18:20:00,0.0,141.3795392085883,-141.3795392085883,-65.61570305348368,10215.698557313766,10190.860704066865,4448.1093,0.0166
2025-12-03 18:20:00,2025-12-03 18:30:00,0.0,92.76705126389948,-92.76705126389948,48.61248794468884,10190.860704066865,10174.56319441067,4392.49,0.0
2025-12-03 18:30:00,2025-12-03 18:40:00,0.0,-0.0,0.0,92.76705126389948,10174.56319441067,10174.56319441067,4080.0676,0.0
2025-12-03 18:40:00,2025-12-03 18:50:00,0.0,2736.8234050069095,-2736.8234050069095,-2736.8234050069095,10174.56319441067,9693.752332550708,3996.969,0.0012
2025-12-03 18:50:00,2025-12-03 19:00:00,0.0,4038.177564136148,-4038.177564136148,-1301.3541591292383,9693.752332550708,8984.316849280658,4217.1,0.0
2025-12-03 19:00:00,2025-12-03 19:10:00,0.0,3899.5922924884517,-3899.5922924884517,138.58527164769612,8984.316849280658,8299.228316486156,4365.5276,0.0
2025-12-03 19:10:00,2025-12-03 19:20:00,0.0,3540.9155935246345,-3540.9155935246345,358.6766989638172,8299.228316486156,7677.1528566003335,4360.6433,0.0
2025-12-03 19:20:00,2025-12-03 19:30:00,0.0,3541.2066510520604,-3541.2066510520604,-0.29105752742589175,7677.1528566003335,7055.026263119133,4251.13,0.0
2025-12-03 19:30:00,2025-12-03 19:40:00,0.0,3880.406684587889,-3880.406684587889,-339.2000335358284,7055.026263119133,6373.308298061336,4138.107,0.0
2025-12-03 19:40:00,2025-12-03 19:50:00,0.0,3846.08395117018,-3846.08395117018,34.322733417708605,6373.308298061336,5697.62022262147,4123.1436,0.0
2025-12-03 19:50:00,2025-12-03 20:00:00,0.0,3596.8448499649944,-3596.8448499649944,249.23910120518576,5697.62022262147,5065.718993947248,4207.58,0.0
2025-12-03 20:00:00,2025-12-03 20:10:00,0.0,3903.767554459053,-3903.767554459053,-306.9227044940585,5065.718993947248,4379.896942394136,4313.7552,0.0
2025-12-03 20:10:00,2025-12-03 20:20:00,0.0,3700.035547128511,-3700.035547128511,203.73200733054182,4379.896942394136,3729.866956143393,4440.7674,0.0
2025-12-03 20:20:00,2025-12-03 20:30:00,0.0,3797.7068365383084,-3797.7068365383084,-97.67128940979728,3729.866956143393,3062.6778734181808,4463.56,0.0
2025-12-03 20:30:00,2025-12-03 20:40:00,0.0,4269.3104,-4269.3104,-471.6035634616919,3062.6778734181808,2312.6364899601513,4269.3104,0.0
2025-12-03 20:40:00,2025-12-03 20:50:00,0.0,189.04551701886135,-189.04551701886135,4080.2648829811387,2312.6364899601513,2279.4245780032775,4340.7604,0.0
2025-12-03 20:50:00,2025-12-03 21:00:00,0.0,355.49607782451176,-355.49607782451176,-166.4505608056504,2279.4245780032775,2216.9702832709477,4602.8,0.0
2025-12-03 21:00:00,2025-12-03 21:10:00,0.0,201.61348927578615,-201.61348927578615,153.8825885487256,2216.9702832709477,2181.550403652869,4490.2609,0.0
2025-12-03 21:10:00,2025-12-03 21:20:00,0.0,-0.0,0.0,201.61348927578615,2181.550403652869,2181.550403652869,4302.7869,0.0
2025-12-03 21:20:00,2025-12-03 21:30:00,0.0,-0.0,0.0,0.0,2181.550403652869,2181.550403652869,4375.79,0.0
2025-12-03 21:30:00,2025-12-03 21:40:00,0.0,181.8474463807661,-181.8474463807661,-181.8474463807661,2181.550403652869,2149.603063805727,4632.7672,0.0
2025-12-03 21:40:00,2025-12-03 21:50:00,0.0,256.8091396422785,-256.8091396422785,-74.96169326151244,2149.603063805727,2104.4862968491802,4165.3553,0.0
2025-12-03 21:50:00,2025-12-03 22:00:00,0.0,-0.0,0.0,256.8091396422785,2104.4862968491802,2104.4862968491802,3290.86,0.0
2025-12-03 22:00:00,2025-12-03 22:10:00,4941.260946422339,0.0,4941.260946422339,4941.260946422339,2104.4862968491802,2885.7682520458716,3258.187,0.0
2025-12-03 22:10:00,2025-12-03 22:20:00,675.665083139111,0.0,675.665083139111,-4265.595863283228,2885.7682520458716,2992.6002819542027,3355.4878,0.0
2025-12-03 22:20:00,2025-12-03 22:30:00,468.33170911510774,0.0,468.33170911510774,-207.3333740240032,2992.6002819542027,3066.650027018362,3254.78,0.0
2025-12-03 22:30:00,2025-12-03 22:40:00,207.2803789901268,0.0,207.2803789901268,-261.05133012498095,3066.650027018362,3099.4239326119477,3345.9033,0.0
2025-12-03 22:40:00,2025-12-03 22:50:00,4613.371975630429,0.0,4613.371975630429,4406.091596640303,3099.4239326119477,3828.862089441096,3351.3961,0.0
2025-12-03 22:50:00,2025-12-03 23:00:00,4851.669541630323,0.0,4851.669541630323,238.29756599989378,3828.862089441096,4595.978399741943,3284.84,0.0
2025-12-03 23:00:00,2025-12-03 23:10:00,0.0,34.58489000325426,-34.58489000325426,-4886.254431633577,4595.978399741943,4589.902453906572,3462.7662,0.0
2025-12-03 23:10:00,2025-12-03 23:20:00,0.0,1365.966575738173,-1365.966575738173,-1331.3816857349188,4589.902453906572,4349.926587962487,3561.5017,0.0
2025-12-03 23:20:00,2025-12-03 23:30:00,0.0,3128.6942244010525,-3128.6942244010525,-1762.7276486628793,4349.926587962487,3800.2710406668602,3514.94,0.0
