run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
causal_42,332,2025-11-29,11,2,causal_season,42,37866.91614244034,37866.91614244034,798.0916181187629,220,2531.4206516176573,0.0,0.0,23853.982957316242,20158.678011462147,3695.304945854091,0,30908.3965260863,5,1.2869929788278796,1668.7802877152942,1245.5730186140247,-1,0.0,8.526512829121202e-13,0.0036163750337436795,0.02299579093232751,0.00020716700237244368,0.026819332968443632,16056.266767513873,14852.129758572426,6,43,40,83,81,62167.25010596335,67108.11739364555,7425.78436825312,3113.3915241515447,1287.8498552535957,4940.867287682188,2968.261369030468,-1,0.0,0.0
causal_42,333,2025-11-30,11,2,causal_season,42,86305.85731079665,86305.85731079665,434.5307271643405,230,3826.7402909997227,0.0,0.0,56187.61530215271,54359.399924842655,1828.2153773100504,0,46180.87911313292,9,1.9210131499205825,1245.5730186140247,1484.1507332088918,-1,0.0,9.094947017729282e-13,0.0033510419307276607,0.02235904091503471,0.0002150830114260316,0.025925165857188404,24424.849371713753,21756.029741419166,10,32,46,78,70,115559.14943875524,120330.56461768551,7321.837790252569,4743.416490252569,1924.2032963805384,4771.415178930271,4838.28482005762,-1,0.0,0.0
causal_42,334,2025-12-01,12,2,causal_season,42,86498.21527598111,86498.21527598111,3790.980333889099,710,1575.01270732076,0.0,0.0,68818.9878606562,54559.03870495391,14259.949155702296,0,47081.12677897129,9,1.9591323650555614,1484.1507332088918,1421.36484004976,-1,0.0,9.094947017729282e-13,0.0034082080237567425,0.02271654095966369,0.00021320790983736515,0.026337956893257797,24748.190974093704,22332.935804877583,10,33,44,77,73,114861.70695743209,119513.83407320725,7366.300522472331,4575.793250599031,1961.7136157904704,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_42,335,2025-12-02,12,2,causal_season,42,85645.15596893297,85645.15596893297,5514.85772156162,810,387.01399454771297,0.0,0.0,80651.45740641377,54270.562071019405,26380.895335394365,0,44601.845856115295,9,1.856300646857253,1421.36484004976,1208.794391544302,-1,0.0,6.821210263296962e-13,0.003249542089179158,0.0231176249217242,0.0002375839976593852,0.026604751008562744,23368.517801031085,21233.32805508421,10,34,41,75,81,119052.98082548541,123766.89387788286,7159.9345109363285,4519.441650925508,1858.410244004804,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_42,336,2025-12-03,12,2,causal_season,42,89401.00988054533,89401.00988054533,1821.5028339805253,520,1301.0384864561142,0.0,0.0,63061.51086956879,56930.85964324877,6130.65122632002,0,46267.39329040614,9,1.9244254744468405,1208.794391544302,1532.843222639296,-1,0.0,8.810729923425242e-13,0.0034947500098496675,0.02367770904675126,0.0002951250644400716,0.027467584121041,24513.05947590461,21754.33381450153,10,34,44,78,79,111303.81249201129,115867.17332606089,7247.50582088093,4519.653471284634,1927.8080537669225,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_42,337,2025-12-04,12,2,causal_season,42,88020.24581273894,88020.24581273894,3004.710885196737,620,1933.4767729418777,0.0,0.0,67397.19431133027,55880.26033037655,11516.93398095371,0,46537.710513100574,9,1.9366671820875307,1532.843222639296,1403.582056491519,-1,0.0,9.094947017729282e-13,0.003485916997306049,0.022923375014215708,0.00021195807494223118,0.026621250086463988,24428.99084404718,22108.71966905339,10,33,44,77,73,111509.94547021984,116240.43956406497,7501.287115152073,4672.547297274387,1939.0712713791904,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_42,338,2025-12-05,12,2,causal_season,42,43347.13843121109,43347.13843121109,1273.3783151410748,510,1341.3317160109098,0.0,0.0,27064.097480007375,22777.121702131753,4286.975777875622,0,37027.180071950774,5,1.540619652921618,1403.582056491519,1422.3664876042026,-1,0.0,8.810729923425242e-13,0.003513875068165362,0.022527542081661522,0.0002146660117432475,0.026256083161570132,19497.36870947935,17529.811362471428,6,43,44,87,83,68699.91216134986,73420.67373716124,7675.892736184315,2559.261862908335,1542.7991696646154,4743.416490252569,3984.469851812158,-1,0.0,0.0
causal_42,339,2025-12-06,12,2,causal_season,42,45542.37503827512,45542.37503827512,1708.1269866470222,450,1900.24114932494,0.0,0.0,30927.16735132523,23697.650388774346,7229.516962550889,0,36166.13232746223,5,1.5053119886694815,1422.3664876042026,1204.2135372841112,-1,0.0,7.958078640513122e-13,0.003479750012047589,0.024738917010836303,0.00022874993737787008,0.028447416960261762,18925.88119319638,17240.251134265847,6,39,43,82,82,63166.67558739563,68019.74862639626,7967.847490252569,2685.5676442752947,1506.9221803109263,4853.073039000643,3699.864862397004,-1,0.0,0.0
causal_42,340,2025-12-07,12,2,causal_season,42,91583.19964508765,91583.19964508765,1219.3153677812877,450,2511.674822929895,0.0,0.0,62521.69091924646,58297.05993834663,4224.630980899818,0,46775.24456175556,9,1.9458800809199628,1204.2135372841112,1380.7621970934397,-1,0.0,9.094947017729282e-13,0.0037080419715493917,0.024420041008852422,0.00023733405396342278,0.028365417034365237,24706.7017508473,22068.542810908257,10,34,42,76,77,113911.8937514999,118628.6614921048,7469.618676712471,4628.861653396386,1948.9685234064814,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_42,341,2025-12-08,12,2,causal_season,42,97117.9046803726,97117.9046803726,303.1333760525787,140,7088.893975164612,0.0,0.0,63572.39059128813,62171.09840163334,1401.2921896547984,0,44869.46593708299,9,1.8666989148423587,1380.7621970934397,1504.3155681192752,-1,0.0,9.094947017729282e-13,0.0037828749045729637,0.02418354107066989,0.00022733293008059263,0.028193748905323446,23677.199450838438,21192.266486244545,10,34,39,73,73,114430.2610624196,119295.34810139643,7201.8224378579325,4265.007293192784,1869.561080711791,4865.087038976845,4382.947672263947,-1,0.0,0.0
causal_42,342,2025-12-09,12,2,causal_season,42,96895.54122985077,96895.54122985077,205.83452837258494,150,7269.086270431537,0.0,0.0,63102.86887365269,61993.553898280756,1109.314975371934,0,45858.59013976521,9,1.9080598762953156,1504.3155681192752,1534.5827322399455,-1,0.0,9.094947017729282e-13,0.003645166987553239,0.02393858297728002,0.00023254193365573883,0.027816291898489,24151.21268044518,21707.37745932003,10,33,39,72,65,115090.94573007055,119807.06817101409,7803.050625476876,4730.043288804147,1910.7745891568836,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_42,343,2025-12-10,12,2,causal_season,42,96057.57315274702,96057.57315274702,542.8240873635025,180,5888.387826472381,0.0,0.0,63829.99128232425,61501.805840836954,2328.1854414872855,0,44305.84960949645,9,1.8435348615957046,1534.5827322399455,1527.0764539418433,-1,0.0,9.094947017729282e-13,0.0037454169942066073,0.024334207992069423,0.00022904190700501204,0.028308666893281043,23315.12027823396,20990.72933126249,10,32,40,72,70,116687.64633954968,121528.57019263916,7773.916275945931,4615.540421933939,1846.0770670623522,4840.923853089478,4491.8746039438165,-1,0.0,0.0
causal_42,344,2025-12-11,12,2,causal_season,42,97466.05642405353,97466.05642405353,82.24478729238388,80,9160.394601060128,0.0,0.0,62591.01157822466,62297.69269355945,293.31888466520826,0,44501.697283453424,9,1.851481939511715,1527.0764539418433,1611.6509908433482,-1,0.0,7.958078640513122e-13,0.003992334008216858,0.02428579202387482,0.00022499996703118086,0.028503125999122858,23464.174596869598,21037.522686583823,10,32,39,71,65,115970.3699353018,120858.76766073747,7348.248002358896,4737.436582331391,1854.2373868105594,4888.397725435669,4824.948342534247,-1,0.0,0.0
causal_42,345,2025-12-12,12,2,causal_season,42,52494.971931211636,52494.971931211636,166.02515965484264,130,6908.828245561139,0.0,0.0,28415.578423738727,27665.349616340915,750.2288073978161,0,34102.965747512164,5,1.4184541247152813,1611.6509908433482,1854.850493745861,-1,0.0,9.094947017729282e-13,0.0037836249684914947,0.024122165981680155,0.00024083303287625313,0.028146623983047903,18070.360554742085,16032.605192770076,6,29,41,70,63,63911.740670761326,68897.69759090524,4743.416490252569,3294.620422346261,1420.95690614634,4985.956920143915,3751.2212829385026,-1,0.0,0.0
causal_42,346,2025-12-13,12,2,causal_season,42,55799.122097413776,55799.122097413776,78.73876962279496,80,10020.459410179705,0.0,0.0,29985.659110095257,29554.241510673764,431.4175994214936,0,34280.753902067605,9,1.4258258819530498,1854.850493745861,2109.821752585386,-1,0.0,7.958078640513122e-13,0.0037489579990506172,0.02396045799832791,0.000258082989603281,0.02796749898698181,18169.810987795565,16110.942914272035,10,30,44,74,68,74151.92672796916,78864.66600219508,4743.416490252569,3649.0322970691527,1428.3647459194835,4743.416490252569,3690.1942323933054,-1,0.0,0.0
causal_42,347,2025-12-14,12,2,causal_season,42,96763.92421192068,96763.92421192068,129.6226597125787,120,6279.146714079074,0.0,0.0,62746.53276646937,62202.18665398604,544.3461124833266,0,44406.88183965889,9,1.8488236061980319,2109.821752585386,1607.5997220241497,-1,0.0,7.958078640513122e-13,0.0037260419921949506,0.024398209061473608,0.00022916600573807955,0.028353417059406638,23121.28009860654,21285.60174105235,10,33,38,71,65,114211.40606385932,119208.93210255979,7620.042590252569,4560.556129260065,1850.2867433191204,4997.526038700473,4575.374729818323,-1,0.0,0.0
causal_42,348,2025-12-15,12,2,causal_season,42,96381.945829163,96381.945829163,166.89272972478375,120,4711.766461398928,0.0,0.0,62260.66707850752,61462.44321151527,798.2238669922632,0,46148.99395612451,9,1.9203444325425219,1607.5997220241497,1546.134242822632,-1,0.0,6.252776074688882e-13,0.004006666946224868,0.023310958058573306,0.00023187510669231415,0.027549500111490488,24258.254043473346,21890.739912651163,10,33,39,72,71,121529.78175626975,126225.1333841614,7589.46638440411,4743.416490252569,1922.8747481718544,4743.416490252569,4798.279175359951,-1,0.0,0.0
causal_42,349,2025-12-16,12,2,causal_season,42,97204.42910636844,97204.42910636844,144.91810428103392,100,5526.885445997438,0.0,0.0,62969.45774415947,62481.255754557234,488.2019896022313,0,45282.77855426728,9,1.8841210932888777,1546.134242822632,1567.2297781614736,-1,0.0,9.094947017729282e-13,0.0036649160319939256,0.023571625002659857,0.00022791593801230192,0.027464456972666085,23843.574492792985,21439.204061474295,10,33,37,70,70,116465.95445963205,121233.82014500786,7204.485737129124,4695.326289175775,1886.782439761137,4767.865685375822,4704.584756292248,-1,0.0,0.0
causal_42,350,2025-12-17,12,2,causal_season,42,96873.89114219294,96873.89114219294,282.7319334793001,180,6427.036240635914,0.0,0.0,63034.533091050005,61695.73010991703,1338.8029811329727,0,44754.51201998365,9,1.8617865553619883,1567.2297781614736,1749.721848284081,-1,0.0,7.958078640513122e-13,0.0035187079338356853,0.023143666912801564,0.0002465830184519291,0.026908957865089178,23646.125894176654,21108.386125807006,10,33,39,72,65,121221.58042316085,126172.25399429089,7589.46638440411,4739.467338199991,1864.7713341659858,4950.673571130037,4768.985194568353,-1,0.0,0.0
causal_42,351,2025-12-18,12,2,causal_season,42,94820.73223419642,94820.73223419642,498.84693007203094,170,5619.192032016448,0.0,0.0,62652.4498564017,60417.22832134656,2235.2215350551323,0,46664.39001698843,9,1.9419224079098965,1749.721848284081,1627.652298012326,-1,0.0,9.094947017729282e-13,0.0037129579577594995,0.023876374936662614,0.0002460000105202198,0.027835332904942334,24499.255091286883,22165.134925701543,10,34,41,75,68,120560.677905021,125305.85358118835,7282.918199140975,4743.416490252569,1944.3495840411842,4745.175676167346,4838.28482005762,-1,0.0,0.0
causal_42,352,2025-12-19,12,2,causal_season,42,54230.47197225561,54230.47197225561,168.4924439865058,110,9435.525303490358,0.0,0.0,29462.88202373724,28821.89073090565,640.991292831591,0,34691.278507167546,9,1.4429632039605342,1627.652298012326,1857.1614473809534,-1,0.0,9.094947017729282e-13,0.0037912079133093357,0.02407658298034221,0.0002389169530943036,0.02810670784674585,18373.16315995965,16318.115347207891,10,27,41,68,63,82395.52753902195,87280.28330677796,7247.740024235732,4427.188724235732,1445.4699377986476,4884.755767756014,3692.434685788601,-1,0.0,0.0
causal_42,353,2025-12-20,12,2,causal_season,42,55109.47116996495,55109.47116996495,67.20112025161752,70,10377.983496174773,0.0,0.0,29544.65999375498,29290.24052499053,254.419468764452,0,35000.734608616476,9,1.4561226210014866,1857.1614473809534,1957.4931245639248,-1,0.0,9.094947017729282e-13,0.00374683307018131,0.023320083040744066,0.00024487508926540613,0.027311791200190783,18471.535576329137,16529.199032287346,10,31,44,75,67,76183.48760294021,80881.61112305826,5268.899194151541,4329.155185856127,1458.3639420256866,4743.416490252569,3634.60790796832,-1,0.0,0.0
causal_42,354,2025-12-21,12,2,causal_season,42,97031.57573715792,97031.57573715792,448.4041494739699,180,6438.059891311072,0.0,0.0,64016.94618225307,62297.38432441192,1719.5618578411495,0,44287.406983526176,9,1.843468635870051,1957.4931245639248,1630.2615525600777,-1,0.0,9.094947017729282e-13,0.0038889579009264708,0.023764666984789073,0.0002380840014666319,0.027891708887182176,23145.772556090164,21141.634427436013,10,33,37,70,71,121415.96105906875,126111.9868684946,7525.630689403397,4734.775070280036,1845.3086243135904,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_42,355,2025-12-22,12,2,causal_season,42,97238.87051951906,97238.87051951906,165.9327436250809,130,6216.605343672028,0.0,0.0,62676.81633295586,62036.16216307024,640.6541698856254,0,46236.36446750954,9,1.9242462945026952,1630.2615525600777,1447.2859173819934,-1,0.0,9.094947017729282e-13,0.003663084004074335,0.023940625018440187,0.00023366697132587433,0.027837375993840396,24243.567651824163,21992.796815685382,10,33,39,72,68,120645.44162388518,125396.48857139067,7403.203849160776,4743.416490252569,1926.5151861462311,4751.04694750548,4808.585571507284,-1,0.0,0.0
causal_42,356,2025-12-23,12,2,causal_season,42,97027.54737954696,97027.54737954696,32.283002391535746,60,7176.592554531311,0.0,0.0,62266.595327423216,62145.32470592184,121.2706215013656,0,44683.67422442658,9,1.8586389391601557,1447.2859173819934,1721.0383052257575,-1,0.0,9.094947017729282e-13,0.0036101670702919364,0.02351075003389269,0.00034629099536687136,0.0274672080995515,23654.409759250215,21029.264465176366,10,33,38,71,65,112290.6316500412,117051.21350595533,7548.914514054448,4651.990811103998,1861.8197593511077,4760.581855914117,4553.679830642466,-1,0.0,0.0
causal_42,357,2025-12-24,12,2,causal_season,42,95702.36762141134,95702.36762141134,307.4582305362636,180,6039.117695899963,0.0,0.0,62414.54423820719,60892.8243448313,1521.7198933759057,0,46156.211657560016,9,1.9211975922576638,1721.0383052257575,1407.4782519631317,-1,0.0,8.526512829121202e-13,0.0036182079929858446,0.02340741700027138,0.000232833088375628,0.027258458081632853,24136.18024847049,22020.031409089526,10,33,40,73,67,121640.72331350733,126567.30964453031,7484.230658211983,4743.416490252569,1923.1754857316673,4926.586331022973,4838.28482005762,-1,0.0,0.0
causal_42,358,2025-12-25,12,2,causal_season,42,96755.50101541688,96755.50101541688,285.12602095746024,180,6737.865168703295,0.0,0.0,62956.18161163302,61691.06833374615,1265.1132778868682,0,44880.135818538445,9,1.8671322948454545,1407.4782519631317,1535.8571081569603,-1,0.0,9.094947017729282e-13,0.00345391605515033,0.03503170795738697,0.00022204092238098383,0.038707664934918284,23685.224576438086,21194.91124210036,10,33,38,71,65,119093.15961086805,123768.99569419798,7341.917995448754,4743.416490252569,1870.0056591057687,4743.416490252569,4838.28482005762,-1,0.0,0.0
causal_42,359,2025-12-26,12,2,causal_season,42,52123.57669999622,52123.57669999622,39.66542156862248,40,6616.00391391043,0.0,0.0,27804.100047224638,27603.82459082263,200.2754564020122,0,35606.80712422469,7,1.4800990509929124,1535.8571081569603,2202.354168549087,-1,0.0,9.094947017729282e-13,0.0036782920360565186,0.023446792038157582,0.00023687502834945917,0.02736195910256356,19073.21144927288,16533.595674951808,8,28,44,72,69,74298.01508669237,79130.87907879578,5238.334081177437,3616.3071891640184,1483.616963509362,4832.863992103414,3792.715667091466,-1,0.0,0.0
causal_42,360,2025-12-27,12,2,causal_season,42,53883.798290632425,53883.798290632425,29.591876308965254,50,9132.053505486707,0.0,0.0,28874.504258436038,28728.873584836263,145.6306735997745,0,33710.42158742409,9,1.4033825528662764,2202.354168549087,1870.1886661415456,-1,0.0,9.094947017729282e-13,0.00353945791721344,0.024904125020839274,0.00024395796936005354,0.028687540907412767,17576.474591106053,16133.946996318038,10,30,44,74,70,75092.64735968149,79821.17478071197,5123.931138413771,3821.8772492015687,1404.6008994760039,4743.416490252569,3736.941120123176,-1,0.0,0.0
causal_42,361,2025-12-28,12,2,causal_season,42,96555.10551534421,96555.10551534421,156.67864975558655,100,7665.713676016927,0.0,0.0,62894.38577397785,61993.1191110893,901.2666628885354,0,42802.00262383983,9,1.780979920143951,1870.1886661415456,1854.245327522292,-1,0.0,9.094947017729282e-13,0.003530167043209076,0.023192083928734064,0.0002429169835522771,0.026965167955495417,22519.40918146136,20282.59344237847,10,32,38,70,69,116050.61811312767,120977.86234819819,6891.078592118065,4711.793713650887,1783.4167759933262,4927.244235070522,4838.28482005762,-1,0.0,0.0
causal_42,362,2025-12-29,12,2,causal_season,42,95827.63973603619,95827.63973603619,326.8429839548894,110,6570.018799462066,0.0,0.0,62839.29597881026,61352.927923412564,1486.3680553977028,0,43316.39039556539,9,1.8028292510544255,1854.245327522292,1634.828848875733,-1,0.0,9.094947017729282e-13,0.003609832958318293,0.02502895798534155,0.00028066697996109724,0.02891945792362094,22688.54402471386,20627.846370851526,10,32,40,72,70,117834.68571997204,122551.25240145692,7051.837617352941,4427.188724235731,1804.8495998152246,4743.416490252569,4507.133586238839,-1,0.0,0.0
causal_42,363,2025-12-30,12,2,causal_season,42,95242.37958600561,95242.37958600561,353.4384784312947,140,6972.198514215697,0.0,0.0,62270.798185148495,60584.695759527356,1686.1024256211372,0,44990.858731036074,9,1.871952202707228,1634.828848875733,1666.149276060875,-1,0.0,9.094947017729282e-13,0.0037335410015657544,0.024411584017798305,0.0002335000317543745,0.028378625051118433,23695.037840628647,21295.820890407427,10,32,40,72,63,110282.15283125015,115121.52010606133,7192.046746459459,4717.717009708823,1874.6191137931698,4839.367274811185,4838.28482005762,-1,0.0,0.0
