interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-21 07:20:00,2025-06-21 07:30:00,50.03749999999991,0.0,50.03749999999991,181.60359999999991,1368.4923329209348,1376.4039563419685,3174.85,3224.8875
2025-06-21 07:30:00,2025-06-21 07:40:00,377.80070000000023,0.0,377.80070000000023,327.7632000000003,1376.4039563419685,1436.1394920222674,3159.7263,3537.527
2025-06-21 07:40:00,2025-06-21 07:50:00,697.8222999999998,0.0,697.8222999999998,320.0215999999996,1436.1394920222674,1546.4748855251332,3087.5763,3785.3986
2025-06-21 07:50:00,2025-06-21 08:00:00,941.065,0.0,941.065,243.24270000000024,1546.4748855251332,1695.270326838451,3062.36,4003.425
2025-06-21 08:00:00,2025-06-21 08:10:00,1172.7127,0.0,1172.7127,231.6477,1695.270326838451,1880.6924854887382,3162.0197,4334.7324
2025-06-21 08:10:00,2025-06-21 08:20:00,1280.8112999999998,0.0,1280.8112999999998,108.0985999999998,1880.6924854887382,2083.2065335327993,3160.9922,4441.8035
2025-06-21 08:20:00,2025-06-21 08:30:00,1321.1099999999997,0.0,1321.1099999999997,40.298699999999826,2083.2065335327993,2292.092365514052,3037.59,4358.7
2025-06-21 08:30:00,2025-06-21 08:40:00,1448.8976000000002,0.0,1448.8976000000002,127.78760000000057,2292.092365514052,2521.183191131631,3030.9974,4479.895
2025-06-21 08:40:00,2025-06-21 08:50:00,1378.5776,0.0,1378.5776,-70.32000000000016,2521.183191131631,2739.155448496058,3289.939,4668.5166
2025-06-21 08:50:00,2025-06-21 09:00:00,1095.455,0.0,1095.455,-283.12260000000015,2739.155448496058,2912.3620922070454,3650.62,4746.075
2025-06-21 09:00:00,2025-06-21 09:10:00,961.0523000000003,0.0,961.0523000000003,-134.40269999999964,2912.3620922070454,3064.3178031342172,3785.9011,4746.9534
2025-06-21 09:10:00,2025-06-21 09:20:00,1289.8198000000002,0.0,1289.8198000000002,328.7674999999999,3064.3178031342172,3268.2562200933594,3849.6183,5139.4381
2025-06-21 09:20:00,2025-06-21 09:30:00,1969.7125,0.0,1969.7125,679.8926999999999,3268.2562200933594,3579.69511187858,3824.6,5794.3125
2025-06-21 09:30:00,2025-06-21 09:40:00,2526.7094,0.0,2526.7094,556.9969000000001,3579.69511187858,3979.2029463464523,3582.3586,6109.068
2025-06-21 09:40:00,2025-06-21 09:50:00,2697.1571000000004,0.0,2697.1571000000004,170.44770000000017,3979.2029463464523,4405.660928511179,3687.9447,6385.1018
2025-06-21 09:50:00,2025-06-21 10:00:00,2643.3975000000005,0.0,2643.3975000000005,-53.759599999999864,4405.660928511179,4823.618771570927,4000.14,6643.5375
2025-06-21 10:00:00,2025-06-21 10:10:00,2763.7852,0.0,2763.7852,120.38769999999931,4823.618771570927,5260.6115813441265,3826.1041,6589.8893
2025-06-21 10:10:00,2025-06-21 10:20:00,2934.1028,0.0,2934.1028,170.3176000000003,5260.6115813441265,5724.533968198001,3761.4976,6695.6004
2025-06-21 10:20:00,2025-06-21 10:30:00,3099.0775000000003,0.0,3099.0775000000003,164.9747000000002,5724.533968198001,6214.541145467025,3901.91,7000.9875
2025-06-21 10:30:00,2025-06-21 10:40:00,3367.0874000000003,0.0,3367.0874000000003,268.0099,6214.541145467025,6746.924408709747,3726.7535,7093.8409
2025-06-21 10:40:00,2025-06-21 10:50:00,3677.5579000000002,0.0,3677.5579000000002,310.4704999999999,6746.924408709747,7328.397368267034,3565.5609,7243.1188
2025-06-21 10:50:00,2025-06-21 11:00:00,3720.8900000000003,0.0,3720.8900000000003,43.33210000000008,7328.397368267034,7916.72173441423,3679.21,7400.1
2025-06-21 11:00:00,2025-06-21 11:10:00,3360.965000000001,0.0,3360.965000000001,-359.9249999999993,7916.72173441423,8448.136961219621,3945.6166,7306.5816
2025-06-21 11:10:00,2025-06-21 11:20:00,3882.2551000000003,0.0,3882.2551000000003,521.2900999999993,8448.136961219621,9061.97538990986,3900.6403,7782.8954
2025-06-21 11:20:00,2025-06-21 11:30:00,4844.465,0.0,4844.465,962.2098999999998,9061.97538990986,9827.95256215824,3645.76,8490.225
2025-06-21 11:30:00,2025-06-21 11:40:00,4475.573700000001,0.0,4475.573700000001,-368.8912999999993,9827.95256215824,10535.602898555597,3705.1427,8180.7164
2025-06-21 11:40:00,2025-06-21 11:50:00,1672.1940946218183,0.0,1672.1940946218183,-2803.3796053781825,10535.602898555597,10800.0,3724.3133,7677.6706
2025-06-21 11:50:00,2025-06-21 12:00:00,0.0,0.0,0.0,-1672.1940946218183,10800.0,10800.0,3631.08,7665.1125
2025-06-21 12:00:00,2025-06-21 12:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3735.5415,8044.2631
2025-06-21 12:10:00,2025-06-21 12:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3852.2352,8300.9755
2025-06-21 12:20:00,2025-06-21 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3928.56,8383.0125
2025-06-21 12:30:00,2025-06-21 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4059.9044,8605.7877
2025-06-21 12:40:00,2025-06-21 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3912.5928,8542.7209
2025-06-21 12:50:00,2025-06-21 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3688.01,8049.6
2025-06-21 13:00:00,2025-06-21 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3910.4683,7493.4162
2025-06-21 13:10:00,2025-06-21 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3862.6154,7354.9231
2025-06-21 13:20:00,2025-06-21 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3589.29,7340.8875
2025-06-21 13:30:00,2025-06-21 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3849.2221,6714.7449
2025-06-21 13:40:00,2025-06-21 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3978.2382,6127.755
2025-06-21 13:50:00,2025-06-21 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3861.85,5956.2
2025-06-21 14:00:00,2025-06-21 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4047.8905,5941.7978
2025-06-21 14:10:00,2025-06-21 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4095.2281,5827.294
2025-06-21 14:20:00,2025-06-21 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4007.39,5738.1375
2025-06-21 14:30:00,2025-06-21 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4227.0513,5964.2607
2025-06-21 14:40:00,2025-06-21 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4182.4486,5979.2451
2025-06-21 14:50:00,2025-06-21 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3879.68,5680.4625
2025-06-21 15:00:00,2025-06-21 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3916.2335,5457.1539
2025-06-21 15:10:00,2025-06-21 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3924.3398,5153.0688
2025-06-21 15:20:00,2025-06-21 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3875.5,4811.1
2025-06-21 15:30:00,2025-06-21 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4137.0155,4680.9532
2025-06-21 15:40:00,2025-06-21 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4317.2602,4481.2341
2025-06-21 15:50:00,2025-06-21 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4217.43,4055.4
2025-06-21 16:00:00,2025-06-21 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4034.2858,3562.8565
2025-06-21 16:10:00,2025-06-21 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3980.7146,3361.4888
2025-06-21 16:20:00,2025-06-21 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4042.02,3406.575
2025-06-21 16:30:00,2025-06-21 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3983.774,3291.2298
2025-06-21 16:40:00,2025-06-21 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3621.8931,2964.175
2025-06-21 16:50:00,2025-06-21 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3240.3,2623.6125
2025-06-21 17:00:00,2025-06-21 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3335.0072,2479.2426
2025-06-21 17:10:00,2025-06-21 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3462.6248,2185.8548
2025-06-21 17:20:00,2025-06-21 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3484.27,1750.4625
2025-06-21 17:30:00,2025-06-21 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3649.2081,1528.3871
2025-06-21 17:40:00,2025-06-21 17:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3604.3529,1310.4274
2025-06-21 17:50:00,2025-06-21 18:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,3349.51,1034.1
2025-06-21 18:00:00,2025-06-21 18:10:00,0.0,2414.1542,-2414.1542,-2414.1542,10800.0,10375.876339174352,3274.4828,860.3286
2025-06-21 18:10:00,2025-06-21 18:20:00,540.074760068186,0.0,540.074760068186,2954.228960068186,10375.876339174352,10461.269656603574,3297.0032,677.2547
2025-06-21 18:20:00,2025-06-21 18:30:00,0.0,2890.09,-2890.09,-3430.1647600681863,10461.269656603574,9953.532598666017,3342.79,452.7
2025-06-21 18:30:00,2025-06-21 18:40:00,0.0,1952.429038434003,-1952.429038434003,937.6609615659972,9953.532598666017,9610.525780260246,3456.8314,276.0564
2025-06-21 18:40:00,2025-06-21 18:50:00,0.0,3512.7281000000003,-3512.7281000000003,-1560.2990615659974,9610.525780260246,8993.402358211595,3634.5648,121.8367
2025-06-21 18:50:00,2025-06-21 19:00:00,0.0,3844.9574999999995,-3844.9574999999995,-332.22939999999926,8993.402358211595,8317.912180070103,3852.72,7.7625
2025-06-21 19:00:00,2025-06-21 19:10:00,0.0,4004.9442,-4004.9442,-159.98670000000038,8317.912180070103,7614.315203743386,4004.9442,0.0
2025-06-21 19:10:00,2025-06-21 19:20:00,0.0,3703.4815,-3703.4815,301.46270000000004,7614.315203743386,6963.679825282448,3706.7434,3.2619
2025-06-21 19:20:00,2025-06-21 19:30:00,0.0,3293.4799999999996,-3293.4799999999996,410.0015000000003,6963.679825282448,6385.074368159595,3293.48,0.0
2025-06-21 19:30:00,2025-06-21 19:40:00,0.0,3492.5254000000004,-3492.5254000000004,-199.04540000000088,6385.074368159595,5771.500198715671,3492.5254,0.0
2025-06-21 19:40:00,2025-06-21 19:50:00,0.0,3490.432500000001,-3490.432500000001,2.092899999999645,5771.500198715671,5158.293714322578,3490.6667,0.2342
2025-06-21 19:50:00,2025-06-21 20:00:00,0.0,3189.62,-3189.62,300.8125000000009,5158.293714322578,4597.9345992988965,3189.62,0.0
2025-06-21 20:00:00,2025-06-21 20:10:00,0.0,3348.2366,-3348.2366,-158.6166000000003,4597.9345992988965,4009.709388124556,3348.2366,0.0
2025-06-21 20:10:00,2025-06-21 20:20:00,0.0,3725.1884,-3725.1884,-376.9517999999998,4009.709388124556,3355.2604960557564,3725.2052,0.0168
2025-06-21 20:20:00,2025-06-21 20:30:00,0.0,3960.13,-3960.13,-234.9416000000001,3355.2604960557564,2659.536572146723,3960.13,0.0
2025-06-21 20:30:00,2025-06-21 20:40:00,0.0,3881.8245000000006,-3881.8245000000006,78.30549999999948,2659.536572146723,1977.569522310929,3881.8245,0.0
2025-06-21 20:40:00,2025-06-21 20:50:00,643.2929794093816,0.0,643.2929794093816,4525.117479409382,1977.569522310929,2079.2830731974013,3513.6729,0.0012
2025-06-21 20:50:00,2025-06-21 21:00:00,857.3115183503512,0.0,857.3115183503512,214.01853894096962,2079.2830731974013,2214.835926311619,3160.32,0.0
2025-06-21 21:00:00,2025-06-21 21:10:00,503.4106332122883,0.0,503.4106332122883,-353.9008851380629,2214.835926311619,2294.432136276541,3214.7106,0.0
2025-06-21 21:10:00,2025-06-21 21:20:00,0.0,2.6553220309838252,-2.6553220309838252,-506.06595524327213,2294.432136276541,2293.965643746589,3489.1029,0.0
2025-06-21 21:20:00,2025-06-21 21:30:00,0.0,250.38081298259613,-250.38081298259613,-247.7254909516123,2293.965643746589,2249.9782186671637,3713.49,0.0
2025-06-21 21:30:00,2025-06-21 21:40:00,0.0,117.2847485321206,-117.2847485321206,133.09606445047552,2249.9782186671637,2229.3733886581863,3715.4477,0.0
2025-06-21 21:40:00,2025-06-21 21:50:00,99.64146774731762,0.0,99.64146774731762,216.92621627943822,2229.3733886581863,2245.128088032373,3460.6768,0.0
2025-06-21 21:50:00,2025-06-21 22:00:00,204.15285630235303,0.0,204.15285630235303,104.51138855503541,2245.128088032373,2277.4074888695977,3169.68,0.0
2025-06-21 22:00:00,2025-06-21 22:10:00,3877.289809309338,0.0,3877.289809309338,3673.136953006985,2277.4074888695977,2890.4608361684695,3161.2424,0.0
2025-06-21 22:10:00,2025-06-21 22:20:00,0.0,3268.4465,-3268.4465,-7145.736309309338,2890.4608361684695,2316.253316701496,3268.4465,0.0
2025-06-21 22:20:00,2025-06-21 22:30:00,0.0,23.10833256918727,-23.10833256918727,3245.338167430813,2316.253316701496,2312.193596487758,3317.19,0.0
2025-06-21 22:30:00,2025-06-21 22:40:00,281.6313681655183,0.0,281.6313681655183,304.7397007347056,2312.193596487758,2356.7234256853817,3281.0391,0.0
2025-06-21 22:40:00,2025-06-21 22:50:00,483.7328795235994,0.0,483.7328795235994,202.1015113580811,2356.7234256853817,2433.2083096057017,3250.7574,0.0
2025-06-21 22:50:00,2025-06-21 23:00:00,359.03360656965083,0.0,359.03360656965083,-124.6992729539486,2433.2083096057017,2489.976507270946,3190.39,0.0
2025-06-21 23:00:00,2025-06-21 23:10:00,156.45585171870846,0.0,156.45585171870846,-202.57775485094237,2489.976507270946,2514.7143495055807,2998.9363,0.0
2025-06-21 23:10:00,2025-06-21 23:20:00,99.57385519164461,0.0,99.57385519164461,-56.88199652706385,2514.7143495055807,2530.45835839605,2920.9743,0.0
2025-06-21 23:20:00,2025-06-21 23:30:00,189.96020289008538,0.0,189.96020289008538,90.38634769844077,2530.45835839605,2560.4937036920683,2989.3,0.0
2025-06-21 23:30:00,2025-06-21 23:40:00,265.00438479972,0.0,265.00438479972,75.04418190963463,2560.4937036920683,2602.3945759870094,3024.571,0.0
2025-06-21 23:40:00,2025-06-21 23:50:00,377.29363861077695,0.0,377.29363861077695,112.28925381105694,2602.3945759870094,2662.0499382221346,3193.3141,0.0
2025-06-21 23:50:00,2025-06-22 00:00:00,351.5035249057853,0.0,351.5035249057853,-25.790113704991654,2662.0499382221346,2717.627525436135,3636.14,0.0
2025-06-22 00:00:00,2025-06-22 00:10:00,4967.461500159722,0.0,4967.461500159722,4615.957975253937,2717.627525436135,3503.0521519212143,4241.9529,0.0
2025-06-22 00:10:00,2025-06-22 00:20:00,4793.376880399707,0.0,4793.376880399707,-174.0846197600149,3503.0521519212143,4260.951583203994,4388.4535,0.0
2025-06-22 00:20:00,2025-06-22 00:30:00,5000.0,0.0,5000.0,206.62311960029274,4260.951583203994,5051.520998246089,4075.43,0.0
2025-06-22 00:30:00,2025-06-22 00:40:00,5000.0,0.0,5000.0,0.0,5051.520998246089,5842.090413288184,3916.6663,0.0
2025-06-22 00:40:00,2025-06-22 00:50:00,4964.558442860401,0.0,4964.558442860401,-35.441557139599354,5842.090413288184,6627.056026111072,3984.7585,0.0
2025-06-22 00:50:00,2025-06-22 01:00:00,4777.203829091067,0.0,4777.203829091067,-187.3546137693338,6627.056026111072,7382.398273451348,4147.35,0.0
2025-06-22 01:00:00,2025-06-22 01:10:00,0.0,421.63782081408,-421.63782081408,-5198.841649905147,7382.398273451348,7308.324058926768,4225.5694,0.0
2025-06-22 01:10:00,2025-06-22 01:20:00,0.0,339.42338025105187,-339.42338025105187,82.21444056302812,7308.324058926768,7248.6934493319495,4109.5613,0.0
2025-06-22 01:20:00,2025-06-22 01:30:00,4969.270684245865,0.0,4969.270684245865,5308.694064496916,7248.6934493319495,8034.404132937966,3920.37,0.0
2025-06-22 01:30:00,2025-06-22 01:40:00,147.71121398930882,0.0,147.71121398930882,-4821.559470256556,8034.404132937966,8057.7593265457035,3887.9694,0.0
2025-06-22 01:40:00,2025-06-22 01:50:00,201.85982955326836,0.0,201.85982955326836,54.14861556395954,8057.7593265457035,8089.676168019789,3838.098,0.0
2025-06-22 01:50:00,2025-06-22 02:00:00,134.38184329043384,0.0,134.38184329043384,-67.47798626283452,8089.676168019789,8110.923803068268,3764.47,0.0
2025-06-22 02:00:00,2025-06-22 02:10:00,4966.710613521562,0.0,4966.710613521562,4832.328770231128,8110.923803068268,8896.229703951289,3821.1602,0.0
2025-06-22 02:10:00,2025-06-22 02:20:00,175.2863242750011,0.0,175.2863242750011,-4791.424289246561,8896.229703951289,8923.944905320683,3740.7575,0.0
2025-06-22 02:20:00,2025-06-22 02:30:00,418.45332586575773,0.0,418.45332586575773,243.16700159075663,8923.944905320683,8990.108185531104,3660.99,0.0
2025-06-22 02:30:00,2025-06-22 02:40:00,0.0,134.60749706034062,-134.60749706034062,-553.0608229260984,8990.108185531104,8966.460058817487,3973.9118,0.0
2025-06-22 02:40:00,2025-06-22 02:50:00,0.0,468.3697223047195,-468.3697223047195,-333.7622252443789,8966.460058817487,8884.175886065072,4067.2406,0.0
2025-06-22 02:50:00,2025-06-22 03:00:00,0.0,198.65925638882186,-198.65925638882186,269.71046591589766,8884.175886065072,8849.275012261514,3807.51,0.0
2025-06-22 03:00:00,2025-06-22 03:10:00,85.89553064199663,0.0,85.89553064199663,284.5547870308185,8849.275012261514,8862.856288144389,3668.1163,0.0016
2025-06-22 03:10:00,2025-06-22 03:20:00,241.25825578682884,0.0,241.25825578682884,155.3627251448322,8862.856288144389,8901.002567774682,3614.9248,0.0
2025-06-22 03:20:00,2025-06-22 03:30:00,237.92979285299543,0.0,237.92979285299543,-3.328462933833407,8901.002567774682,8938.622571206057,3642.37,0.0
2025-06-22 03:30:00,2025-06-22 03:40:00,120.99750530824667,0.0,120.99750530824667,-116.93228754474876,8938.622571206057,8957.753956604676,3787.4609,0.0221
2025-06-22 03:40:00,2025-06-22 03:50:00,197.58249745561375,0.0,197.58249745561375,76.58499214736707,8957.753956604676,8988.994492491884,3636.4612,0.0
2025-06-22 03:50:00,2025-06-22 04:00:00,315.16389592064365,0.0,315.16389592064365,117.5813984650299,8988.994492491884,9038.826279859957,3414.14,0.0
2025-06-22 04:00:00,2025-06-22 04:10:00,71.57556633247668,0.0,71.57556633247668,-243.58832958816697,9038.826279859957,9050.143370581312,3727.9017,0.3083
2025-06-22 04:10:00,2025-06-22 04:20:00,117.98895615028391,0.0,117.98895615028391,46.41338981780723,9050.143370581312,9068.799062590344,3751.7031,0.0
2025-06-22 04:20:00,2025-06-22 04:30:00,411.4158149840837,0.0,411.4158149840837,293.42685883379977,9068.799062590344,9133.84961462855,3384.09,0.0
2025-06-22 04:30:00,2025-06-22 04:40:00,251.24942840852032,0.0,251.24942840852032,-160.16638657556337,9133.84961462855,9173.575637357868,3374.4387,4.2943
2025-06-22 04:40:00,2025-06-22 04:50:00,93.1186570355585,0.0,93.1186570355585,-158.13077137296182,9173.575637357868,9188.29898980229,3520.126,0.0
2025-06-22 04:50:00,2025-06-22 05:00:00,154.99413474398125,0.0,154.99413474398125,61.87547770842275,9188.29898980229,9212.80571429019,3586.43,10.0125
2025-06-22 05:00:00,2025-06-22 05:10:00,169.90451125486993,0.0,169.90451125486993,14.910376510888682,9212.80571429019,9239.669976305346,3585.9117,157.2547
2025-06-22 05:10:00,2025-06-22 05:20:00,126.3031705789324,0.0,126.3031705789324,-43.601340675937536,9239.669976305346,9259.640261041855,3639.2521,343.288
2025-06-22 05:20:00,2025-06-22 05:30:00,5000.0,0.0,5000.0,4873.696829421067,9259.640261041855,10050.20967608395,3676.99,530.5875
2025-06-22 05:30:00,2025-06-22 05:40:00,4742.090382260273,0.0,4742.090382260273,-257.90961773972685,10050.20967608395,10800.0,3605.2738,761.2425
2025-06-22 05:40:00,2025-06-22 05:50:00,0.0,0.0,0.0,-4742.090382260273,10800.0,10800.0,4046.5058,1012.3718
2025-06-22 05:50:00,2025-06-22 06:00:00,0.0,3498.829999999999,-3498.829999999999,-3498.829999999999,10800.0,10185.318225237394,4773.98,1275.15
2025-06-22 06:00:00,2025-06-22 06:10:00,0.0,3326.2237999999998,-3326.2237999999998,172.60619999999926,10185.318225237394,9600.960268822928,4875.2823,1549.0585
2025-06-22 06:10:00,2025-06-22 06:20:00,0.0,3049.887,-3049.887,276.3367999999996,9600.960268822928,9065.149739593042,4796.9286,1747.0416
2025-06-22 06:20:00,2025-06-22 06:30:00,0.0,2984.3524999999995,-2984.3524999999995,65.53450000000066,9065.149739593042,8540.852448436506,4873.19,1888.8375
2025-06-22 06:30:00,2025-06-22 06:40:00,0.0,2845.5013999999996,-2845.5013999999996,138.85109999999986,8540.852448436506,8040.948809036626,4964.2144,2118.713
2025-06-22 06:40:00,2025-06-22 06:50:00,0.0,2349.3309999999997,-2349.3309999999997,496.1704,8040.948809036626,7628.213423612124,4900.1545,2550.8235
2025-06-22 06:50:00,2025-06-22 07:00:00,0.0,1819.5775000000003,-1819.5775000000003,529.7534999999993,7628.213423612124,7308.546241434622,4811.14,2991.5625
2025-06-22 07:00:00,2025-06-22 07:10:00,0.0,1837.5787999999998,-1837.5787999999998,-18.001299999999446,7308.546241434622,6985.716553210232,4967.7976,3130.2188
2025-06-22 07:10:00,2025-06-22 07:20:00,0.0,1650.4656000000004,-1650.4656000000004,187.11319999999932,6985.716553210232,6695.759303445987,5007.2992,3356.8336
2025-06-22 07:20:00,2025-06-22 07:30:00,0.0,317.605484931413,-317.605484931413,1332.8601150685874,6695.759303445987,6639.961707349012,4725.84,3645.975
2025-06-22 07:30:00,2025-06-22 07:40:00,414.6011815733042,0.0,414.6011815733042,732.2066665047172,6639.961707349012,6705.5159100674455,4453.3561,3619.8242
2025-06-22 07:40:00,2025-06-22 07:50:00,0.0,1455.4152,-1455.4152,-1870.016381573304,6705.5159100674455,6449.825522665807,5288.5994,3833.1842
2025-06-22 07:50:00,2025-06-22 08:00:00,0.0,2307.75,-2307.75,-852.3348000000001,6449.825522665807,6044.395174318385,6623.7,4315.95
2025-06-22 08:00:00,2025-06-22 08:10:00,0.0,2135.6561,-2135.6561,172.09389999999985,6044.395174318385,5669.198642383256,6667.1858,4531.5297
2025-06-22 08:10:00,2025-06-22 08:20:00,0.0,1701.8481999999995,-1701.8481999999995,433.8079000000007,5669.198642383256,5370.214389946714,6423.6657,4721.8175
2025-06-22 08:20:00,2025-06-22 08:30:00,0.0,1448.875,-1448.875,252.97319999999945,5370.214389946714,5115.672998564688,6463.75,5014.875
2025-06-22 08:30:00,2025-06-22 08:40:00,0.0,1090.3809,-1090.3809,358.4940999999999,5115.672998564688,4924.112600723339,6375.1556,5284.7747
2025-06-22 08:40:00,2025-06-22 08:50:00,0.0,765.9557999999997,-765.9557999999997,324.4251000000004,4924.112600723339,4789.547883222428,6412.4315,5646.4757
2025-06-22 08:50:00,2025-06-22 09:00:00,0.0,585.2774999999992,-585.2774999999992,180.6783000000005,4789.547883222428,4686.725107486362,6623.19,6037.9125
2025-06-22 09:00:00,2025-06-22 09:10:00,0.0,505.6701000000003,-505.6701000000003,79.60739999999896,4686.725107486362,4597.887926339411,6697.7295,6192.0594
2025-06-22 09:10:00,2025-06-22 09:20:00,0.0,460.78610000000026,-460.78610000000026,44.884000000000015,4597.887926339411,4516.936060220182,6461.4215,6000.6354
2025-06-22 09:20:00,2025-06-22 09:30:00,0.0,456.34749999999985,-456.34749999999985,4.438600000000406,4516.936060220182,4436.763976635533,6210.61,5754.2625
2025-06-22 09:30:00,2025-06-22 09:40:00,0.0,493.77610000000004,-493.77610000000004,-37.42860000000019,4436.763976635533,4350.016358293585,6414.8866,5921.1105
2025-06-22 09:40:00,2025-06-22 09:50:00,0.0,267.634,-267.634,226.14210000000003,4350.016358293585,4302.9978572212785,6533.8911,6266.2571
2025-06-22 09:50:00,2025-06-22 10:00:00,243.4949999999999,0.0,243.4949999999999,511.1289999999999,4302.9978572212785,4341.497797164414,6427.38,6670.875
2025-06-22 10:00:00,2025-06-22 10:10:00,688.7121999999999,0.0,688.7121999999999,445.21720000000005,4341.497797164414,4450.3927573816845,6471.4852,7160.1974
2025-06-22 10:10:00,2025-06-22 10:20:00,704.1967999999997,0.0,704.1967999999997,15.484599999999773,4450.3927573816845,4561.736047831788,6487.6664,7191.8632
2025-06-22 10:20:00,2025-06-22 10:30:00,610.1200000000008,0.0,610.1200000000008,-94.07679999999891,4561.736047831788,4658.2044901328845,6362.48,6972.6
2025-06-22 10:30:00,2025-06-22 10:40:00,1032.0122000000001,0.0,1032.0122000000001,421.8921999999993,4658.2044901328845,4821.379946386945,6226.8011,7258.8133
2025-06-22 10:40:00,2025-06-22 10:50:00,1131.1871,0.0,1131.1871,99.17489999999998,4821.379946386945,5000.236331176979,6326.8079,7457.995
2025-06-22 10:50:00,2025-06-22 11:00:00,5000.0,0.0,5000.0,3868.8129,5000.236331176979,5790.805746219074,6525.28,7297.725
2025-06-22 11:00:00,2025-06-22 11:10:00,5000.0,0.0,5000.0,0.0,5790.805746219074,6581.375161261169,6443.2686,7087.945
2025-06-22 11:10:00,2025-06-22 11:20:00,4701.7366625019,0.0,4701.7366625019,-298.26333749809965,6581.375161261169,7324.785001852389,6361.5089,6809.7418
2025-06-22 11:20:00,2025-06-22 11:30:00,3979.4701770438173,0.0,3979.4701770438173,-722.266485458083,7324.785001852389,7953.994483860987,6433.77,6588.375
2025-06-22 11:30:00,2025-06-22 11:40:00,4295.926672544433,0.0,4295.926672544433,316.4564955006158,7953.994483860987,8633.240131176424,6503.2099,6655.5911
2025-06-22 11:40:00,2025-06-22 11:50:00,4682.108472540637,0.0,4682.108472540637,386.18179999620406,8633.240131176424,9373.546482436443,6368.3834,6743.6759
2025-06-22 11:50:00,2025-06-22 12:00:00,4632.270602243605,0.0,4632.270602243605,-49.83787029703217,9373.546482436443,10105.972774502927,6099.17,6672.75
2025-06-22 12:00:00,2025-06-22 12:10:00,4389.413581476074,0.0,4389.413581476074,-242.85702076753114,10105.972774502927,10800.0,6000.4404,6529.8718
2025-06-22 12:10:00,2025-06-22 12:20:00,0.0,0.0,0.0,-4389.413581476074,10800.0,10800.0,6183.0784,6594.37
2025-06-22 12:20:00,2025-06-22 12:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6317.96,6863.4375
2025-06-22 12:30:00,2025-06-22 12:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6006.3851,7049.5565
2025-06-22 12:40:00,2025-06-22 12:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6074.8569,7036.2486
2025-06-22 12:50:00,2025-06-22 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6516.96,6719.925
2025-06-22 13:00:00,2025-06-22 13:10:00,0.0,372.73369999999977,-372.73369999999977,-372.73369999999977,10800.0,10734.517363738783,6489.8088,6117.0751
2025-06-22 13:10:00,2025-06-22 13:20:00,0.0,535.8990999999996,-535.8990999999996,-163.16539999999986,10734.517363738783,10640.369488625765,6360.7462,5824.8471
2025-06-22 13:20:00,2025-06-22 13:30:00,0.0,583.5325000000003,-583.5325000000003,-47.63340000000062,10640.369488625765,10537.853278140643,6406.27,5822.7375
