interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-11-02 08:50:00,2025-11-02 09:00:00,0.0,2302.6550000000007,-2302.6550000000007,163.686999999999,3521.1129389623115,3116.5776908748103,6659.18,4356.525
2025-11-02 09:00:00,2025-11-02 09:10:00,0.0,2007.9042,-2007.9042,294.7508000000007,3116.5776908748103,2763.82488001824,6641.1902,4633.286
2025-11-02 09:10:00,2025-11-02 09:20:00,0.0,1579.0135,-1579.0135,428.8906999999999,2763.82488001824,2486.4204846763355,6499.5303,4920.5168
2025-11-02 09:20:00,2025-11-02 09:30:00,0.0,1263.9124999999995,-1263.9124999999995,315.10100000000057,2486.4204846763355,2264.373692278693,6416.15,5152.2375
2025-11-02 09:30:00,2025-11-02 09:40:00,0.0,1284.8396000000002,-1284.8396000000002,-20.92710000000079,2264.373692278693,2038.650383168711,6593.8968,5309.0572
2025-11-02 09:40:00,2025-11-02 09:50:00,0.0,639.1778091765435,-639.1778091765435,645.6617908234567,2038.650383168711,1926.3582883445804,6575.9148,5575.9531
2025-11-02 09:50:00,2025-11-02 10:00:00,0.0,-0.0,0.0,639.1778091765435,1926.3582883445804,1926.3582883445804,6352.55,5970.6
2025-11-02 10:00:00,2025-11-02 10:10:00,219.09561892428513,0.0,219.09561892428513,219.09561892428513,1926.3582883445804,1961.000347402832,6352.8097,6317.0988
2025-11-02 10:10:00,2025-11-02 10:20:00,220.26289999999972,0.0,220.26289999999972,1.167281075714584,1961.000347402832,1995.826969804527,6323.3091,6543.572
2025-11-02 10:20:00,2025-11-02 10:30:00,420.5600000000004,0.0,420.5600000000004,200.29710000000068,1995.826969804527,2062.3233444425478,6286.99,6707.55
2025-11-02 10:30:00,2025-11-02 10:40:00,402.21379999999954,0.0,402.21379999999954,-18.346200000000863,2062.3233444425478,2125.918930160119,6528.2298,6930.4436
2025-11-02 10:40:00,2025-11-02 10:50:00,595.4429,0.0,595.4429,193.22910000000047,2125.918930160119,2220.066719188913,6589.3423,7184.7852
2025-11-02 10:50:00,2025-11-02 11:00:00,4851.225050319025,0.0,4851.225050319025,4255.782150319025,2220.066719188913,2987.1127492425667,6433.94,7395.825
2025-11-02 11:00:00,2025-11-02 11:10:00,5000.0,0.0,5000.0,148.77494968097471,2987.1127492425667,3777.6821642846617,6467.2731,7524.9084
2025-11-02 11:10:00,2025-11-02 11:20:00,5000.0,0.0,5000.0,0.0,3777.6821642846617,4568.251579326757,6432.046,7701.5285
2025-11-02 11:20:00,2025-11-02 11:30:00,5000.0,0.0,5000.0,0.0,4568.251579326757,5358.820994368852,6310.35,7823.325
2025-11-02 11:30:00,2025-11-02 11:40:00,5000.0,0.0,5000.0,0.0,5358.820994368852,6149.390409410947,6357.1429,7678.649
2025-11-02 11:40:00,2025-11-02 11:50:00,4971.946178116555,0.0,4971.946178116555,-28.05382188344538,6149.390409410947,6935.524125741824,6285.2515,7690.4854
2025-11-02 11:50:00,2025-11-02 12:00:00,5000.0,0.0,5000.0,28.05382188344538,6935.524125741824,7726.093540783919,5972.03,7893.6375
2025-11-02 12:00:00,2025-11-02 12:10:00,5000.0,0.0,5000.0,0.0,7726.093540783919,8516.662955826014,5660.2962,7881.8761
2025-11-02 12:10:00,2025-11-02 12:20:00,2159.174235662698,0.0,2159.174235662698,-2840.825764337302,8516.662955826014,8858.058378318377,5802.9947,7683.3625
2025-11-02 12:20:00,2025-11-02 12:30:00,4461.384513157419,0.0,4461.384513157419,2302.210277494721,8858.058378318377,9563.465207287321,6142.71,7420.8375
2025-11-02 12:30:00,2025-11-02 12:40:00,4446.564553562447,0.0,4446.564553562447,-14.819959594971806,9563.465207287321,10266.528794898677,5991.0991,7201.0176
2025-11-02 12:40:00,2025-11-02 12:50:00,1194.3212000000003,0.0,1194.3212000000003,-3252.243353562447,10266.528794898677,10455.36755738995,5942.8097,7137.1309
2025-11-02 12:50:00,2025-11-02 13:00:00,919.6225000000004,0.0,919.6225000000004,-274.6986999999999,10455.36755738995,10600.77264176686,6205.49,7125.1125
2025-11-02 13:00:00,2025-11-02 13:10:00,560.5243999999993,0.0,560.5243999999993,-359.09810000000107,10600.77264176686,10689.399331171824,6361.0433,6921.5677
2025-11-02 13:10:00,2025-11-02 13:20:00,244.3715000000002,0.0,244.3715000000002,-316.15289999999914,10689.399331171824,10728.037857933416,6355.6624,6600.0339
2025-11-02 13:20:00,2025-11-02 13:30:00,0.0,37.227499999999964,-37.227499999999964,-281.59900000000016,10728.037857933416,10721.497652844864,6300.29,6263.0625
2025-11-02 13:30:00,2025-11-02 13:40:00,0.0,338.15740000000005,-338.15740000000005,-300.9299000000001,10721.497652844864,10662.089453309274,6304.1289,5965.9715
2025-11-02 13:40:00,2025-11-02 13:50:00,0.0,436.0762999999997,-436.0762999999997,-97.91889999999967,10662.089453309274,10585.47865655267,6217.6438,5781.5675
2025-11-02 13:50:00,2025-11-02 14:00:00,0.0,391.89999999999964,-391.89999999999964,44.17630000000008,10585.47865655267,10516.628844607116,6086.5,5694.6
2025-11-02 14:00:00,2025-11-02 14:10:00,0.0,516.3019000000004,-516.3019000000004,-124.40190000000075,10516.628844607116,10425.923846591977,6124.92,5608.6181
2025-11-02 14:10:00,2025-11-02 14:20:00,0.0,710.0944,-710.0944,-193.79249999999956,10425.923846591977,10301.172976718051,6186.4829,5476.3885
2025-11-02 14:20:00,2025-11-02 14:30:00,0.0,894.4124999999995,-894.4124999999995,-184.3180999999995,10301.172976718051,10144.040717399976,6203.7,5309.2875
2025-11-02 14:30:00,2025-11-02 14:40:00,0.0,1083.5312999999996,-1083.5312999999996,-189.1188000000002,10144.040717399976,9953.683671617575,6223.0576,5139.5263
2025-11-02 14:40:00,2025-11-02 14:50:00,0.0,1172.2335000000003,-1172.2335000000003,-88.70220000000063,9953.683671617575,9747.743237753632,6076.1129,4903.8794
2025-11-02 14:50:00,2025-11-02 15:00:00,3361.0363905051904,0.0,3361.0363905051904,4533.269890505191,9747.743237753632,10279.169752389007,5925.57,4568.4
2025-11-02 15:00:00,2025-11-02 15:10:00,928.8681047483035,0.0,928.8681047483035,-2432.1682857568867,10279.169752389007,10426.036695233432,6132.3101,4186.6467
2025-11-02 15:10:00,2025-11-02 15:20:00,310.7739131800736,0.0,310.7739131800736,-618.0941915682299,10426.036695233432,10475.174365384055,6317.8421,3935.7815
2025-11-02 15:20:00,2025-11-02 15:30:00,342.4189396312371,0.0,342.4189396312371,31.645026451163517,10475.174365384055,10529.315553544775,6255.68,3753.0375
2025-11-02 15:30:00,2025-11-02 15:40:00,434.0708728862809,0.0,434.0708728862809,91.65193325504379,10529.315553544775,10597.948184757679,6099.903,3403.7081
2025-11-02 15:40:00,2025-11-02 15:50:00,319.286353697853,0.0,319.286353697853,-114.78451918842791,10597.948184757679,10648.431789932445,6142.8205,3037.6482
2025-11-02 15:50:00,2025-11-02 16:00:00,190.51700156879656,0.0,190.51700156879656,-128.76935212905641,10648.431789932445,10678.555172829609,6260.79,2707.2
2025-11-02 16:00:00,2025-11-02 16:10:00,0.0,137.19679164837407,-137.19679164837407,-327.71379321717063,10678.555172829609,10654.452153425362,6095.7481,2318.9198
2025-11-02 16:10:00,2025-11-02 16:20:00,0.0,100.26885423382942,-100.26885423382942,36.92793741454466,10654.452153425362,10636.8367113279,6108.2538,1975.1379
2025-11-02 16:20:00,2025-11-02 16:30:00,0.0,-0.0,0.0,100.26885423382942,10636.8367113279,10636.8367113279,6269.15,1657.0125
2025-11-02 16:30:00,2025-11-02 16:40:00,0.0,-0.0,0.0,0.0,10636.8367113279,10636.8367113279,6091.4629,1239.4797
2025-11-02 16:40:00,2025-11-02 16:50:00,0.0,-0.0,0.0,0.0,10636.8367113279,10636.8367113279,6027.7513,854.7982
2025-11-02 16:50:00,2025-11-02 17:00:00,0.0,55.368445175009356,-55.368445175009356,-55.368445175009356,10636.8367113279,10627.109467035945,6174.25,544.5375
2025-11-02 17:00:00,2025-11-02 17:10:00,0.0,128.1286170706594,-128.1286170706594,-72.76017189565005,10627.109467035945,10604.599563514234,6149.2894,239.5386
2025-11-02 17:10:00,2025-11-02 17:20:00,0.0,-0.0,0.0,128.1286170706594,10604.599563514234,10604.599563514234,6054.5565,49.6222
2025-11-02 17:20:00,2025-11-02 17:30:00,148.51823027217893,0.0,148.51823027217893,148.51823027217893,10604.599563514234,10628.082357600106,6105.77,0.0
2025-11-02 17:30:00,2025-11-02 17:40:00,416.7313607894871,0.0,416.7313607894871,268.2131305173082,10628.082357600106,10693.973371225913,6238.1524,0.0
2025-11-02 17:40:00,2025-11-02 17:50:00,420.01672692880334,0.0,420.01672692880334,3.2853661393162383,10693.973371225913,10760.383846849112,5399.0746,0.9645
2025-11-02 17:50:00,2025-11-02 18:00:00,0.0,4122.22,-4122.22,-4542.236726928803,10760.383846849112,10036.183612610263,4122.22,0.0
2025-11-02 18:00:00,2025-11-02 18:10:00,0.0,4102.4282,-4102.4282,19.791799999999967,10036.183612610263,9315.460443204442,4102.4282,0.0
2025-11-02 18:10:00,2025-11-02 18:20:00,0.0,237.98976658685842,-237.98976658685842,3864.438433413142,9315.460443204442,9273.649903080757,4391.2326,0.0692
2025-11-02 18:20:00,2025-11-02 18:30:00,0.0,4270.6176733355005,-4270.6176733355005,-4032.627906748642,9273.649903080757,8523.378855108029,4373.47,0.0
2025-11-02 18:30:00,2025-11-02 18:40:00,0.0,4362.6768,-4362.6768,-92.05912666449967,8523.378855108029,7756.93466715387,4362.6768,0.0
2025-11-02 18:40:00,2025-11-02 18:50:00,0.0,371.899446219757,-371.899446219757,3990.777353780243,7756.93466715387,7691.598594342218,4335.9061,0.005
2025-11-02 18:50:00,2025-11-02 19:00:00,0.0,279.7229283846134,-279.7229283846134,92.17651783514361,7691.598594342218,7642.456285038466,4307.29,0.0
2025-11-02 19:00:00,2025-11-02 19:10:00,0.0,3515.7058747061938,-3515.7058747061938,-3235.98294632158,7642.456285038466,7024.809721299237,4367.7014,0.0
2025-11-02 19:10:00,2025-11-02 19:20:00,0.0,3589.4781993939077,-3589.4781993939077,-73.77232468771399,7024.809721299237,6394.202681210083,4394.6988,0.0
2025-11-02 19:20:00,2025-11-02 19:30:00,0.0,3367.464894188895,-3367.464894188895,222.01330520501278,6394.202681210083,5802.599403082593,4418.22,0.0
2025-11-02 19:30:00,2025-11-02 19:40:00,0.0,3549.1202590325306,-3549.1202590325306,-181.65536484363565,5802.599403082593,5179.082530394283,4560.4839,0.0
2025-11-02 19:40:00,2025-11-02 19:50:00,0.0,4505.5914,-4505.5914,-956.4711409674696,5179.082530394283,4387.530806501684,4505.5914,0.0
2025-11-02 19:50:00,2025-11-02 20:00:00,0.0,4312.74,-4312.74,192.85140000000047,4387.530806501684,3629.8596200508746,4312.74,0.0
2025-11-02 20:00:00,2025-11-02 20:10:00,0.0,4308.923503728707,-4308.923503728707,3.8164962712926354,3629.8596200508746,2872.8589236499993,4370.8987,0.0
2025-11-02 20:10:00,2025-11-02 20:20:00,0.0,176.80324859805455,-176.80324859805455,4132.120255130652,2872.8589236499993,2841.7977590229534,4451.3428,0.0
2025-11-02 20:20:00,2025-11-02 20:30:00,0.0,4178.432039654264,-4178.432039654264,-4001.6287910562096,2841.7977590229534,2107.722076049038,4412.04,0.0
2025-11-02 20:30:00,2025-11-02 20:40:00,0.0,4356.3107,-4356.3107,-177.87866034573563,2107.722076049038,1342.396297862234,4356.3107,0.0
2025-11-02 20:40:00,2025-11-02 20:50:00,0.0,293.41326229921424,-293.41326229921424,4062.8974377007858,1342.396297862234,1290.8488420530157,4376.4338,0.0
2025-11-02 20:50:00,2025-11-02 21:00:00,0.0,82.33765565554995,-82.33765565554995,211.0756066436643,1290.8488420530157,1276.3835904380055,4409.41,0.0
2025-11-02 21:00:00,2025-11-02 21:10:00,0.0,-0.0,0.0,82.33765565554995,1276.3835904380055,1276.3835904380055,4307.6982,0.0
2025-11-02 21:10:00,2025-11-02 21:20:00,0.0,-0.0,0.0,0.0,1276.3835904380055,1276.3835904380055,4185.5388,0.0
2025-11-02 21:20:00,2025-11-02 21:30:00,0.0,-0.0,0.0,0.0,1276.3835904380055,1276.3835904380055,4240.45,0.0
2025-11-02 21:30:00,2025-11-02 21:40:00,0.0,52.04170001315629,-52.04170001315629,-52.04170001315629,1276.3835904380055,1267.2407956964062,4478.5114,0.0
2025-11-02 21:40:00,2025-11-02 21:50:00,0.0,259.7024743342438,-259.7024743342438,-207.6607743210875,1267.2407956964062,1221.6157216476488,4126.459,0.0
2025-11-02 21:50:00,2025-11-02 22:00:00,0.0,123.0388446146001,-123.0388446146001,136.6636297196437,1221.6157216476488,1200.0,3379.8,0.0
2025-11-02 22:00:00,2025-11-02 22:10:00,4410.602025886214,0.0,4410.602025886214,4533.640870500813,1200.0,1897.3774127176684,3236.7702,0.0
2025-11-02 22:10:00,2025-11-02 22:20:00,2662.981440004917,0.0,2662.981440004917,-1747.6205858812964,1897.3774127176684,2318.431748576197,3272.9434,0.0
2025-11-02 22:20:00,2025-11-02 22:30:00,4859.2254091471095,0.0,4859.2254091471095,2196.2439691421923,2318.431748576197,3086.7427464296197,3185.99,0.0
2025-11-02 22:30:00,2025-11-02 22:40:00,358.7574112124157,0.0,358.7574112124157,-4500.467997934694,3086.7427464296197,3143.4672737744627,3148.265,0.0
2025-11-02 22:40:00,2025-11-02 22:50:00,0.0,-0.0,0.0,-358.7574112124157,3143.4672737744627,3143.4672737744627,3259.6969,0.0
2025-11-02 22:50:00,2025-11-02 23:00:00,0.0,117.21567826937894,-117.21567826937894,-117.21567826937894,3143.4672737744627,3122.874578173755,3392.83,0.0
2025-11-02 23:00:00,2025-11-02 23:10:00,0.0,86.19674678733077,-86.19674678733077,31.018931482048174,3122.874578173755,3107.731353354601,3318.5893,0.0
2025-11-02 23:10:00,2025-11-02 23:20:00,230.96190086702154,0.0,230.96190086702154,317.1586476543523,3107.731353354601,3144.2496363276914,3212.5035,0.0
2025-11-02 23:20:00,2025-11-02 23:30:00,307.12148426201566,0.0,307.12148426201566,76.15958339499412,3144.2496363276914,3192.809806759668,3251.92,0.0
2025-11-02 23:30:00,2025-11-02 23:40:00,0.0,3425.9767,-3425.9767,-3733.098184262016,3192.809806759668,2590.927052167035,3425.9767,0.0
2025-11-02 23:40:00,2025-11-02 23:50:00,0.0,3399.2615,-3399.2615,26.715200000000095,2590.927052167035,1993.7376798047876,3399.2615,0.0
2025-11-02 23:50:00,2025-11-03 00:00:00,0.0,3256.76,-3256.76,142.50149999999985,1993.7376798047876,1421.583269108678,3256.76,0.0
2025-11-03 00:00:00,2025-11-03 00:10:00,5000.0,0.0,5000.0,8256.76,1421.583269108678,2212.152684150773,3402.7052,0.0
2025-11-03 00:10:00,2025-11-03 00:20:00,4877.850944176101,0.0,4877.850944176101,-122.14905582389929,2212.152684150773,2983.408637670739,3530.9279,0.0
2025-11-03 00:20:00,2025-11-03 00:30:00,4993.437567560852,0.0,4993.437567560852,115.58662338475096,2983.408637670739,3772.9404410378997,3477.17,0.0
2025-11-03 00:30:00,2025-11-03 00:40:00,4996.84756741405,0.0,4996.84756741405,3.4099998531983147,3772.9404410378997,4563.011412722908,3403.8763,0.0
2025-11-03 00:40:00,2025-11-03 00:50:00,4880.520761522202,0.0,4880.520761522202,-116.32680589184838,4563.011412722908,5334.689501430389,3468.8517,0.0
2025-11-03 00:50:00,2025-11-03 01:00:00,2110.2263368620665,0.0,2110.2263368620665,-2770.294424660135,5334.689501430389,5668.345581578283,3565.64,0.0
2025-11-03 01:00:00,2025-11-03 01:10:00,2272.4088738197543,0.0,2272.4088738197543,162.18253695768772,5668.345581578283,6027.6449724007125,3452.534,0.0
2025-11-03 01:10:00,2025-11-03 01:20:00,2269.103590057359,0.0,2269.103590057359,-3.3052837623954474,6027.6449724007125,6386.4217519730255,3374.2238,0.0
2025-11-03 01:20:00,2025-11-03 01:30:00,357.09863976446286,0.0,357.09863976446286,-1912.004950292896,6386.4217519730255,6442.884004523209,3456.02,0.0
2025-11-03 01:30:00,2025-11-03 01:40:00,170.8075368802829,0.0,170.8075368802829,-186.29110288417996,6442.884004523209,6469.891047426454,3574.6607,0.0
2025-11-03 01:40:00,2025-11-03 01:50:00,194.4651860439801,0.0,194.4651860439801,23.657649163697215,6469.891047426454,6500.638693101822,3594.0913,0.0
2025-11-03 01:50:00,2025-11-03 02:00:00,262.3247859412984,0.0,262.3247859412984,67.85959989731828,6500.638693101822,6542.115883616353,3518.21,0.0
2025-11-03 02:00:00,2025-11-03 02:10:00,235.2147559664552,0.0,235.2147559664552,-27.1100299748432,6542.115883616353,6579.306602023087,3486.132,0.0
2025-11-03 02:10:00,2025-11-03 02:20:00,164.74821220806257,0.0,164.74821220806257,-70.46654375839262,6579.306602023087,6605.355581573999,3605.4979,0.0
2025-11-03 02:20:00,2025-11-03 02:30:00,0.0,70.5460244951446,-70.5460244951446,-235.29423670320716,6605.355581573999,6592.9619083920725,3736.61,0.0
2025-11-03 02:30:00,2025-11-03 02:40:00,0.0,-0.0,0.0,70.5460244951446,6592.9619083920725,6592.9619083920725,3632.9061,0.0
2025-11-03 02:40:00,2025-11-03 02:50:00,4970.905486338754,0.0,4970.905486338754,4970.905486338754,6592.9619083920725,7378.931076904946,3559.8363,0.0
2025-11-03 02:50:00,2025-11-03 03:00:00,4723.200155854346,0.0,4723.200155854346,-247.70533048440757,7378.931076904946,8125.734593773046,3635.12,0.0
2025-11-03 03:00:00,2025-11-03 03:10:00,0.0,-0.0,0.0,-4723.200155854346,8125.734593773046,8125.734593773046,3714.098,0.0
2025-11-03 03:10:00,2025-11-03 03:20:00,0.0,115.1728435975881,-115.1728435975881,-115.1728435975881,8125.734593773046,8105.500787641562,3716.9383,0.0
2025-11-03 03:20:00,2025-11-03 03:30:00,0.0,242.69102804859335,-242.69102804859335,-127.51818445100525,8105.500787641562,8062.864320068153,3604.59,0.0
2025-11-03 03:30:00,2025-11-03 03:40:00,0.0,68.03739136165677,-68.03739136165677,174.65363668693658,8062.864320068153,8050.911368803758,3432.2182,0.0
2025-11-03 03:40:00,2025-11-03 03:50:00,0.0,-0.0,0.0,68.03739136165677,8050.911368803758,8050.911368803758,3523.2854,0.0
2025-11-03 03:50:00,2025-11-03 04:00:00,0.0,2.3167620526439805,-2.3167620526439805,-2.3167620526439805,8050.911368803758,8050.504355199147,3756.05,0.0
2025-11-03 04:00:00,2025-11-03 04:10:00,0.0,3678.1489999999994,-3678.1489999999994,-3675.8322379473557,8050.504355199147,7404.319443339666,3678.149,0.0
2025-11-03 04:10:00,2025-11-03 04:20:00,0.0,3552.2318,-3552.2318,125.91719999999941,7404.319443339666,6780.255928624127,3552.2318,0.0
2025-11-03 04:20:00,2025-11-03 04:30:00,156.93583668460542,0.0,156.93583668460542,3709.1676366846054,6780.255928624127,6805.069663145505,3582.64,0.0
2025-11-03 04:30:00,2025-11-03 04:40:00,4940.6454958072345,0.0,4940.6454958072345,4783.709659122629,6805.069663145505,7586.254307055642,3696.9522,0.0
2025-11-03 04:40:00,2025-11-03 04:50:00,4932.837356059812,0.0,4932.837356059812,-7.808139747422501,7586.254307055642,8366.204375671243,3699.41,0.0
2025-11-03 04:50:00,2025-11-03 05:00:00,4986.891943822356,0.0,4986.891943822356,54.05458776254363,8366.204375671243,9154.701225052399,3660.99,0.0
2025-11-03 05:00:00,2025-11-03 05:10:00,4810.52691304084,0.0,4810.52691304084,-176.365030781516,9154.701225052399,9915.312314589788,3807.8329,0.003
2025-11-03 05:10:00,2025-11-03 05:20:00,4660.005694699962,0.0,4660.005694699962,-150.52121834087757,9915.312314589788,10652.123909820144,3822.5664,0.0
2025-11-03 05:20:00,2025-11-03 05:30:00,159.60129272747486,0.0,159.60129272747486,-4500.404401972487,10652.123909820144,10677.359089946449,3599.98,0.0
2025-11-03 05:30:00,2025-11-03 05:40:00,445.41273974042565,0.0,445.41273974042565,285.8114470129508,10677.359089946449,10747.785027768226,3467.2117,0.0423
2025-11-03 05:40:00,2025-11-03 05:50:00,273.0481991685979,0.0,273.0481991685979,-172.36454057182777,10747.785027768226,10790.95773878723,4027.3068,0.0
2025-11-03 05:50:00,2025-11-03 06:00:00,0.0,4804.345850181613,-4804.345850181613,-5077.3940493502105,10790.95773878723,9946.920208023232,4848.09,0.0
2025-11-03 06:00:00,2025-11-03 06:10:00,0.0,4732.235939106737,-4732.235939106737,72.10991107487644,9946.920208023232,9115.5510973075,4831.8372,0.5895
2025-11-03 06:10:00,2025-11-03 06:20:00,0.0,4595.5372,-4595.5372,136.69873910673687,9115.5510973075,8308.197507083458,4595.5372,0.0
2025-11-03 06:20:00,2025-11-03 06:30:00,0.0,4640.85,-4640.85,-45.31280000000061,8308.197507083458,7492.883269350546,4640.85,0.0
2025-11-03 06:30:00,2025-11-03 06:40:00,0.0,4813.6395,-4813.6395,-172.78949999999986,7492.883269350546,6647.213010741985,4852.9617,39.3222
2025-11-03 06:40:00,2025-11-03 06:50:00,0.0,1542.1823936024598,-1542.1823936024598,3271.4571063975404,6647.213010741985,6376.279181231204,4893.0561,216.4402
2025-11-03 06:50:00,2025-11-03 07:00:00,0.0,129.06649695945362,-129.06649695945362,1413.1158966430062,6376.279181231204,6353.604509008367,4770.54,524.2125
2025-11-03 07:00:00,2025-11-03 07:10:00,0.0,74.95910870466741,-74.95910870466741,54.1073882547862,6353.604509008367,6340.435535959317,4797.7405,860.0643
2025-11-03 07:10:00,2025-11-03 07:20:00,0.0,96.54705807904975,-96.54705807904975,-21.587949374382333,6340.435535959317,6323.473946797187,4903.068,1231.196
2025-11-03 07:20:00,2025-11-03 07:30:00,0.0,-0.0,0.0,96.54705807904975,6323.473946797187,6323.473946797187,4842.92,1624.3875
2025-11-03 07:30:00,2025-11-03 07:40:00,4952.270276114151,0.0,4952.270276114151,4952.270276114151,6323.473946797187,7106.496629860771,4596.5693,1988.4606
2025-11-03 07:40:00,2025-11-03 07:50:00,0.0,2927.4715,-2927.4715,-7879.741776114151,7106.496629860771,6592.192311792459,5246.4843,2319.0128
2025-11-03 07:50:00,2025-11-03 08:00:00,0.0,3783.7325,-3783.7325,-856.261,6592.192311792459,5927.4582697478445,6446.87,2663.1375
2025-11-03 08:00:00,2025-11-03 08:10:00,0.0,3622.8786,-3622.8786,160.85390000000007,5927.4582697478445,5290.983377398839,6696.8048,3073.9262
2025-11-03 08:10:00,2025-11-03 08:20:00,0.0,3185.3451,-3185.3451,437.5335,5290.983377398839,4731.375285751239,6659.2577,3473.9126
2025-11-03 08:20:00,2025-11-03 08:30:00,0.0,2951.3150000000005,-2951.3150000000005,234.0300999999995,4731.375285751239,4212.882091716803,6760.64,3809.325
2025-11-03 08:30:00,2025-11-03 08:40:00,0.0,2615.4617,-2615.4617,335.8533000000007,4212.882091716803,3753.392308109247,6711.7249,4096.2632
2025-11-03 08:40:00,2025-11-03 08:50:00,0.0,2149.0665,-2149.0665,466.39519999999993,3753.392308109247,3375.8398090444553,6548.1102,4399.0437
2025-11-03 08:50:00,2025-11-03 09:00:00,0.0,1750.3225000000002,-1750.3225000000002,398.7439999999997,3375.8398090444553,3068.3394901644515,6448.06,4697.7375
2025-11-03 09:00:00,2025-11-03 09:10:00,0.0,1626.3736,-1626.3736,123.94890000000032,3068.3394901644515,2782.61477336625,6542.5571,4916.1835
2025-11-03 09:10:00,2025-11-03 09:20:00,0.0,1445.8462,-1445.8462,180.52739999999994,2782.61477336625,2528.6054879051753,6575.5542,5129.708
2025-11-03 09:20:00,2025-11-03 09:30:00,0.0,1178.4349999999995,-1178.4349999999995,267.41120000000046,2528.6054879051753,2321.5755615462576,6487.91,5309.475
2025-11-03 09:30:00,2025-11-03 09:40:00,0.0,1095.5042999999996,-1095.5042999999996,82.93069999999989,2321.5755615462576,2129.115074073569,6469.5178,5374.0135
2025-11-03 09:40:00,2025-11-03 09:50:00,0.0,940.6720999999998,-940.6720999999998,154.83219999999983,2129.115074073569,1963.855831441698,6527.9631,5587.291
2025-11-03 09:50:00,2025-11-03 10:00:00,0.0,659.6174999999994,-659.6174999999994,281.0546000000004,1963.855831441698,1847.972848969136,6588.48,5928.8625
2025-11-03 10:00:00,2025-11-03 10:10:00,0.0,442.4196000000002,-442.4196000000002,217.1978999999992,1847.972848969136,1770.2476479968789,6564.8578,6122.4382
2025-11-03 10:10:00,2025-11-03 10:20:00,530.4880829594758,0.0,530.4880829594758,972.907682959476,1770.2476479968789,1854.1251786832938,6462.9654,6342.9309
2025-11-03 10:20:00,2025-11-03 10:30:00,519.9797235702606,0.0,519.9797235702606,-10.50835938921523,1854.1251786832938,1936.341191862632,6396.11,6545.5125
2025-11-03 10:30:00,2025-11-03 10:40:00,239.47047614489637,0.0,239.47047614489637,-280.50924742536426,1936.341191862632,1974.2047987117767,6475.6255,6514.77
2025-11-03 10:40:00,2025-11-03 10:50:00,486.8836394099763,0.0,486.8836394099763,247.41316326507993,1974.2047987117767,2051.187861512159,6482.0794,6674.2339
2025-11-03 10:50:00,2025-11-03 11:00:00,2198.2821928922485,0.0,2198.2821928922485,1711.3985534822723,2051.187861512159,2398.7667949786146,6415.55,7036.3875
2025-11-03 11:00:00,2025-11-03 11:10:00,4868.093995761915,0.0,4868.093995761915,2669.8118028696663,2398.7667949786146,3168.480039498501,6469.3661,7151.334
2025-11-03 11:10:00,2025-11-03 11:20:00,4055.6617682850892,0.0,4055.6617682850892,-812.4322274768256,3168.480039498501,3809.7364698508472,6412.5255,7022.4055
2025-11-03 11:20:00,2025-11-03 11:30:00,4124.4803135862385,0.0,4124.4803135862385,68.81854530114924,3809.7364698508472,4461.8740676237485,6249.75,6882.3
2025-11-03 11:30:00,2025-11-03 11:40:00,5000.0,0.0,5000.0,875.5196864137615,4461.8740676237485,5252.4434826658435,6228.8003,6963.3964
2025-11-03 11:40:00,2025-11-03 11:50:00,5000.0,0.0,5000.0,0.0,5252.4434826658435,6043.0128977079385,6196.1133,7065.72
2025-11-03 11:50:00,2025-11-03 12:00:00,5000.0,0.0,5000.0,0.0,6043.0128977079385,6833.582312750033,6054.88,7059.825
2025-11-03 12:00:00,2025-11-03 12:10:00,5000.0,0.0,5000.0,0.0,6833.582312750033,7624.151727792128,5907.1284,7018.7414
2025-11-03 12:10:00,2025-11-03 12:20:00,5000.0,0.0,5000.0,0.0,7624.151727792128,8414.721142834223,5986.4457,7089.6596
2025-11-03 12:20:00,2025-11-03 12:30:00,5000.0,0.0,5000.0,0.0,8414.721142834223,9205.290557876318,6096.15,7062.0375
2025-11-03 12:30:00,2025-11-03 12:40:00,5000.0,0.0,5000.0,0.0,9205.290557876318,9995.859972918413,5860.601,6630.8736
2025-11-03 12:40:00,2025-11-03 12:50:00,947.8074223563392,0.0,947.8074223563392,-4052.192577643661,9995.859972918413,10145.721484811374,5986.7925,6567.8631
2025-11-03 12:50:00,2025-11-03 13:00:00,770.2870978073115,0.0,770.2870978073115,-177.5203245490277,10145.721484811374,10267.514568876973,6386.06,6947.6625
2025-11-03 13:00:00,2025-11-03 13:10:00,798.1835000000001,0.0,798.1835000000001,27.896402192688583,10267.514568876973,10393.718461415225,6262.2155,7060.399
2025-11-03 13:10:00,2025-11-03 13:20:00,702.6543000000001,0.0,702.6543000000001,-95.52919999999995,10393.718461415225,10504.817861200787,6236.1691,6938.8234
2025-11-03 13:20:00,2025-11-03 13:30:00,376.9875000000002,0.0,376.9875000000002,-325.66679999999997,10504.817861200787,10564.424818671423,6422.25,6799.2375
2025-11-03 13:30:00,2025-11-03 13:40:00,453.98089999999956,0.0,453.98089999999956,76.99339999999938,10564.424818671423,10636.20550158208,6309.6875,6763.6684
