interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-09-13 21:10:00,2025-09-13 21:20:00,0.0,5.624935036634313,-5.624935036634313,-8.881784197001252e-16,1222.4946427386324,1221.5064423827298,3176.4302,0.0
2025-09-13 21:20:00,2025-09-13 21:30:00,0.0,5.624935036634313,-5.624935036634313,0.0,1221.5064423827298,1220.5182420268272,3174.99,0.0
2025-09-13 21:30:00,2025-09-13 21:40:00,0.0,116.2956920543205,-116.2956920543205,-110.67075701768619,1220.5182420268272,1200.087171529205,3416.2355,0.0
2025-09-13 21:40:00,2025-09-13 21:50:00,0.0,0.49618904293428856,-0.49618904293428856,115.79950301138621,1200.087171529205,1200.0,3314.0623,0.0
2025-09-13 21:50:00,2025-09-13 22:00:00,0.0,-0.0,0.0,0.49618904293428856,1200.0,1200.0,2923.91,0.0
2025-09-13 22:00:00,2025-09-13 22:10:00,20.948004532104562,0.0,20.948004532104562,20.948004532104562,1200.0,1203.312170337849,2841.1068,0.0
2025-09-13 22:10:00,2025-09-13 22:20:00,20.948004532104562,0.0,20.948004532104562,0.0,1203.312170337849,1206.624340675698,2653.6607,0.0
2025-09-13 22:20:00,2025-09-13 22:30:00,20.948004532104562,0.0,20.948004532104562,0.0,1206.624340675698,1209.936511013547,2457.77,0.0
2025-09-13 22:30:00,2025-09-13 22:40:00,0.0,56.43818022467974,-56.43818022467974,-77.3861847567843,1209.936511013547,1200.0213334299326,2791.9512,0.0
2025-09-13 22:40:00,2025-09-13 22:50:00,0.0,0.12143201200319184,-0.12143201200319184,56.31674821267655,1200.0213334299326,1200.0,2926.5938,0.0
2025-09-13 22:50:00,2025-09-13 23:00:00,76.62262829403953,0.0,76.62262829403953,76.74406030604273,1200.0,1212.1151012858813,2667.79,0.0
2025-09-13 23:00:00,2025-09-13 23:10:00,49.326098378436996,0.0,49.326098378436996,-27.296529915602534,1212.1151012858813,1219.9142422341513,2553.0169,0.0
2025-09-13 23:10:00,2025-09-13 23:20:00,-0.0,0.0,-0.0,-49.326098378436996,1219.9142422341513,1219.9142422341513,2596.5142,0.0
2025-09-13 23:20:00,2025-09-13 23:30:00,0.0,-0.0,0.0,0.0,1219.9142422341513,1219.9142422341513,2580.2,0.0
2025-09-13 23:30:00,2025-09-13 23:40:00,0.0,-0.0,0.0,0.0,1219.9142422341513,1219.9142422341513,2396.7918,0.0
2025-09-13 23:40:00,2025-09-13 23:50:00,0.0,-0.0,0.0,0.0,1219.9142422341513,1219.9142422341513,2709.7538,0.0
2025-09-13 23:50:00,2025-09-14 00:00:00,0.0,0.0,0.0,0.0,1219.9142422341513,1219.9142422341513,3451.6,0.0
2025-09-14 00:00:00,2025-09-14 00:10:00,1000.0000000000014,0.0,1000.0000000000014,1000.0000000000014,1219.9142422341513,1378.0281252425705,3800.2617,0.0
2025-09-14 00:10:00,2025-09-14 00:20:00,2000.0000000000014,0.0,2000.0000000000014,1000.0,1378.0281252425705,1694.2558912594086,3630.4333,0.0
2025-09-14 00:20:00,2025-09-14 00:30:00,2277.211120771376,0.0,2277.211120771376,277.2111207713747,1694.2558912594086,2054.3145839945246,3376.53,0.0
2025-09-14 00:30:00,2025-09-14 00:40:00,2277.211120771376,0.0,2277.211120771376,0.0,2054.3145839945246,2414.3732767296406,3550.9922,0.0
2025-09-14 00:40:00,2025-09-14 00:50:00,2277.211120771376,0.0,2277.211120771376,0.0,2414.3732767296406,2774.4319694647565,3517.4266,0.0
2025-09-14 00:50:00,2025-09-14 01:00:00,2277.211120771379,0.0,2277.211120771379,2.7284841053187847e-12,2774.4319694647565,3134.490662199873,3270.43,0.0
2025-09-14 01:00:00,2025-09-14 01:10:00,2277.211120771379,0.0,2277.211120771379,0.0,3134.490662199873,3494.5493549349894,3426.9796,0.0
2025-09-14 01:10:00,2025-09-14 01:20:00,2165.8565945811747,0.0,2165.8565945811747,-111.35452619020407,3494.5493549349894,3837.00135114361,3440.608,0.0
2025-09-14 01:20:00,2025-09-14 01:30:00,2367.5035639490434,0.0,2367.5035639490434,201.64696936786868,3837.00135114361,4211.336532675864,3290.36,0.0
2025-09-14 01:30:00,2025-09-14 01:40:00,2126.957714807372,0.0,2126.957714807372,-240.54584914167117,4211.336532675864,4547.638075958771,3515.038,0.0
2025-09-14 01:40:00,2025-09-14 01:50:00,2150.3097855967753,0.0,2150.3097855967753,23.352070789403115,4547.638075958771,4887.631905830478,3615.2701,0.0
2025-09-14 01:50:00,2025-09-14 02:00:00,2421.4833277015778,0.0,2421.4833277015778,271.17354210480244,4887.631905830478,5270.502037413522,3479.0,0.0
2025-09-14 02:00:00,2025-09-14 02:10:00,2421.483327701578,0.0,2421.483327701578,4.547473508864641e-13,5270.502037413522,5653.372168996566,3509.5639,0.0
2025-09-14 02:10:00,2025-09-14 02:20:00,2009.541362944442,0.0,2009.541362944442,-411.94196475713625,5653.372168996566,5971.108556957743,3555.0703,0.0
2025-09-14 02:20:00,2025-09-14 02:30:00,2093.8463400345217,0.0,2093.8463400345217,84.30497709007977,5971.108556957743,6302.174732203567,3476.12,0.0
2025-09-14 02:30:00,2025-09-14 02:40:00,2446.2640452308356,0.0,2446.2640452308356,352.4177051963138,6302.174732203567,6688.963039258897,3341.3692,0.0
2025-09-14 02:40:00,2025-09-14 02:50:00,2249.0304907975597,0.0,2249.0304907975597,-197.2335544332759,6688.963039258897,7044.565983163229,3402.1593,0.0
2025-09-14 02:50:00,2025-09-14 03:00:00,2150.0017940855,0.0,2150.0017940855,-99.02869671205963,7044.565983163229,7384.511115301155,3601.04,0.0
2025-09-14 03:00:00,2025-09-14 03:10:00,2119.736631191944,0.0,2119.736631191944,-30.265162893555953,7384.511115301155,7719.670905014098,3627.5526,0.0
2025-09-14 03:10:00,2025-09-14 03:20:00,2209.0191140486727,0.0,2209.0191140486727,89.28248285672862,7719.670905014098,8068.947494776151,3568.7928,0.0
2025-09-14 03:20:00,2025-09-14 03:30:00,2280.858677235369,0.0,2280.858677235369,71.83956318669652,8068.947494776151,8429.582916827281,3585.56,0.0
2025-09-14 03:30:00,2025-09-14 03:40:00,2239.7211896914037,0.0,2239.7211896914037,-41.13748754396556,8429.582916827281,8783.713930985625,3714.1839,0.0
2025-09-14 03:40:00,2025-09-14 03:50:00,2239.7211896914037,0.0,2239.7211896914037,0.0,8783.713930985625,9137.844945143968,3636.8728,0.0
2025-09-14 03:50:00,2025-09-14 04:00:00,2124.5665484229344,0.0,2124.5665484229344,-115.15464126846928,9137.844945143968,9473.768411824913,3528.12,0.0
2025-09-14 04:00:00,2025-09-14 04:10:00,1810.6638948527518,0.0,1810.6638948527518,-313.90265357018257,9473.768411824913,9760.05951106323,3839.9897,0.0
2025-09-14 04:10:00,2025-09-14 04:20:00,1810.6638948527518,0.0,1810.6638948527518,0.0,9760.05951106323,10046.350610301546,3858.1806,0.0041
2025-09-14 04:20:00,2025-09-14 04:30:00,2117.985181180182,0.0,2117.985181180182,307.32128632743,10046.350610301546,10381.233471452235,3601.27,0.0
2025-09-14 04:30:00,2025-09-14 04:40:00,1117.9851811801818,0.0,1117.9851811801818,-1000.0,10381.233471452235,10558.002449594504,3786.4808,0.0
2025-09-14 04:40:00,2025-09-14 04:50:00,261.9664644721069,0.0,261.9664644721069,-856.0187167080749,10558.002449594504,10599.422984510176,3835.0923,0.0568
2025-09-14 04:50:00,2025-09-14 05:00:00,178.6417768841222,0.0,178.6417768841222,-83.3246875879847,10599.422984510176,10627.668729520849,3580.89,0.0
2025-09-14 05:00:00,2025-09-14 05:10:00,777.1837437282227,0.0,777.1837437282227,598.5419668441004,10627.668729520849,10750.552269052738,3510.8495,0.0
2025-09-14 05:10:00,2025-09-14 05:20:00,53.77328338991583,0.0,53.77328338991583,-723.4104603383068,10750.552269052738,10759.05457169163,3717.8374,0.7913
2025-09-14 05:20:00,2025-09-14 05:30:00,0.0,613.2093402170372,-613.2093402170372,-666.982623606953,10759.05457169163,10651.324671826356,3833.35,0.0
2025-09-14 05:30:00,2025-09-14 05:40:00,0.0,1485.6015788000232,-1485.6015788000232,-872.392238582986,10651.324671826356,10390.331078240235,3509.6761,0.0
2025-09-14 05:40:00,2025-09-14 05:50:00,0.0,2485.601578800023,-2485.601578800023,-1000.0,10390.331078240235,9953.655392422537,3831.0145,15.061
2025-09-14 05:50:00,2025-09-14 06:00:00,0.0,3417.236527810759,-3417.236527810759,-931.6349490107359,9953.655392422537,9353.308129566574,4656.34,109.0875
2025-09-14 06:00:00,2025-09-14 06:10:00,0.0,4303.309037120009,-4303.309037120009,-886.0725093092497,9353.308129566574,8597.29379440628,4739.1338,322.4678
2025-09-14 06:10:00,2025-09-14 06:20:00,0.0,4109.5033,-4109.5033,193.80573712000842,8597.29379440628,7875.327656629711,4721.2551,611.7518
2025-09-14 06:20:00,2025-09-14 06:30:00,0.0,3940.9749999999995,-3940.9749999999995,168.52830000000085,7875.327656629711,7182.968923197373,4868.65,927.675
2025-09-14 06:30:00,2025-09-14 06:40:00,0.0,3599.6319636420653,-3599.6319636420653,341.3430363579341,7182.968923197373,6550.578048561077,4762.8132,1236.7876
2025-09-14 06:40:00,2025-09-14 06:50:00,0.0,3214.9605848228894,-3214.9605848228894,384.67137881917597,6550.578048561077,5985.767046577338,4690.4322,1508.0696
2025-09-14 06:50:00,2025-09-14 07:00:00,0.0,2875.7174999999997,-2875.7174999999997,339.2430848228896,5985.767046577338,5480.554979510379,4696.38,1820.6625
2025-09-14 07:00:00,2025-09-14 07:10:00,0.0,2384.4128815794675,-2384.4128815794675,491.3046184205323,5480.554979510379,5061.656335730576,4545.2283,2274.7085
2025-09-14 07:10:00,2025-09-14 07:20:00,0.0,2167.1079691671534,-2167.1079691671534,217.30491241231402,5061.656335730576,4680.934273615568,4566.2495,2629.0809
2025-09-14 07:20:00,2025-09-14 07:30:00,0.0,2167.1079691671534,-2167.1079691671534,0.0,4680.934273615568,4300.2122115005595,4675.23,2867.025
2025-09-14 07:30:00,2025-09-14 07:40:00,0.0,2167.1079691671534,-2167.1079691671534,0.0,4300.2122115005595,3919.490149385551,4587.9909,3209.6008
2025-09-14 07:40:00,2025-09-14 07:50:00,0.0,2167.1079691671534,-2167.1079691671534,0.0,3919.490149385551,3538.7680872705423,5378.4444,3588.2949
2025-09-14 07:50:00,2025-09-14 08:00:00,0.0,2511.7867191741493,-2511.7867191741493,-344.67875000699587,3538.7680872705423,3097.49214120654,6657.84,3921.3
2025-09-14 08:00:00,2025-09-14 08:10:00,0.0,2613.3131000000003,-2613.3131000000003,-101.52638082585099,3097.49214120654,2638.3798281423524,6808.1205,4194.8074
2025-09-14 08:10:00,2025-09-14 08:20:00,0.0,2083.7594,-2083.7594,529.5537000000004,2638.3798281423524,2272.3006170431377,6502.3892,4418.6298
2025-09-14 08:20:00,2025-09-14 08:30:00,0.0,1792.7424999999994,-1792.7424999999994,291.01690000000053,2272.3006170431377,1957.3478638106706,6439.03,4646.2875
2025-09-14 08:30:00,2025-09-14 08:40:00,0.0,1697.2574999999995,-1697.2574999999995,95.4849999999999,1957.3478638106706,1659.1701151549355,6624.0032,4926.7457
2025-09-14 08:40:00,2025-09-14 08:50:00,0.0,1446.4519,-1446.4519,250.80559999999946,1659.1701151549355,1405.0544190505962,6592.35,5145.8981
2025-09-14 08:50:00,2025-09-14 09:00:00,0.0,1077.3925,-1077.3925,369.0594000000001,1405.0544190505962,1215.7758504959872,6433.03,5355.6375
2025-09-14 09:00:00,2025-09-14 09:10:00,0.0,89.79771526851006,-89.79771526851006,987.5947847314899,1215.7758504959872,1200.0,6611.9235,5719.2035
2025-09-14 09:10:00,2025-09-14 09:20:00,0.0,-0.0,0.0,89.79771526851006,1200.0,1200.0,6485.6734,6028.0259
2025-09-14 09:20:00,2025-09-14 09:30:00,97.38000000000011,0.0,97.38000000000011,97.38000000000011,1200.0,1215.3971299273599,6143.97,6241.35
2025-09-14 09:30:00,2025-09-14 09:40:00,137.15830000000005,0.0,137.15830000000005,39.778299999999945,1215.3971299273599,1237.0837613271935,6372.5764,6509.7347
2025-09-14 09:40:00,2025-09-14 09:50:00,13.801000000000384,0.0,13.801000000000384,-123.35729999999967,1237.0837613271935,1239.2658910265927,6688.861,6702.662
2025-09-14 09:50:00,2025-09-14 10:00:00,58.237500000000175,0.0,58.237500000000175,44.43649999999979,1239.2658910265927,1248.4740482882955,6691.2,6749.4375
2025-09-14 10:00:00,2025-09-14 10:10:00,290.46090000000004,0.0,290.46090000000004,232.22339999999986,1248.4740482882955,1294.3999490494157,6453.4513,6743.9122
2025-09-14 10:10:00,2025-09-14 10:20:00,599.6116000000002,0.0,599.6116000000002,309.15070000000014,1294.3999490494157,1389.2068674223067,6300.9198,6900.5314
2025-09-14 10:20:00,2025-09-14 10:30:00,1019.5950000000003,0.0,1019.5950000000003,419.9834000000001,1389.2068674223067,1550.4189919682756,6314.13,7333.725
2025-09-14 10:30:00,2025-09-14 10:40:00,1607.1660999999995,0.0,1607.1660999999995,587.5710999999992,1550.4189919682756,1804.5342646787724,6336.8261,7943.9922
2025-09-14 10:40:00,2025-09-14 10:50:00,1844.5101000000002,0.0,1844.5101000000002,237.34400000000073,1804.5342646787724,2096.1769188380194,6464.1735,8308.6836
2025-09-14 10:50:00,2025-09-14 11:00:00,1791.6425,0.0,1791.6425,-52.867600000000266,2096.1769188380194,2379.4604714759307,6538.27,8329.9125
2025-09-14 11:00:00,2025-09-14 11:10:00,1984.0518999999995,0.0,1984.0518999999995,192.40939999999955,2379.4604714759307,2693.166621475162,6295.6539,8279.7058
2025-09-14 11:10:00,2025-09-14 11:20:00,1998.8216,0.0,1998.8216,14.769700000000512,2693.166621475162,3009.208066092263,6294.3402,8293.1618
2025-09-14 11:20:00,2025-09-14 11:30:00,1922.1000000000001,0.0,1922.1000000000001,-76.72159999999985,3009.208066092263,3313.118760622745,6543.6,8465.7
2025-09-14 11:30:00,2025-09-14 11:40:00,2275.8921,0.0,2275.8921,353.7920999999999,3313.118760622745,3672.9688978619297,6468.2743,8744.1664
2025-09-14 11:40:00,2025-09-14 11:50:00,2341.111500000001,0.0,2341.111500000001,65.21940000000086,3672.9688978619297,4043.131127682594,6185.8035,8526.915
2025-09-14 11:50:00,2025-09-14 12:00:00,2282.048413476075,0.0,2282.048413476075,-59.063086523925904,4043.131127682594,4403.9546635504985,5991.26,8025.6375
2025-09-14 12:00:00,2025-09-14 12:10:00,3282.048413476075,0.0,3282.048413476075,1000.0,4403.9546635504985,4922.892082426822,6052.0718,8047.991
2025-09-14 12:10:00,2025-09-14 12:20:00,3313.776355747389,0.0,3313.776355747389,31.727942271314078,4922.892082426822,5446.846129455529,6055.3631,8016.1251
2025-09-14 12:20:00,2025-09-14 12:30:00,4016.8351154215043,0.0,4016.8351154215043,703.0587596741152,5446.846129455529,6081.963526959394,5907.27,7733.1375
2025-09-14 12:30:00,2025-09-14 12:40:00,3864.5357098068043,0.0,3864.5357098068043,-152.29940561469994,6081.963526959394,6693.000274061644,5848.9203,7622.1452
2025-09-14 12:40:00,2025-09-14 12:50:00,2864.5357098068043,0.0,2864.5357098068043,-1000.0,6693.000274061644,7145.9231381554755,6087.5211,7636.1257
2025-09-14 12:50:00,2025-09-14 13:00:00,1864.5357098068043,0.0,1864.5357098068043,-1000.0,7145.9231381554755,7440.732119240888,6415.32,7621.9875
2025-09-14 13:00:00,2025-09-14 13:10:00,1143.4363000000003,0.0,1143.4363000000003,-721.099409806804,7440.732119240888,7621.525272606667,6388.5615,7531.9978
2025-09-14 13:10:00,2025-09-14 13:20:00,1415.0502000000006,0.0,1415.0502000000006,271.6139000000003,7621.525272606667,7845.264354380507,6225.6703,7640.7205
2025-09-14 13:20:00,2025-09-14 13:30:00,1623.6225000000004,0.0,1623.6225000000004,208.5722999999998,7845.264354380507,8101.981612395344,6205.29,7828.9125
2025-09-14 13:30:00,2025-09-14 13:40:00,1258.5086000000001,0.0,1258.5086000000001,-365.1139000000003,8101.981612395344,8300.969293940834,6405.9235,7664.4321
2025-09-14 13:40:00,2025-09-14 13:50:00,797.1444000000001,0.0,797.1444000000001,-461.3642,8300.969293940834,8427.00889034325,6552.8222,7349.9666
2025-09-14 13:50:00,2025-09-14 14:00:00,546.0574999999999,0.0,546.0574999999999,-251.08690000000024,8427.00889034325,8513.34816201412,6473.08,7019.1375
2025-09-14 14:00:00,2025-09-14 14:10:00,395.22850000000017,0.0,395.22850000000017,-150.82899999999972,8513.34816201412,8575.839274824712,6246.6068,6641.8353
2025-09-14 14:10:00,2025-09-14 14:20:00,261.03650000000016,0.0,261.03650000000016,-134.192,8575.839274824712,8617.11276944664,6190.1701,6451.2066
2025-09-14 14:20:00,2025-09-14 14:30:00,181.59249999999975,0.0,181.59249999999975,-79.44400000000041,8617.11276944664,8645.825064746847,6254.27,6435.8625
2025-09-14 14:30:00,2025-09-14 14:40:00,199.65260000000035,0.0,199.65260000000035,18.060100000000602,8645.825064746847,8677.392912585574,6140.3703,6340.0229
2025-09-14 14:40:00,2025-09-14 14:50:00,188.14111408640684,0.0,188.14111408640684,-11.511485913593503,8677.392912585574,8707.140634687306,6219.5565,6177.5221
2025-09-14 14:50:00,2025-09-14 15:00:00,1188.1411140864068,0.0,1188.1411140864068,1000.0,8707.140634687306,8895.002239797457,6401.32,5931.525
2025-09-14 15:00:00,2025-09-14 15:10:00,2188.1411140864066,0.0,2188.1411140864066,999.9999999999998,8895.002239797457,9240.977727916026,6233.3252,5548.5529
2025-09-14 15:10:00,2025-09-14 15:20:00,2948.8078761908628,0.0,2948.8078761908628,760.6667621044562,9240.977727916026,9707.225191466372,6307.7817,5222.6995
2025-09-14 15:20:00,2025-09-14 15:30:00,2175.391006478807,0.0,2175.391006478807,-773.4168697120558,9707.225191466372,10051.18471056233,6512.37,4940.3625
2025-09-14 15:30:00,2025-09-14 15:40:00,1193.638098359304,0.0,1193.638098359304,-981.752908119503,10051.18471056233,10239.915465200704,6180.4832,4530.1481
2025-09-14 15:40:00,2025-09-14 15:50:00,235.21117791995374,0.0,235.21117791995374,-958.4269204393502,10239.915465200704,10277.105617868612,6258.191,4254.9861
2025-09-14 15:50:00,2025-09-14 16:00:00,205.9824484015808,0.0,205.9824484015808,-29.228729518372944,10277.105617868612,10309.674302616968,6724.7,4095.1125
2025-09-14 16:00:00,2025-09-14 16:10:00,312.29291457896085,0.0,312.29291457896085,106.31046617738005,10309.674302616968,10359.052147977063,6571.7186,3741.8531
2025-09-14 16:10:00,2025-09-14 16:20:00,338.9573504018789,0.0,338.9573504018789,26.66443582291805,10359.052147977063,10412.64601082335,6337.2626,3302.6549
2025-09-14 16:20:00,2025-09-14 16:30:00,191.06986048167238,0.0,191.06986048167238,-147.88748992020652,10412.64601082335,10442.856808389985,6356.44,2874.225
2025-09-14 16:30:00,2025-09-14 16:40:00,24.361917450558785,0.0,24.361917450558785,-166.7079430311136,10442.856808389985,10446.708765755622,6400.5832,2450.7053
2025-09-14 16:40:00,2025-09-14 16:50:00,8.260422922902016,0.0,8.260422922902016,-16.10149452765677,10446.708765755622,10448.014853299253,6407.5982,2088.8591
2025-09-14 16:50:00,2025-09-14 17:00:00,0.0,134.4747063656485,-134.4747063656485,-142.73512928855052,10448.014853299253,10424.390055532709,6433.0,1782.15
2025-09-14 17:00:00,2025-09-14 17:10:00,0.0,85.02713316635686,-85.02713316635686,49.44757319929164,10424.390055532709,10409.45231088159,6530.3076,1469.7148
2025-09-14 17:10:00,2025-09-14 17:20:00,0.0,136.29379536008128,-136.29379536008128,-51.266662193724414,10409.45231088159,10385.507931754548,6486.3589,1191.0951
2025-09-14 17:20:00,2025-09-14 17:30:00,0.0,168.46226758389798,-168.46226758389798,-32.16847222381671,10385.507931754548,10355.912128123333,6443.37,935.775
2025-09-14 17:30:00,2025-09-14 17:40:00,120.16538212176738,0.0,120.16538212176738,288.62764970566536,10355.912128123333,10374.911943293797,6618.3995,642.1351
2025-09-14 17:40:00,2025-09-14 17:50:00,175.19327553358085,0.0,175.19327553358085,55.027893411813466,10374.911943293797,10402.612432365375,5915.6175,348.5072
2025-09-14 17:50:00,2025-09-14 18:00:00,0.0,55.78044692441108,-55.78044692441108,-230.97372245799193,10402.612432365375,10392.812806744081,4703.23,123.6375
2025-09-14 18:00:00,2025-09-14 18:10:00,0.0,221.79505178063437,-221.79505178063437,-166.0146048562233,10392.812806744081,10353.847388000648,4579.0405,18.4387
2025-09-14 18:10:00,2025-09-14 18:20:00,0.0,893.2447933496512,-893.2447933496512,-671.4497415690169,10353.847388000648,10196.92027383002,4897.5051,0.0
2025-09-14 18:20:00,2025-09-14 18:30:00,0.0,1329.8280089656187,-1329.8280089656187,-436.58321561596745,10196.92027383002,9963.293306906788,5021.33,0.0
2025-09-14 18:30:00,2025-09-14 18:40:00,0.0,2254.8460579208695,-2254.8460579208695,-925.0180489552508,9963.293306906788,9567.157233791126,4926.7555,0.9951
2025-09-14 18:40:00,2025-09-14 18:50:00,0.0,3038.9742481260582,-3038.9742481260582,-784.1281902051887,9567.157233791126,9033.263879642458,4696.7186,0.0
2025-09-14 18:50:00,2025-09-14 19:00:00,0.0,3601.09127393535,-3601.09127393535,-562.1170258092916,9033.263879642458,8400.616630320623,4613.95,0.0
2025-09-14 19:00:00,2025-09-14 19:10:00,0.0,4601.09127393535,-4601.09127393535,-1000.0,8400.616630320623,7592.28728876721,4907.4858,0.0714
2025-09-14 19:10:00,2025-09-14 19:20:00,0.0,4905.669962792127,-4905.669962792127,-304.57868885677726,7592.28728876721,6730.448925906288,4910.9282,0.0
2025-09-14 19:20:00,2025-09-14 19:30:00,0.0,4560.511822070212,-4560.511822070212,345.1581407219155,6730.448925906288,5929.248667358154,4589.79,0.0
2025-09-14 19:30:00,2025-09-14 19:40:00,0.0,4583.947838183758,-4583.947838183758,-23.43601611354643,5929.248667358154,5123.931120465619,4585.776,0.0051
2025-09-14 19:40:00,2025-09-14 19:50:00,0.0,4795.703826116165,-4795.703826116165,-211.75598793240715,5123.931120465619,4281.411838570553,4814.0684,0.0
2025-09-14 19:50:00,2025-09-14 20:00:00,0.0,4908.820150832945,-4908.820150832945,-113.11632471677967,4281.411838570553,3419.020044083698,4991.59,0.0
2025-09-14 20:00:00,2025-09-14 20:10:00,0.0,4525.961271735554,-4525.961271735554,382.85887909739085,3419.020044083698,2623.8896985061083,4920.6073,0.0
2025-09-14 20:10:00,2025-09-14 20:20:00,0.0,3525.9795209535123,-3525.9795209535123,999.9817507820417,2623.8896985061083,2004.438239099303,4768.6906,0.0
2025-09-14 20:20:00,2025-09-14 20:30:00,0.0,2526.086372345372,-2526.086372345372,999.8931486081401,2004.438239099303,1560.6501000479946,4683.68,0.0
2025-09-14 20:30:00,2025-09-14 20:40:00,0.0,1526.127454782641,-1526.127454782641,999.9589175627311,1560.6501000479946,1292.5368357797292,4721.3295,0.0
2025-09-14 20:40:00,2025-09-14 20:50:00,0.0,526.127454782641,-526.127454782641,1000.0,1292.5368357797292,1200.1056637430406,4993.0829,0.0
2025-09-14 20:50:00,2025-09-14 21:00:00,0.0,0.2131295192540829,-0.2131295192540829,525.914325263387,1200.1056637430406,1200.0682207031819,5158.96,0.0
2025-09-14 21:00:00,2025-09-14 21:10:00,0.0,-0.0,0.0,0.2131295192540829,1200.0682207031819,1200.0682207031819,4736.2696,0.0
2025-09-14 21:10:00,2025-09-14 21:20:00,0.0,0.0,0.0,0.0,1200.0682207031819,1200.0682207031819,4503.1342,0.0
2025-09-14 21:20:00,2025-09-14 21:30:00,0.0,0.0,0.0,0.0,1200.0682207031819,1200.0682207031819,4770.56,0.0
2025-09-14 21:30:00,2025-09-14 21:40:00,0.0,0.17896391101004464,-0.17896391101004464,-0.17896391101004464,1200.0682207031819,1200.0367799488617,5004.4633,0.0
2025-09-14 21:40:00,2025-09-14 21:50:00,0.0,-0.0,0.0,0.17896391101004464,1200.0367799488617,1200.0367799488617,4492.908,0.0
2025-09-14 21:50:00,2025-09-14 22:00:00,0.0,0.06701114711544481,-0.06701114711544481,-0.06701114711544481,1200.0367799488617,1200.0250072903336,3687.59,0.0
2025-09-14 22:00:00,2025-09-14 22:10:00,0.0,-0.0,0.0,0.06701114711544481,1200.0250072903336,1200.0250072903336,3756.6942,0.0
2025-09-14 22:10:00,2025-09-14 22:20:00,0.0,0.0,0.0,0.0,1200.0250072903336,1200.0250072903336,3966.913,0.0
2025-09-14 22:20:00,2025-09-14 22:30:00,0.0,0.0,0.0,0.0,1200.0250072903336,1200.0250072903336,3786.12,0.0
2025-09-14 22:30:00,2025-09-14 22:40:00,0.0,0.0,0.0,0.0,1200.0250072903336,1200.0250072903336,3445.3502,0.0
2025-09-14 22:40:00,2025-09-14 22:50:00,0.0,0.0,0.0,0.0,1200.0250072903336,1200.0250072903336,3442.2052,0.0
2025-09-14 22:50:00,2025-09-14 23:00:00,0.0,0.0,0.0,0.0,1200.0250072903336,1200.0250072903336,3715.94,0.0
2025-09-14 23:00:00,2025-09-14 23:10:00,0.0,0.0,0.0,0.0,1200.0250072903336,1200.0250072903336,3778.0525,0.0
2025-09-14 23:10:00,2025-09-14 23:20:00,0.0,0.0,0.0,0.0,1200.0250072903336,1200.0250072903336,3876.6752,0.0
2025-09-14 23:20:00,2025-09-14 23:30:00,0.0,0.0,0.0,0.0,1200.0250072903336,1200.0250072903336,3951.08,0.0
2025-09-14 23:30:00,2025-09-14 23:40:00,0.0,0.0,0.0,0.0,1200.0250072903336,1200.0250072903336,3654.2334,0.0
2025-09-14 23:40:00,2025-09-14 23:50:00,0.0,0.09144529269627147,-0.09144529269627147,-0.09144529269627147,1200.0250072903336,1200.008941989988,3471.9897,0.0
2025-09-14 23:50:00,2025-09-15 00:00:00,0.0,0.05089869931763798,-0.05089869931763798,0.04054659337863349,1200.008941989988,1200.0,3623.68,0.0
2025-09-15 00:00:00,2025-09-15 00:10:00,999.9491013006839,0.0,999.9491013006839,1000.0000000000015,1200.0,1358.10583521743,3801.302,0.0
2025-09-15 00:10:00,2025-09-15 00:20:00,1999.9491013006723,0.0,1999.9491013006723,999.9999999999884,1358.10583521743,1674.3255534432772,3545.4581,0.0
2025-09-15 00:20:00,2025-09-15 00:30:00,2196.29142162145,0.0,2196.29142162145,196.34232032077762,1674.3255534432772,2021.5897183339252,3205.7,0.0
2025-09-15 00:30:00,2025-09-15 00:40:00,2196.291421621446,0.0,2196.291421621446,-4.092726157978177e-12,2021.5897183339252,2368.8538832245727,3564.409,0.0
2025-09-15 00:40:00,2025-09-15 00:50:00,2196.2914216214485,0.0,2196.2914216214485,2.7284841053187847e-12,2368.8538832245727,2716.1180481152205,3807.9888,0.0
2025-09-15 00:50:00,2025-09-15 01:00:00,2196.2914216214485,0.0,2196.2914216214485,0.0,2716.1180481152205,3063.3822130058684,3597.01,0.0
2025-09-15 01:00:00,2025-09-15 01:10:00,2196.2914216214485,0.0,2196.2914216214485,0.0,3063.3822130058684,3410.6463778965162,3393.2439,0.0
2025-09-15 01:10:00,2025-09-15 01:20:00,2196.2914216214485,0.0,2196.2914216214485,0.0,3410.6463778965162,3757.910542787164,3333.3273,0.0
2025-09-15 01:20:00,2025-09-15 01:30:00,2196.2914216214485,0.0,2196.2914216214485,0.0,3757.910542787164,4105.174707677812,3456.09,0.0
2025-09-15 01:30:00,2025-09-15 01:40:00,1997.7829420010294,0.0,1997.7829420010294,-198.50847962041917,4105.174707677812,4421.051926045578,3712.2435,0.0
2025-09-15 01:40:00,2025-09-15 01:50:00,1929.3678178079942,0.0,1929.3678178079942,-68.41512419303513,4421.051926045578,4726.11176347068,3747.8471,0.0
