interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-12-07 13:20:00,2025-12-07 13:30:00,0.0,77.2223242187502,-77.2223242187502,103.46824338378877,9523.678318150132,9509.377887739252,6341.29,5446.3875
2025-12-07 13:30:00,2025-12-07 13:40:00,0.0,587.0527894775396,-587.0527894775396,-509.8304652587894,9509.377887739252,9400.664408206374,6417.9363,5093.4846
2025-12-07 13:40:00,2025-12-07 13:50:00,0.0,1712.7556000000004,-1712.7556000000004,-1125.7028105224608,9400.664408206374,9083.48744524341,6479.1323,4766.3767
2025-12-07 13:50:00,2025-12-07 14:00:00,0.0,1905.3175,-1905.3175,-192.5618999999997,9083.48744524341,8730.650871169337,6479.38,4574.0625
2025-12-07 14:00:00,2025-12-07 14:10:00,0.0,2144.9019,-2144.9019,-239.58439999999973,8730.650871169337,8333.446815613781,6598.7375,4453.8356
2025-12-07 14:10:00,2025-12-07 14:20:00,0.0,2243.4064,-2243.4064,-98.50450000000001,8333.446815613781,7918.001185984152,6553.7514,4310.345
2025-12-07 14:20:00,2025-12-07 14:30:00,0.0,2282.5724999999998,-2282.5724999999998,-39.166099999999915,7918.001185984152,7495.302574873041,6358.41,4075.8375
2025-12-07 14:30:00,2025-12-07 14:40:00,0.0,2612.5534,-2612.5534,-329.9809,7495.302574873041,7011.496389687855,6354.0511,3741.4977
2025-12-07 14:40:00,2025-12-07 14:50:00,0.0,3122.3301,-3122.3301,-509.77670000000035,7011.496389687855,6433.287111910077,6518.3804,3396.0503
2025-12-07 14:50:00,2025-12-07 15:00:00,4396.956906738282,0.0,4396.956906738282,7519.287006738282,6433.287111910077,7092.8306479208195,6630.26,3098.8875
2025-12-07 15:00:00,2025-12-07 15:10:00,4531.239919921876,0.0,4531.239919921876,134.28301318359445,7092.8306479208195,7772.516635909101,6490.5973,2840.4068
2025-12-07 15:10:00,2025-12-07 15:20:00,4605.692595507813,0.0,4605.692595507813,74.45267558593696,7772.516635909101,8463.370525235272,6388.0814,2551.8061
2025-12-07 15:20:00,2025-12-07 15:30:00,3395.302285517955,0.0,3395.302285517955,-1210.390309989858,8463.370525235272,8972.665868062966,6420.32,2227.4625
2025-12-07 15:30:00,2025-12-07 15:40:00,0.0,525.7899357421877,-525.7899357421877,-3921.0922212601427,8972.665868062966,8875.297361444043,6397.1635,1926.8002
2025-12-07 15:40:00,2025-12-07 15:50:00,0.0,351.46804355468726,-351.46804355468726,174.32189218750045,8875.297361444043,8810.210686711695,6243.4994,1660.041
2025-12-07 15:50:00,2025-12-07 16:00:00,0.0,51.66853027343677,-51.66853027343677,299.7995132812505,8810.210686711695,8800.642440364762,6130.7,1428.3375
2025-12-07 16:00:00,2025-12-07 16:10:00,0.0,106.55915175781229,-106.55915175781229,-54.890621484375515,8800.642440364762,8780.909264113316,6276.577,1219.1459
2025-12-07 16:10:00,2025-12-07 16:20:00,0.0,184.2058720703128,-184.2058720703128,-77.64672031250052,8780.909264113316,8746.797065581777,6256.2945,954.0575
2025-12-07 16:20:00,2025-12-07 16:30:00,0.0,224.96933105468702,-224.96933105468702,-40.76345898437421,8746.797065581777,8705.136078349427,6134.63,657.6
2025-12-07 16:30:00,2025-12-07 16:40:00,0.0,491.4981900390619,-491.4981900390619,-266.5288589843749,8705.136078349427,8614.11789500886,6364.0399,429.8265
2025-12-07 16:40:00,2025-12-07 16:50:00,0.0,401.5116134765626,-401.5116134765626,89.9865765624993,8614.11789500886,8539.7638925132,6371.2093,201.7315
2025-12-07 16:50:00,2025-12-07 17:00:00,0.0,117.67678222656173,-117.67678222656173,283.8348312500009,8539.7638925132,8517.971895804578,6093.4,11.55
2025-12-07 17:00:00,2025-12-07 17:10:00,0.0,158.72624160156306,-158.72624160156306,-41.049459375001334,8517.971895804578,8488.578147359844,6062.7061,0.0
2025-12-07 17:10:00,2025-12-07 17:20:00,0.0,309.9721882812498,-309.9721882812498,-151.24594667968677,8488.578147359844,8431.175890270722,6109.2556,5.7839
2025-12-07 17:20:00,2025-12-07 17:30:00,0.0,409.8764892578124,-409.8764892578124,-99.90430097656258,8431.175890270722,8355.27283670446,6231.1,0.0
2025-12-07 17:30:00,2025-12-07 17:40:00,0.0,466.2006392578128,-466.2006392578128,-56.32415000000037,8355.27283670446,8268.93938499005,6463.7679,0.0
2025-12-07 17:40:00,2025-12-07 17:50:00,0.0,234.79931152343784,-234.79931152343784,231.40132773437495,8268.93938499005,8225.458031004227,5670.6078,0.4153
2025-12-07 17:50:00,2025-12-07 18:00:00,0.0,51.924238281250155,-51.924238281250155,182.87507324218768,8225.458031004227,8215.842431322515,4365.58,0.0
2025-12-07 18:00:00,2025-12-07 18:10:00,0.0,239.6140464843745,-239.6140464843745,-187.68980820312436,8215.842431322515,8171.469459751334,4305.4014,0.0
2025-12-07 18:10:00,2025-12-07 18:20:00,0.0,263.3724070312503,-263.3724070312503,-23.758360546875792,8171.469459751334,8122.696791782584,4482.8275,0.0298
2025-12-07 18:20:00,2025-12-07 18:30:00,0.0,151.72509765624977,-151.72509765624977,111.64730937500053,8122.696791782584,8094.5995514758715,4432.0,0.0
2025-12-07 18:30:00,2025-12-07 18:40:00,0.0,401.6413130859371,-401.6413130859371,-249.91621542968733,8094.5995514758715,8020.221530534031,4657.3929,0.0
2025-12-07 18:40:00,2025-12-07 18:50:00,0.0,4473.79443554687,-4473.79443554687,-4072.1531224609325,8020.221530534031,7191.741079506834,4569.8251,0.0021
2025-12-07 18:50:00,2025-12-07 19:00:00,0.0,4205.79,-4205.79,268.0044355468699,7191.741079506834,6412.891079506833,4205.79,0.0
2025-12-07 19:00:00,2025-12-07 19:10:00,0.0,4267.5322,-4267.5322,-61.742199999999684,6412.891079506833,5622.607338766093,4267.5322,0.0
2025-12-07 19:10:00,2025-12-07 19:20:00,0.0,4478.475,-4478.475,-210.94280000000072,5622.607338766093,4793.26011654387,4478.475,0.0
2025-12-07 19:20:00,2025-12-07 19:30:00,0.0,4526.52,-4526.52,-48.04500000000007,4793.26011654387,3955.0156720994255,4526.52,0.0
2025-12-07 19:30:00,2025-12-07 19:40:00,0.0,4381.8709,-4381.8709,144.64910000000054,3955.0156720994255,3143.5580980253517,4381.8709,0.0
2025-12-07 19:40:00,2025-12-07 19:50:00,0.0,4259.3913,-4259.3913,122.47959999999966,3143.5580980253517,2354.781931358685,4259.3913,0.0
2025-12-07 19:50:00,2025-12-07 20:00:00,0.0,4257.88,-4257.88,1.5113000000001193,2354.781931358685,1566.2856350623888,4257.88,0.0
2025-12-07 20:00:00,2025-12-07 20:10:00,0.0,1977.9424293368993,-1977.9424293368993,2279.937570663101,1566.2856350623888,1200.0,4327.0542,0.0
2025-12-07 20:10:00,2025-12-07 20:20:00,0.0,0.0,0.0,1977.9424293368993,1200.0,1200.0,4509.0608,0.0
2025-12-07 20:20:00,2025-12-07 20:30:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4631.6,0.0
2025-12-07 20:30:00,2025-12-07 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4452.0538,0.0
2025-12-07 20:40:00,2025-12-07 20:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4379.3105,0.0
2025-12-07 20:50:00,2025-12-07 21:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,4416.25,0.0
2025-12-07 21:00:00,2025-12-07 21:10:00,36.62771093749939,0.0,36.62771093749939,36.62771093749939,1200.0,1205.4941566406249,4202.3635,0.0
2025-12-07 21:10:00,2025-12-07 21:20:00,190.2771060546877,0.0,190.2771060546877,153.6493951171883,1205.4941566406249,1234.035722548828,4184.1466,0.0
2025-12-07 21:20:00,2025-12-07 21:30:00,0.0,27.244726562499636,-27.244726562499636,-217.52183261718733,1234.035722548828,1228.9904028150318,4435.9,0.0
2025-12-07 21:30:00,2025-12-07 21:40:00,0.0,29.146937695312545,-29.146937695312545,-1.9022111328129085,1228.9904028150318,1223.5928217603443,4476.7308,0.0
2025-12-07 21:40:00,2025-12-07 21:50:00,3.7017970703122955,0.0,3.7017970703122955,32.84873476562484,1223.5928217603443,1224.1480913208911,3958.2827,0.0
2025-12-07 21:50:00,2025-12-07 22:00:00,0.0,28.12317382812512,-28.12317382812512,-31.824970898437414,1224.1480913208911,1218.9400961675346,3308.87,0.0
2025-12-07 22:00:00,2025-12-07 22:10:00,0.0,44.054317382812314,-44.054317382812314,-15.931143554687196,1218.9400961675346,1210.7818892447917,3344.4165,0.0
2025-12-07 22:10:00,2025-12-07 22:20:00,0.0,58.222201921875325,-58.222201921875325,-14.16788453906301,1210.7818892447917,1200.0,3506.4594,0.0
2025-12-07 22:20:00,2025-12-07 22:30:00,0.0,0.0,0.0,58.222201921875325,1200.0,1200.0,3426.69,0.0
2025-12-07 22:30:00,2025-12-07 22:40:00,22.511308789062696,0.0,22.511308789062696,22.511308789062696,1200.0,1203.3766963183593,3284.2852,0.0
2025-12-07 22:40:00,2025-12-07 22:50:00,131.30519765625036,0.0,131.30519765625036,108.79388886718766,1203.3766963183593,1223.072475966797,3272.7324,0.0
2025-12-07 22:50:00,2025-12-07 23:00:00,0.0,6.5313720703125,-6.5313720703125,-137.83656972656286,1223.072475966797,1221.8629626204427,3396.0,0.0
2025-12-07 23:00:00,2025-12-07 23:10:00,0.0,83.29279492187538,-83.29279492187538,-76.76142285156288,1221.8629626204427,1206.4383709682436,3507.0655,0.0
2025-12-07 23:10:00,2025-12-07 23:20:00,0.0,34.767203228515385,-34.767203228515385,48.52559169336,1206.4383709682436,1200.0,3601.0297,0.0
2025-12-07 23:20:00,2025-12-07 23:30:00,0.0,0.0,0.0,34.767203228515385,1200.0,1200.0,3654.05,0.0
2025-12-07 23:30:00,2025-12-07 23:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3616.8658,0.0
2025-12-07 23:40:00,2025-12-07 23:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,3560.9102,0.0
2025-12-07 23:50:00,2025-12-08 00:00:00,71.52476074218725,0.0,71.52476074218725,71.52476074218725,1200.0,1210.7287141113281,3502.98,0.0
2025-12-08 00:00:00,2025-12-08 00:10:00,5000.0,0.0,5000.0,4928.475239257813,1210.7287141113281,1960.7287141113281,3411.0941,0.0
2025-12-08 00:10:00,2025-12-08 00:20:00,5000.0,0.0,5000.0,0.0,1960.7287141113281,2710.7287141113284,3393.8859,0.0
2025-12-08 00:20:00,2025-12-08 00:30:00,5000.0,0.0,5000.0,0.0,2710.7287141113284,3460.7287141113284,3459.67,0.0
2025-12-08 00:30:00,2025-12-08 00:40:00,4987.686022070313,0.0,4987.686022070313,-12.313977929687098,3460.7287141113284,4208.8816174218755,3524.2516,0.0
2025-12-08 00:40:00,2025-12-08 00:50:00,4942.826688867189,0.0,4942.826688867189,-44.85933320312415,4208.8816174218755,4950.305620751954,3669.4769,0.0
2025-12-08 00:50:00,2025-12-08 01:00:00,4853.105190429688,0.0,4853.105190429688,-89.72149843750049,4950.305620751954,5678.271399316407,3802.59,0.0
2025-12-08 01:00:00,2025-12-08 01:10:00,3712.6453697265606,0.0,3712.6453697265606,-1140.4598207031277,5678.271399316407,6235.168204775391,3730.8411,0.0
2025-12-08 01:10:00,2025-12-08 01:20:00,4877.626875195314,0.0,4877.626875195314,1164.9815054687533,6235.168204775391,6966.812236054688,3717.6252,0.0
2025-12-08 01:20:00,2025-12-08 01:30:00,5000.0,0.0,5000.0,122.37312480468609,6966.812236054688,7716.812236054688,3816.9,0.0
2025-12-08 01:30:00,2025-12-08 01:40:00,30.156807031250082,0.0,30.156807031250082,-4969.84319296875,7716.812236054688,7721.335757109375,3815.5429,0.0
2025-12-08 01:40:00,2025-12-08 01:50:00,54.58633320312492,0.0,54.58633320312492,24.42952617187484,7721.335757109375,7729.523707089844,3739.2352,0.0
2025-12-08 01:50:00,2025-12-08 02:00:00,5000.0,0.0,5000.0,4945.413666796875,7729.523707089844,8479.523707089844,3760.29,0.0
2025-12-08 02:00:00,2025-12-08 02:10:00,4812.4819228515635,0.0,4812.4819228515635,-187.51807714843653,8479.523707089844,9201.395995517578,3989.6515,0.0
2025-12-08 02:10:00,2025-12-08 02:20:00,0.0,148.54193496093717,-148.54193496093717,-4961.023857812501,9201.395995517578,9173.88822978407,3987.1236,0.0
2025-12-08 02:20:00,2025-12-08 02:30:00,105.37351074218759,0.0,105.37351074218759,253.91544570312476,9173.88822978407,9189.694256395398,3804.85,0.0
2025-12-08 02:30:00,2025-12-08 02:40:00,0.0,2.4484052734371744,-2.4484052734371744,-107.82191601562477,9189.694256395398,9189.240848011428,3910.9705,0.0
2025-12-08 02:40:00,2025-12-08 02:50:00,0.0,8.661888085937335,-8.661888085937335,-6.21348281250016,9189.240848011428,9187.636794662181,3936.4291,0.0
2025-12-08 02:50:00,2025-12-08 03:00:00,177.58195800781232,0.0,177.58195800781232,186.24384609374965,9187.636794662181,9214.274088363352,3818.8,0.0
2025-12-08 03:00:00,2025-12-08 03:10:00,144.06852460937512,0.0,144.06852460937512,-33.5134333984372,9214.274088363352,9235.88436705476,3883.4117,0.0
2025-12-08 03:10:00,2025-12-08 03:20:00,132.0234402343749,0.0,132.0234402343749,-12.045084375000215,9235.88436705476,9255.687883089915,3929.0603,0.0
2025-12-08 03:20:00,2025-12-08 03:30:00,133.50413085937475,0.0,133.50413085937475,1.480690624999852,9255.687883089915,9275.713502718821,3933.48,0.0
2025-12-08 03:30:00,2025-12-08 03:40:00,0.0,107.90220761718751,-107.90220761718751,-241.40633847656227,9275.713502718821,9255.731612419342,4087.6494,0.0
2025-12-08 03:40:00,2025-12-08 03:50:00,0.0,217.34253925781263,-217.34253925781263,-109.44033164062512,9255.731612419342,9215.482994038266,4180.5348,0.0
2025-12-08 03:50:00,2025-12-08 04:00:00,0.0,86.64644042968757,-86.64644042968757,130.69609882812506,9215.482994038266,9199.437356921657,4130.92,0.0
2025-12-08 04:00:00,2025-12-08 04:10:00,28.674772656249615,0.0,28.674772656249615,115.32121308593719,9199.437356921657,9203.738572820093,4058.6597,0.0
2025-12-08 04:10:00,2025-12-08 04:20:00,136.93130175781266,0.0,136.93130175781266,108.25652910156305,9203.738572820093,9224.278268083764,3959.5405,0.0
2025-12-08 04:20:00,2025-12-08 04:30:00,207.5164257812496,0.0,207.5164257812496,70.58512402343695,9224.278268083764,9255.405731950952,3951.32,0.0
2025-12-08 04:30:00,2025-12-08 04:40:00,126.0856525390625,0.0,126.0856525390625,-81.43077324218712,9255.405731950952,9274.318579831812,4186.2382,0.0
2025-12-08 04:40:00,2025-12-08 04:50:00,0.0,123.17052578124981,-123.17052578124981,-249.2561783203123,9274.318579831812,9251.509223205654,4345.5841,0.0
2025-12-08 04:50:00,2025-12-08 05:00:00,0.0,223.01002441406217,-223.01002441406217,-99.83949863281237,9251.509223205654,9210.211070536383,4294.86,0.0
2025-12-08 05:00:00,2025-12-08 05:10:00,151.44285332031245,0.0,151.44285332031245,374.4528777343746,9210.211070536383,9232.92749853443,4206.3917,0.0024
2025-12-08 05:10:00,2025-12-08 05:20:00,193.7135177734374,0.0,193.7135177734374,42.27066445312494,9232.92749853443,9261.984526200446,4251.3347,0.0
2025-12-08 05:20:00,2025-12-08 05:30:00,4835.968750000001,0.0,4835.968750000001,4642.255232226564,9261.984526200446,9987.379838700446,4282.75,0.0
2025-12-08 05:30:00,2025-12-08 05:40:00,4813.298903320313,0.0,4813.298903320313,-22.669846679687907,9987.379838700446,10709.374674198494,4122.2226,0.0331
2025-12-08 05:40:00,2025-12-08 05:50:00,0.0,48.80883613281253,-48.80883613281253,-4862.107739453126,10709.374674198494,10700.336000840565,4656.2218,0.0
2025-12-08 05:50:00,2025-12-08 06:00:00,50.01301269531268,0.0,50.01301269531268,98.82184882812521,10700.336000840565,10707.837952744861,5514.95,0.0
2025-12-08 06:00:00,2025-12-08 06:10:00,0.0,4293.840484277345,-4293.840484277345,-4343.853496972658,10707.837952744861,9912.682307508316,5378.1956,0.4615
2025-12-08 06:10:00,2025-12-08 06:20:00,135.05976796874984,0.0,135.05976796874984,4428.900252246095,9912.682307508316,9932.941272703629,5183.3499,0.0
2025-12-08 06:20:00,2025-12-08 06:30:00,0.0,11.661894531250482,-11.661894531250482,-146.72166250000032,9932.941272703629,9930.78166260525,5436.22,0.0
2025-12-08 06:30:00,2025-12-08 06:40:00,0.0,358.1659562499997,-358.1659562499997,-346.5040617187492,9930.78166260525,9864.454633670064,5654.4964,6.4281
2025-12-08 06:40:00,2025-12-08 06:50:00,0.0,171.2741169921876,-171.2741169921876,186.89183925781208,9864.454633670064,9832.737204597437,5480.4842,0.0
2025-12-08 06:50:00,2025-12-08 07:00:00,279.2744580078124,0.0,279.2744580078124,450.548575,9832.737204597437,9874.628373298608,5191.87,8.5125
2025-12-08 07:00:00,2025-12-08 07:10:00,39.010021289062024,0.0,39.010021289062024,-240.2644367187504,9874.628373298608,9880.479876491967,5354.5617,211.3299
2025-12-08 07:10:00,2025-12-08 07:20:00,34.48439863281237,0.0,34.48439863281237,-4.525622656249652,9880.479876491967,9885.652536286889,5350.3507,477.959
2025-12-08 07:20:00,2025-12-08 07:30:00,317.2153466796874,0.0,317.2153466796874,282.730948046875,9885.652536286889,9933.234838288841,5063.59,753.075
2025-12-08 07:30:00,2025-12-08 07:40:00,4988.914607226563,0.0,4988.914607226563,4671.699260546876,9933.234838288841,10681.572029372826,5143.7594,1078.2066
2025-12-08 07:40:00,2025-12-08 07:50:00,0.0,208.34283593750047,-208.34283593750047,-5197.257443164063,10681.572029372826,10642.990022717733,6036.7317,1397.3332
2025-12-08 07:50:00,2025-12-08 08:00:00,0.0,5000.0,-5000.0,-4791.6571640625,10642.990022717733,9717.064096791808,7134.91,1704.75
2025-12-08 08:00:00,2025-12-08 08:10:00,0.0,5000.0,-5000.0,0.0,9717.064096791808,8791.138170865883,7298.94,2044.7773
2025-12-08 08:10:00,2025-12-08 08:20:00,0.0,4843.3662,-4843.3662,156.6337999999996,8791.138170865883,7894.218504199216,7204.6724,2361.3062
2025-12-08 08:20:00,2025-12-08 08:30:00,0.0,4594.715,-4594.715,248.65120000000024,7894.218504199216,7043.345356051068,7249.94,2655.225
2025-12-08 08:30:00,2025-12-08 08:40:00,0.0,4174.0517,-4174.0517,420.66330000000016,7043.345356051068,6270.372819014031,7170.6612,2996.6095
2025-12-08 08:40:00,2025-12-08 08:50:00,0.0,3627.892600000001,-3627.892600000001,546.159099999999,6270.372819014031,5598.540856051068,7024.3626,3396.47
2025-12-08 08:50:00,2025-12-08 09:00:00,0.0,3160.7700000000004,-3160.7700000000004,467.1226000000006,5598.540856051068,5013.21307827329,6918.72,3757.95
2025-12-08 09:00:00,2025-12-08 09:10:00,0.0,2966.2546,-2966.2546,194.51540000000023,5013.21307827329,4463.906670865883,6919.8274,3953.5728
2025-12-08 09:10:00,2025-12-08 09:20:00,0.0,2975.4231,-2975.4231,-9.168499999999767,4463.906670865883,3912.9023930881053,7072.9255,4097.5024
2025-12-08 09:20:00,2025-12-08 09:30:00,0.0,2972.2475000000004,-2972.2475000000004,3.1755999999995765,3912.9023930881053,3362.4861893844018,7232.21,4259.9625
2025-12-08 09:30:00,2025-12-08 09:40:00,0.0,2749.5287000000008,-2749.5287000000008,222.71879999999965,3362.4861893844018,2853.3142079029203,7169.1958,4419.6671
2025-12-08 09:40:00,2025-12-08 09:50:00,0.0,2454.4244,-2454.4244,295.1043000000009,2853.3142079029203,2398.7911708658835,7064.5433,4610.1189
2025-12-08 09:50:00,2025-12-08 10:00:00,0.0,2220.6949999999997,-2220.6949999999997,233.72940000000017,2398.7911708658835,1987.5513560510688,7086.17,4865.475
2025-12-08 10:00:00,2025-12-08 10:10:00,0.0,2036.6805000000004,-2036.6805000000004,184.01449999999932,1987.5513560510688,1610.3883004955132,7210.491,5173.8105
2025-12-08 10:10:00,2025-12-08 10:20:00,0.0,1734.0749999999998,-1734.0749999999998,302.6055000000006,1610.3883004955132,1289.2633004955132,7135.8213,5401.7463
2025-12-08 10:20:00,2025-12-08 10:30:00,0.0,482.02182267577155,-482.02182267577155,1252.0531773242283,1289.2633004955132,1200.0,6938.25,5523.825
2025-12-08 10:30:00,2025-12-08 10:40:00,0.0,0.0,0.0,482.02182267577155,1200.0,1200.0,6976.1819,5623.659
2025-12-08 10:40:00,2025-12-08 10:50:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6970.1178,5671.3501
2025-12-08 10:50:00,2025-12-08 11:00:00,4672.009093017578,0.0,4672.009093017578,4672.009093017578,1200.0,1900.8013639526368,6860.23,5669.1375
2025-12-08 11:00:00,2025-12-08 11:10:00,4468.228183178711,0.0,4468.228183178711,-203.78090983886705,1900.8013639526368,2571.0355914294437,6880.2579,5663.7527
2025-12-08 11:10:00,2025-12-08 11:20:00,4261.684684741211,0.0,4261.684684741211,-206.5434984375006,2571.0355914294437,3210.288294140625,6908.5036,5638.5633
2025-12-08 11:20:00,2025-12-08 11:30:00,4265.464750366211,0.0,4265.464750366211,3.780065625000134,3210.288294140625,3850.108006695557,6877.87,5715.075
2025-12-08 11:30:00,2025-12-08 11:40:00,4704.210888696289,0.0,4704.210888696289,438.7461383300779,3850.108006695557,4555.73964,6830.8642,6022.9198
2025-12-08 11:40:00,2025-12-08 11:50:00,4822.066078308106,0.0,4822.066078308106,117.85518961181697,4555.73964,5279.049551746216,6668.0017,6129.5297
2025-12-08 11:50:00,2025-12-08 12:00:00,4524.4198632812495,0.0,4524.4198632812495,-297.6462150268562,5279.049551746216,5957.712531238403,6487.39,6004.575
2025-12-08 12:00:00,2025-12-08 12:10:00,4466.956192359924,0.0,4466.956192359924,-57.4636709213255,5957.712531238403,6627.755960092392,6509.2749,6020.1349
2025-12-08 12:10:00,2025-12-08 12:20:00,4639.385636718751,0.0,4639.385636718751,172.4294443588269,6627.755960092392,7323.663805600205,6514.8784,5990.6864
2025-12-08 12:20:00,2025-12-08 12:30:00,4724.61873046875,0.0,4724.61873046875,85.23309374999917,7323.663805600205,8032.356615170517,6429.53,5829.075
2025-12-08 12:30:00,2025-12-08 12:40:00,4480.78171328125,0.0,4480.78171328125,-243.83701718750035,8032.356615170517,8704.473872162705,6402.1498,5656.7904
2025-12-08 12:40:00,2025-12-08 12:50:00,4477.772518383789,0.0,4477.772518383789,-3.0091948974604747,8704.473872162705,9376.139749920274,6449.1358,5458.0626
2025-12-08 12:50:00,2025-12-08 13:00:00,0.0,305.8284960937499,-305.8284960937499,-4783.601014477539,9376.139749920274,9319.504843236246,6525.57,5252.325
2025-12-08 13:00:00,2025-12-08 13:10:00,0.0,459.5835664550786,-459.5835664550786,-153.7550703613287,9319.504843236246,9234.396775374194,6558.1867,5087.0475
2025-12-08 13:10:00,2025-12-08 13:20:00,0.0,690.3750164550784,-690.3750164550784,-230.79144999999977,9234.396775374194,9106.549550104735,6471.7688,4843.8069
2025-12-08 13:20:00,2025-12-08 13:30:00,0.0,731.6857507324221,-731.6857507324221,-41.31073427734373,9106.549550104735,8971.05218885799,6417.81,4606.425
2025-12-08 13:30:00,2025-12-08 13:40:00,0.0,607.9554852050777,-607.9554852050777,123.73026552734439,8971.05218885799,8858.467839745937,6622.7509,4594.314
2025-12-08 13:40:00,2025-12-08 13:50:00,0.0,480.7743264648433,-480.7743264648433,127.18115874023442,8858.467839745937,8769.435557067263,6722.1302,4599.223
2025-12-08 13:50:00,2025-12-08 14:00:00,0.0,2101.915,-2101.915,-1621.1406735351566,8769.435557067263,8380.192038548745,6587.74,4485.825
2025-12-08 14:00:00,2025-12-08 14:10:00,0.0,2156.8948,-2156.8948,-54.97980000000007,8380.192038548745,7980.767075585782,6450.966,4294.0712
2025-12-08 14:10:00,2025-12-08 14:20:00,0.0,2388.671,-2388.671,-231.7761999999998,7980.767075585782,7538.4205941043,6426.0814,4037.4104
2025-12-08 14:20:00,2025-12-08 14:30:00,0.0,2598.0775,-2598.0775,-209.40650000000005,7538.4205941043,7057.295131141337,6375.49,3777.4125
2025-12-08 14:30:00,2025-12-08 14:40:00,0.0,2518.1995999999995,-2518.1995999999995,79.87790000000041,7057.295131141337,6590.961871882078,6111.5169,3593.3173
2025-12-08 14:40:00,2025-12-08 14:50:00,0.0,2682.4982999999997,-2682.4982999999997,-164.29870000000028,6590.961871882078,6094.202927437634,6092.9355,3410.4372
2025-12-08 14:50:00,2025-12-08 15:00:00,5000.0,0.0,5000.0,7682.498299999999,6094.202927437634,6844.202927437634,6337.0,3169.575
2025-12-08 15:00:00,2025-12-08 15:10:00,4939.684434570313,0.0,4939.684434570313,-60.31556542968701,6844.202927437634,7585.15559262318,6400.5073,2884.9963
2025-12-08 15:10:00,2025-12-08 15:20:00,5000.0,0.0,5000.0,60.31556542968701,7585.15559262318,8335.155592623181,6408.9299,2641.6641
2025-12-08 15:20:00,2025-12-08 15:30:00,5000.0,0.0,5000.0,0.0,8335.155592623181,9085.155592623181,6372.24,2433.15
2025-12-08 15:30:00,2025-12-08 15:40:00,603.0871005714705,0.0,603.0871005714705,-4396.912899428529,9085.155592623181,9175.618657708901,6151.6198,2173.669
2025-12-08 15:40:00,2025-12-08 15:50:00,302.07895312500045,0.0,302.07895312500045,-301.00814744647005,9175.618657708901,9220.93050067765,6056.8691,1892.4461
2025-12-08 15:50:00,2025-12-08 16:00:00,0.0,56.349531250000155,-56.349531250000155,-358.4284843750006,9220.93050067765,9210.49540229802,6205.33,1616.25
2025-12-08 16:00:00,2025-12-08 16:10:00,0.0,266.5045384765617,-266.5045384765617,-210.15500722656157,9210.49540229802,9161.142709987545,6386.6397,1334.6221
2025-12-08 16:10:00,2025-12-08 16:20:00,0.0,164.05660624999996,-164.05660624999996,102.44793222656176,9161.142709987545,9130.761856978286,6326.4902,1020.5625
2025-12-08 16:20:00,2025-12-08 16:30:00,71.78656738281279,0.0,71.78656738281279,235.84317363281275,9130.761856978286,9141.529842085709,6120.32,706.125
2025-12-08 16:30:00,2025-12-08 16:40:00,78.70302792968755,0.0,78.70302792968755,6.9164605468747595,9141.529842085709,9153.335296275161,6124.6294,454.1763
2025-12-08 16:40:00,2025-12-08 16:50:00,0.0,28.634121093750082,-28.634121093750082,-107.33714902343763,9153.335296275161,9148.0326812578,6215.7981,205.5756
2025-12-08 16:50:00,2025-12-08 17:00:00,0.0,140.36484374999918,-140.36484374999918,-111.7307226562491,9148.0326812578,9122.039191674467,6260.7,8.175
2025-12-08 17:00:00,2025-12-08 17:10:00,0.0,217.9561626953123,-217.9561626953123,-77.5913189453131,9122.039191674467,9081.676939323483,6235.5244,0.0
2025-12-08 17:10:00,2025-12-08 17:20:00,0.0,194.6118330078125,-194.6118330078125,23.344329687499794,9081.676939323483,9045.637710988703,6105.2763,6.3433
2025-12-08 17:20:00,2025-12-08 17:30:00,0.0,99.53236328124945,-99.53236328124945,95.07946972656305,9045.637710988703,9027.205791862547,6068.86,0.0
2025-12-08 17:30:00,2025-12-08 17:40:00,0.0,22.728219921874825,-22.728219921874825,76.80414335937462,9027.205791862547,9022.996862247384,6233.1728,0.0
2025-12-08 17:40:00,2025-12-08 17:50:00,131.11409941406214,0.0,131.11409941406214,153.84231933593696,9022.996862247384,9042.663977159493,5468.2257,0.4554
2025-12-08 17:50:00,2025-12-08 18:00:00,216.17914062500017,0.0,216.17914062500017,85.06504121093803,9042.663977159493,9075.090848253243,4219.69,0.0
2025-12-08 18:00:00,2025-12-08 18:10:00,56.444139843750236,0.0,56.444139843750236,-159.73500078124994,9075.090848253243,9083.557469229805,4153.1667,0.0
2025-12-08 18:10:00,2025-12-08 18:20:00,75.23478417968704,0.0,75.23478417968704,18.790644335936804,9083.557469229805,9094.842686856759,4313.3017,0.0327
