run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
fixed_primary_greedy,279,2025-10-07,10,2,no_season,42,69663.53771476369,69663.53771476369,0.0,0,9996.280133550714,0.0,0.0,43440.707404694534,43440.707404694534,0.0,0,36348.6661130935,10,1.5124668118583837,4016.2329975906387,3998.815748297534,1,0.0,9.094947017729282e-13,0.0,0.0,0.00023079197853803635,0.00023079197853803635,19122.18034715324,17226.485765940262,10,51,36,87,82,85293.79759594126,89486.20105649941,7362.233285204451,4516.44367702514,1514.527754712229,5000.0,4861.4808,1,807.5965394418504,171.92050096118146
fixed_primary_greedy,280,2025-10-08,10,2,no_season,42,66384.9289633357,66384.9289633357,0.0,0,9763.261999548537,0.0,0.0,40413.118662452616,40413.11866245261,0.0,0,35345.51099822014,12,1.4744592563380399,3998.815748297534,2279.3137595952194,1,0.0,8.917311333789257e-13,0.0,0.0,0.00022166699636727571,0.00022166699636727571,17744.341147670326,17601.16985054982,12,55,37,92,87,87345.0099797434,92173.08947878222,7234.371645643536,4250.489612312081,1472.7296249258393,5000.0,4930.0063,1,171.92050096118146,308.60564495309336
fixed_primary_greedy,281,2025-10-09,10,2,no_season,42,65589.90259545468,65589.90259545468,0.0,0,8126.07976061653,0.0,0.0,39577.26995666687,39577.26995666687,0.0,0,38494.42334422908,20,1.6024187679569422,2279.3137595952194,1956.6854663483207,1,0.0,8.988365607365267e-13,0.0,0.0,0.00023424997925758362,0.00023424997925758362,20099.13224786695,18395.291096362133,20,75,48,123,120,90989.8608828401,95681.25523788702,7407.247188551921,4260.705266760799,1603.9343060095448,5000.0,4920.9912,1,308.60564495309336,126.04188706085301
fixed_primary_greedy,282,2025-10-10,10,2,no_season,42,32930.09991613667,32930.09991613667,0.0,0,21701.294583102543,0.0,0.0,17042.649501850727,17042.649501850727,0.0,0,27641.77113263541,14,1.1491990578307152,1956.6854663483207,2387.647136863101,1,0.0,7.460698725481052e-13,0.0,0.0,0.00022366701159626245,0.00022366701159626245,14763.482774501435,12878.288358133974,14,69,39,108,108,60015.14045012795,64561.889537444586,7591.0829463106475,2922.8944939435787,1151.7404638598086,5000.0,2916.1252,1,126.04188706085301,63.66741657182695
fixed_primary_greedy,283,2025-10-11,10,2,no_season,42,33266.209732044255,33266.209732044255,0.0,0,17392.419241697775,0.0,0.0,17437.81341216885,17437.813412168853,0.0,0,27917.2204655382,6,1.1609505533980977,2387.647136863101,2686.2104603321905,1,0.0,7.958078640513122e-13,0.0,0.0,0.00023879192303866148,0.00023879192303866148,14842.348686275678,13074.871779262525,6,72,34,106,104,52965.70192533833,57902.034508766505,7520.168916187709,2347.976236811598,1163.2175193974251,5000.0,2953.6933,1,63.66741657182695,144.50116427855778
fixed_primary_greedy,284,2025-10-12,10,2,no_season,42,68089.9045331804,68089.9045331804,0.0,0,8516.152024718664,0.0,0.0,41670.05876957479,41670.05876957478,0.0,0,35986.089423180485,20,1.4991763319007516,2686.2104603321905,1849.8430720609522,1,0.0,9.094947017729282e-13,0.0,0.0,0.00023758294992148876,0.00023758294992148876,18522.44297415444,17463.646449026048,20,64,39,103,101,93403.5411150229,98259.03995074435,7283.4756679825105,4436.948687718241,1499.4203926325204,5000.0,4994.520193754406,1,144.50116427855778,81.78262255783602
fixed_primary_greedy,285,2025-10-13,10,2,no_season,42,67655.05184832725,67655.05184832725,0.0,0,8132.386738270332,0.0,0.0,41135.43912812661,41135.4391281266,0.0,0,39043.69734218081,22,1.6235989511521447,1849.8430720609522,2290.7926000063303,1,0.0,9.094947017729282e-13,0.0,0.0,0.00022416701540350914,0.00022416701540350914,20769.483576118866,18274.21376606194,22,76,45,121,117,88409.62865008513,93327.8460275273,7233.536451770853,4445.696834604888,1626.820722590867,5000.0,4837.57,1,81.78262255783602,219.80308194295935
fixed_primary_greedy,286,2025-10-14,10,2,no_season,42,67219.23837553395,67219.23837553395,0.0,0,4750.856370138232,0.0,0.0,40866.83616496942,40866.83616496942,0.0,0,40307.52466384464,26,1.6780899059896668,2290.7926000063303,1863.3041556895166,1,0.0,8.79296635503124e-13,0.0,0.0,0.0002348329871892929,0.0002348329871892929,21001.038692953516,19306.485970891124,26,74,48,122,119,95573.74887541629,100353.94579347334,7242.69661323773,4488.305101567333,1679.48019432686,5000.0,4718.957412737009,1,219.80308194295935,293.9606160900644
fixed_primary_greedy,287,2025-10-15,10,2,no_season,42,68465.97890181874,68465.97890181874,0.0,0,4302.9130239758115,0.0,0.0,41892.3125608247,41892.3125608247,0.0,0,38678.18505523994,18,1.6089020332339645,1863.3041556895166,2070.9402172640926,1,0.0,9.094947017729282e-13,0.0,0.0,0.00022229203023016453,0.00022229203023016453,20460.613641541433,18217.571413698504,18,76,44,120,120,102103.14724564683,106809.18662955677,7460.075308756574,4176.852527398802,1611.5910439683305,5000.0,4711.2761278653925,1,293.9606160900644,211.33502709920026
fixed_primary_greedy,288,2025-10-16,10,2,no_season,42,69059.3094837129,69059.3094837129,93.9130581412154,10,4245.929553268405,0.0,0.0,42985.18221731593,42330.04472372282,655.1374935931186,0,41176.81409943325,20,1.7138197608867436,2070.9402172640926,1844.2453141734914,1,0.0,9.023892744153272e-13,0.0,0.0,0.00022779195569455624,0.00022779195569455624,21558.817069009478,19617.997030423765,20,79,54,133,127,110891.00525257009,115679.6702254709,7529.0312999059115,4490.519964836258,1715.7005874763854,5000.0,4815.257627020179,1,211.33502709920026,34.02641693261796
fixed_primary_greedy,289,2025-10-17,10,2,no_season,42,34146.12912995572,34146.12912995572,0.0,0,16020.36836172811,0.0,0.0,18060.462938303957,18060.462938303957,0.0,0,27966.270850457986,10,1.1622195771117096,1844.2453141734914,2494.799442962566,1,0.0,9.094947017729282e-13,0.0,0.0,0.0002245830837637186,0.0002245830837637186,15043.916151009467,12922.354699448522,10,70,35,105,103,57937.92413841156,62903.89772147894,7449.562725191019,3202.0512156902805,1165.2612854357494,5000.0,2934.6311,1,34.02641693261796,498.4822270280281
fixed_primary_greedy,290,2025-10-18,10,2,no_season,42,32802.607203053376,32802.607203053376,0.0,0,15122.127914479515,0.0,0.0,17436.447091414502,17436.447091414502,0.0,0,27036.423574571745,20,1.1245589961091025,2494.799442962566,2675.9669015195273,1,0.0,9.094947017729282e-13,0.0,0.0,0.0002221670001745224,0.0002221670001745224,14320.154798239471,12716.268776332276,20,65,45,110,111,56180.822869738084,60682.340642710056,7487.464690277629,2326.1262190401135,1126.5176489404894,5000.0,2760.171742445623,1,498.4822270280281,191.8286264917815
fixed_primary_greedy,291,2025-10-19,10,2,no_season,42,68696.26132781044,68696.26132781044,0.0,0,3353.925227358448,0.0,0.0,42178.902622616355,42178.902622616355,0.0,0,41235.25261266231,26,1.717321408525845,2675.9669015195273,1961.3135042650454,1,0.0,8.881784197001252e-13,0.0,0.0,0.00022737495601177216,0.00022737495601177216,21345.933089890485,19889.319522771824,26,79,56,135,127,116584.66929478318,121392.84066829139,7357.939837729614,4475.92971839341,1718.1355255275962,5000.0,4951.339351377826,1,191.8286264917815,75.86791090355769
fixed_primary_greedy,292,2025-10-20,10,2,no_season,42,71474.95082412404,71474.95082412404,0.0,0,4963.303748952164,0.0,0.0,44195.0258971893,44195.02589718929,0.0,0,40816.40820919837,21,1.6984964249389076,1961.3135042650454,1883.8388216907733,-1,0.0,8.93507490218326e-13,0.0,0.0,0.0002216249704360962,0.0002216249704360962,21443.63645885179,19372.771750346586,21,68,46,114,113,101108.57055211322,106008.44428036487,7700.712799999999,4458.948586532191,1700.6836753832658,5000.0,4913.77274848318,1,75.86791090355769,-131.95249764333448
fixed_primary_greedy,293,2025-10-21,10,2,no_season,42,72344.2229679178,72344.2229679178,0.0,0,3434.7812627728463,0.0,0.0,44786.048968514704,44786.0489685147,0.0,0,39018.41922971808,22,1.6226505430559635,1883.8388216907733,2277.6439795021392,1,0.0,9.094947017729282e-13,0.0,0.0,0.00022170809097588062,0.00022170809097588062,20732.63979243151,18285.779437286565,23,77,47,124,125,105540.6699539278,110670.68586051559,7437.757471671168,4310.352876263901,1625.7674679049198,5000.0,4909.825491628117,-1,-131.95249764333448,137.77325339420713
fixed_primary_greedy,294,2025-10-22,10,2,no_season,42,72612.29447039792,72612.29447039792,0.0,0,5394.001220382384,0.0,0.0,44654.87311147499,44654.87311147499,0.0,0,39886.095714319104,24,1.66057441485815,2277.6439795021392,1841.1673765598348,1,0.0,9.094947017729282e-13,0.0,0.0,0.00022420799359679222,0.00022420799359679222,20774.74613216732,19111.349582151783,24,74,55,129,128,101354.66561633129,106216.89236293708,7588.721326891948,4470.051134245122,1661.920654763296,5000.0,4907.166966304754,1,137.77325339420713,99.93684002847203
fixed_primary_greedy,295,2025-10-23,10,2,no_season,42,71946.73355958835,71946.73355958835,0.0,0,6367.575120859354,0.0,0.0,44633.11977031083,44633.119770310834,0.0,0,38702.389278604154,22,1.6100072076974412,1841.1673765598348,2004.0867317474588,1,0.0,9.023892744153272e-13,0.0,0.0,0.00022120808716863394,0.00022120808716863394,20451.025341999906,18251.363936604248,22,74,45,119,114,99449.68613522682,104293.90260544451,7628.710664698976,4511.277662079538,1612.5995532751729,5000.0,4809.356828455968,1,99.93684002847203,65.0407177504635
fixed_primary_greedy,296,2025-10-24,10,2,no_season,42,33417.790252994644,33417.790252994644,0.0,0,13279.65759774902,0.0,0.0,17500.60580685236,17500.605806852363,0.0,0,29774.437376683214,14,1.2385504673015832,2004.0867317474588,2155.3026044318826,1,0.0,7.993605777301127e-13,0.0,0.0,0.0002245830837637186,0.0002245830837637186,15746.259657631086,14028.177719052132,14,73,47,120,118,61520.74872161014,66455.70800385968,7665.791038285467,2779.854305383681,1240.6015573618008,5000.0,3054.1988,1,65.0407177504635,153.52032639800268
fixed_primary_greedy,297,2025-10-25,10,2,no_season,42,33899.868740412916,33899.868740412916,0.0,0,13172.372525042323,0.0,0.0,17835.204016382468,17835.204016382468,0.0,0,28637.95725106218,16,1.1919857005220391,2155.3026044318826,1976.857853727833,1,0.0,9.023892744153272e-13,0.0,0.0,0.00024341698735952377,0.00024341698735952377,14983.510366549717,13654.446884512461,16,68,43,111,111,61872.58989790757,66704.73212525953,7497.822166618647,2836.346871732854,1193.2482187942576,5000.0,2913.39,1,153.52032639800268,150.96719844067752
fixed_primary_greedy,298,2025-10-26,10,2,no_season,42,72053.26555238277,72053.26555238277,0.0,0,5259.796603453768,0.0,0.0,44580.462001050284,44580.462001050284,0.0,0,38653.56378465452,24,1.6078612950548037,1976.857853727833,2191.914761376298,1,0.0,9.094947017729282e-13,0.0,0.0,0.00022654200438410044,0.00022654200438410044,20451.360358458427,18202.203426196094,24,71,50,121,121,107720.06664621874,112317.01050197065,7615.6052408877895,4230.113764603102,1610.5651576939385,5000.0,4812.741310079077,1,150.96719844067752,208.84474860543492
fixed_primary_greedy,299,2025-10-27,10,2,no_season,42,71917.64819653935,71917.64819653935,0.0,0,6576.895511096738,0.0,0.0,44328.68818550819,44328.688185508196,0.0,0,39942.93565403695,24,1.6626720247503766,2191.914761376298,1877.3900770291907,1,0.0,9.023892744153272e-13,0.0,0.0,0.00022066698875278234,0.00022066698875278234,20865.55333640644,19077.38231763051,24,79,55,134,127,107798.00777431509,112565.76819659844,7744.47627374424,4479.6827184481945,1664.2889855848725,5000.0,4970.204141377899,1,208.84474860543492,298.9907467023436
fixed_primary_greedy,300,2025-10-28,10,2,no_season,42,72247.71201458141,72247.71201458141,0.0,0,3947.9739390377144,0.0,0.0,44619.62321734983,44619.62321734983,0.0,0,41011.875566654126,18,1.7060890275223286,1877.3900770291907,2046.420963061784,1,0.0,9.094947017729282e-13,0.0,0.0,0.00022795808035880327,0.00022795808035880327,21669.595971098912,19342.279595555214,18,80,42,122,124,110399.81461534274,115053.44652612286,8066.6600371443965,4356.419085610539,1708.8281486105886,5000.0,4716.175891249531,1,298.9907467023436,75.66499612198686
fixed_primary_greedy,301,2025-10-29,10,2,no_season,42,72688.30547060093,72688.30547060093,0.0,0,1554.1258906701348,0.0,0.0,45033.33253429516,45033.33253429516,0.0,0,41922.242681720185,26,1.7451834949507872,2046.420963061784,1661.376244869311,1,0.0,8.952838470577262e-13,0.0,0.0,0.00021795800421386957,0.00021795800421386957,21872.08273082549,20050.159950894697,26,88,54,142,140,106429.61204513315,111325.01956637537,7962.015507946605,4396.975494403464,1746.760111738341,5000.0,4845.259399898542,1,75.66499612198686,110.95559406408756
fixed_primary_greedy,302,2025-10-30,10,2,no_season,42,75497.84269818512,75497.84269818512,0.0,0,8636.170635018048,0.0,0.0,46665.71558315332,46665.71558315332,0.0,0,38705.29750718935,28,1.610404827517194,1661.376244869311,1698.1607199633297,1,0.0,8.952838470577262e-13,0.0,0.0,0.00021883298177272081,0.00021883298177272081,20389.575960178212,18315.72154701114,28,67,58,125,121,102557.47130822891,107263.29301376174,7700.294238693628,4532.913519935437,1612.720729466223,5000.0,4751.7489715071115,1,110.95559406408756,218.70511727182247
fixed_primary_greedy,303,2025-10-31,10,2,no_season,42,34881.78774395763,34881.78774395763,0.0,0,8608.839676350704,0.0,0.0,18586.02357830047,18586.023578300472,0.0,0,30376.79120934801,20,1.2622547002729796,1698.1607199633297,2469.106769007094,1,0.0,7.958078640513122e-13,0.0,0.0,0.0002313329605385661,0.0002313329605385661,16372.723605144136,14004.067604203872,20,73,43,116,118,63336.28541451682,67965.26570076671,7702.003261425101,2743.0361993484894,1265.6996337228336,4943.754988436251,2925.73,1,218.70511727182247,198.55609712409603
fixed_primary_greedy,304,2025-11-01,11,2,no_season,42,32611.053639968894,32611.053639968894,0.0,0,8923.241307956781,0.0,0.0,17345.742830330295,17345.74283033029,0.0,0,29378.048361059467,27,1.223272530521453,2469.106769007094,2066.1090403722883,-1,0.0,9.094947017729282e-13,0.0,0.0,0.00022625003475695848,0.00022625003475695848,15260.911129869122,14117.137231190343,27,61,58,119,120,57185.42595773855,61781.81467485015,7639.730904059902,2427.1579779185695,1224.0853483774779,4903.614969763347,2860.0191716519294,1,198.55609712409603,-174.3560676132047
fixed_primary_greedy,305,2025-11-02,11,2,no_season,42,71158.38137004754,71158.38137004754,800.861115235096,80,1437.8739059383624,0.0,0.0,47746.59008756501,43804.436326943425,3942.153760621578,0,42952.66194464587,24,1.7883900989748824,2066.1090403722883,1529.6837817347136,1,0.0,8.810729923425242e-13,0.0,0.0,0.00022070808336138725,0.00022070808336138725,22338.82329532841,20613.83864931746,25,71,59,130,133,117435.41827725832,122609.77434487152,7624.541491339496,4500.379762929069,1789.6942476935776,5000.0,4814.105124671701,-1,-174.3560676132047,254.757573822837
fixed_primary_greedy,306,2025-11-03,11,2,no_season,42,72784.74211179861,72784.74211179861,0.0,0,769.8713885477332,0.0,0.0,44927.288010980796,44927.288010980796,0.0,0,42048.4676984873,34,1.7489392654972356,1529.6837817347136,1826.9589984238037,1,0.0,9.094947017729282e-13,0.0,0.0,0.00022841605823487043,0.00022841605823487043,22279.204069202417,19769.263629284884,34,74,69,143,143,112043.99876469534,116733.08277935995,7849.657530508883,4831.293662882751,1752.019487436971,5000.0,4817.26293478157,1,254.757573822837,30.984888977814762
fixed_primary_greedy,307,2025-11-04,11,2,no_season,42,72529.65981994472,72529.65981994472,94.34427395923126,30,3030.146377778805,0.0,0.0,45330.94221117157,44719.61486924277,611.3273419288055,0,41912.70460153364,26,1.7443641874011109,1826.9589984238037,1634.5461755148606,1,0.0,9.094947017729282e-13,0.0,0.0,0.0002263750648126006,0.0002263750648126006,21963.245142162727,19949.459459370915,26,69,59,128,122,112993.98863963947,117660.88672639696,7574.960018353942,4708.36616121689,1746.3626917305683,5000.0,5000.0,1,30.984888977814762,120.31907288509228
fixed_primary_greedy,308,2025-11-05,11,2,no_season,42,73641.42571202875,73641.42571202875,0.0,0,1336.6708703815675,0.0,0.0,45506.524251655166,45506.52425165516,0.0,0,42676.3286593896,28,1.7748799648028657,1634.5461755148606,2015.6866509559593,1,0.0,9.094947017729282e-13,0.0,0.0,0.00022429204545915127,0.00022429204545915127,22651.531717185055,20024.796942204546,28,77,60,137,139,116890.34839712919,121770.0293242441,8061.8400410373815,4533.6419483075,1778.1803608079,5000.0,4877.729077221171,1,120.31907288509228,382.20102565673255
fixed_primary_greedy,309,2025-11-06,11,2,no_season,42,72867.21028211278,72867.21028211278,1612.6394470729524,90,1116.9882028653938,0.0,0.0,52756.943904169435,44932.16208703783,7824.781817131598,0,41860.593709609355,32,1.7422349243080721,2015.6866509559593,1805.4831421707368,1,0.0,9.094947017729282e-13,0.0,0.0,0.00021833309438079596,0.00021833309438079596,21926.93534296484,19933.65836664451,32,74,56,130,133,119500.45208805928,124118.25106240255,8294.469522036557,4411.0156823198195,1744.1914045670562,5000.0,4866.49243051924,1,382.20102565673255,473.66004355114137
fixed_primary_greedy,310,2025-11-07,11,2,no_season,42,34435.214830059194,34435.214830059194,0.0,0,9542.70477621016,0.0,0.0,18131.30311422384,18131.30311422384,0.0,0,32093.176135371636,23,1.3356149771639447,1805.4831421707368,1690.2571758200127,-1,0.0,9.094947017729282e-13,0.0,0.0,0.00021829199977219105,0.00021829199977219105,16833.61220294367,15259.563932427967,23,61,55,116,116,68313.80552434947,72744.13606154875,7554.261532643768,2813.694174519089,1337.2156723071514,4996.250306452039,2921.866329198863,1,473.66004355114137,-12.354984690043239
fixed_primary_greedy,311,2025-11-08,11,2,no_season,42,34020.816568629234,34020.816568629234,0.0,0,8423.115214759257,0.0,0.0,17770.461944316412,17770.461944316412,0.0,0,30986.82034439897,16,1.2889423809290963,1690.2571758200127,1866.1098806155394,1,0.0,8.775202786637237e-13,0.0,0.0,0.00023145892191678286,0.00023145892191678286,16396.657299134473,14590.163045264499,17,75,46,121,122,67754.42988741047,72413.50825497975,7599.538547465025,2520.6806544514207,1291.117514349957,4986.752309455006,2888.47,-1,-12.354984690043239,23.31206431498663
fixed_primary_greedy,312,2025-11-09,11,2,no_season,42,75082.92759733976,75082.92759733976,0.0,0,1551.1525627136816,0.0,0.0,46557.61095198286,46557.61095198287,0.0,0,43311.10332152316,25,1.802335771906593,1866.1098806155394,1771.4047165922052,-1,0.0,9.094947017729282e-13,0.0,0.0,0.00022262497805058956,0.00022262497805058956,22748.03058640795,20563.072735115216,25,73,64,137,135,117448.83730612269,122425.5252418077,7828.737065353715,4489.126987032949,1804.6293050634652,5000.0,4848.71,1,23.31206431498663,-82.23529370418169
fixed_primary_greedy,313,2025-11-10,11,2,no_season,42,76467.29061433361,76467.29061433361,575.5272411975309,110,886.2304735202298,0.0,0.0,50191.80303172821,47243.67009811362,2948.1329336145864,0,43894.23314701712,24,1.8264180101436187,1771.4047165922052,1759.3094373097908,1,0.0,9.094947017729282e-13,0.0,0.0,0.0002192499814555049,0.0002192499814555049,23096.188714514014,20798.044432503106,25,75,61,136,137,118050.02909460482,123132.264388309,8021.499775388538,4432.8571305301975,1828.926381125713,5000.0,4960.112,-1,-82.23529370418169,313.342300694957
fixed_primary_greedy,314,2025-11-11,11,2,no_season,42,77716.6922879796,77716.6922879796,0.0,0,3703.6464929467847,0.0,0.0,48451.420754956234,48451.420754956234,0.0,0,43134.34990773943,21,1.794369943666858,1759.3094373097908,1943.3617200048386,-1,0.0,8.789080574445052e-13,0.0,0.0,0.00022408401127904654,0.00022408401127904654,22794.18801805279,20340.16188968664,21,68,53,121,113,111714.16264479366,116400.8203440987,7985.960393858168,4659.910183955489,1797.2645794891428,5000.0,4973.151785950349,1,313.342300694957,-27.915713927675142
fixed_primary_greedy,315,2025-11-12,11,2,no_season,42,77077.70365767436,77077.70365767436,6.253900251762957,10,3878.350112189886,0.0,0.0,47934.21630030943,47906.82734415684,27.38895615259587,0,43663.444887334954,27,1.816895047377317,1943.3617200048386,1894.8381152234215,-1,0.0,9.094947017729282e-13,0.0,0.0,0.0002226250944659114,0.0002226250944659114,22956.53229153559,20706.91259579936,28,72,55,127,122,115617.21862290404,120645.13433683172,7235.24626576522,4600.993979279346,1819.3102036389562,5000.0,5000.0,-1,-27.915713927675142,-32.40267095705667
fixed_primary_greedy,316,2025-11-13,11,2,no_season,42,76781.6220065365,76781.6220065365,0.0,0,1932.3044771947978,0.0,0.0,47897.711990943564,47897.71199094357,0.0,0,42972.49951462928,24,1.7876180909504849,1894.8381152234215,2086.839942054485,1,0.0,9.094947017729282e-13,0.0,0.0,0.00021662493236362934,0.00021662493236362934,22712.97286365216,20259.526650977125,25,76,59,135,137,116155.6183881574,121101.34238796443,7028.752180522138,4453.4950463915175,1790.5208131095535,4993.439256837009,4872.209834117111,-1,-32.40267095705667,222.4836023068068
fixed_primary_greedy,317,2025-11-14,11,2,no_season,42,35117.093118337696,35117.093118337696,0.0,0,5862.804834735369,0.0,0.0,18746.831247998296,18746.831247998296,0.0,0,31122.755146622476,20,1.2949450482534888,2086.839942054485,2104.657876791838,1,0.0,8.988365607365267e-13,0.0,0.0,0.00021808291785418987,0.00021808291785418987,16389.2940651124,14733.461081510075,20,72,50,122,124,63463.59813369457,68241.11453138776,7325.379614529202,2954.5416028018335,1296.7814644426032,5000.0,2835.56,1,222.4836023068068,122.90715338084976
fixed_primary_greedy,318,2025-11-15,11,2,no_season,42,34565.1545982105,34565.1545982105,0.0,0,4865.757170231318,0.0,0.0,18403.043778229203,18403.043778229207,0.0,0,31808.16666811262,20,1.3239131397118236,2104.657876791838,1917.7953611103321,1,0.0,9.094947017729282e-13,0.0,0.0,0.0002162919845432043,0.0002162919845432043,16647.838589712566,15160.328078400053,20,66,51,117,118,63220.73252716726,68097.82537378641,7477.511179359775,2655.2128109830387,1325.340277838026,5000.0,2917.853357139155,1,122.90715338084976,120.30894877827996
fixed_primary_greedy,319,2025-11-16,11,2,no_season,42,79255.61907895577,79255.61907895577,0.0,0,2465.4706336056192,0.0,0.0,49528.302809163135,49528.302809163135,0.0,0,45045.474235371716,21,1.8743267821919456,1917.7953611103321,1902.5638788208298,-1,0.0,9.023892744153272e-13,0.0,0.0,0.00021716696210205555,0.00021716696210205555,23700.539148694268,21344.935086677448,21,81,58,139,134,117711.83216154152,122208.6286775889,7215.620267550423,4587.4387770091,1876.8947598071545,5000.0,4958.124895164918,1,120.30894877827996,-31.4136904153861
fixed_primary_greedy,320,2025-11-17,11,2,no_season,42,80687.35817026519,80687.35817026519,0.0,0,5180.142488090518,0.0,0.0,50579.167745516774,50579.16774551677,0.0,0,42798.79637030986,22,1.7795842040407872,1902.5638788208298,2462.2326997802074,1,0.0,9.094947017729282e-13,0.0,0.0,0.00021770806051790714,0.00021770806051790714,22805.128859575598,19993.66751073426,23,70,55,125,116,114967.07276671198,119998.48645712736,7251.750484411421,4515.834089104088,1783.2831820962442,5000.0,4604.988436828813,-1,-31.4136904153861,450.8601785507972
fixed_primary_greedy,321,2025-11-18,11,2,no_season,42,79106.38378669361,79106.38378669361,0.0,0,2176.597755144071,0.0,0.0,49550.04807054443,49550.04807054442,0.0,0,42873.0109770013,24,1.7843766021867384,2462.2326997802074,2244.6911229770944,1,0.0,9.094947017729282e-13,0.0,0.0,0.0002185420598834753,0.0002185420598834753,22456.12258760875,20416.888389392552,24,70,62,132,134,113233.02116698376,117782.16098843297,7320.770869280028,4563.914110515235,1786.375457375054,5000.0,4896.146801313489,1,450.8601785507972,358.73040008197745
fixed_primary_greedy,322,2025-11-19,11,2,no_season,42,80078.31917707488,80078.31917707488,345.8608119664325,40,3140.7447956225415,0.0,0.0,51677.99479350638,50009.95807591641,1668.0367175899828,0,45079.436426105356,28,1.876711144142979,2244.6911229770944,1786.5778533005755,1,0.0,9.094947017729282e-13,0.0,0.0,0.00021808396559208632,0.00021808396559208632,23497.28000976207,21582.156416343285,28,70,59,129,126,117140.68331543126,121781.95291534929,7369.128772234316,4566.488155168352,1878.3098510877235,5000.0,4871.234258165925,1,358.73040008197745,0.525390541931074
fixed_primary_greedy,323,2025-11-20,11,2,no_season,42,80402.14402930893,80402.14402930893,0.0,0,2988.841144398185,0.0,0.0,50425.14577762605,50425.14577762605,0.0,0,43618.64773816083,26,1.8142120458585718,1786.5778533005755,2111.536796631811,1,0.0,9.094947017729282e-13,0.0,0.0,0.00021833297796547413,0.00021833297796547413,23119.437294869116,20499.21044329171,26,70,62,132,131,110563.76098340104,115543.85902941658,7226.508748067679,4616.045444634032,1817.4436557567014,5000.0,4665.907153303185,1,0.525390541931074,419.98748540473093
fixed_primary_greedy,324,2025-11-21,11,2,no_season,42,35682.22647168748,35682.22647168748,0.0,0,5178.61973059037,0.0,0.0,19106.104102477235,19106.10410247724,0.0,0,31851.625780739105,24,1.3253932854441821,2111.536796631811,2074.306512931647,1,0.0,8.526512829121202e-13,0.0,0.0,0.0002244589850306511,0.0002244589850306511,16745.424227584772,15106.20155315433,24,66,53,119,120,62150.48678650803,66716.24987123173,7558.175332914306,2626.632168092682,1327.1510741974625,4985.750570128437,2936.585,1,419.98748540473093,386.1366898153078
fixed_primary_greedy,325,2025-11-22,11,2,no_season,42,35801.913571424135,35801.913571424135,0.0,0,4005.9658044551697,0.0,0.0,19122.418257958117,19122.418257958117,0.0,0,32211.562074604135,23,1.3405500251160984,2074.306512931647,1954.9139458767436,-1,0.0,9.094947017729282e-13,0.0,0.0,0.0002507499884814024,0.0002507499884814024,16893.840179119885,15317.72189548425,23,71,55,126,126,64422.754956665725,68785.80149138001,7396.375971688257,2687.1042937220627,1342.1484197751722,4996.321397469825,3151.482877365868,1,386.1366898153078,-28.984635193479335
fixed_primary_greedy,326,2025-11-23,11,2,no_season,42,82497.6019954271,82497.6019954271,0.0,0,4827.2638326968345,0.0,0.0,51990.27158331666,51990.27158331666,0.0,0,43672.90904432598,24,1.8168757153180626,1954.9139458767436,2094.775513465678,1,0.0,9.094947017729282e-13,0.0,0.0,0.0002353339223191142,0.0002353339223191142,23055.575461861456,20617.33358246452,25,69,54,123,122,120824.76742901819,125805.36342824728,7292.626987367193,4643.281147158314,1819.7045435135822,5000.0,4741.105068180103,-1,-28.984635193479335,293.7751845842258
fixed_primary_greedy,327,2025-11-24,11,2,no_season,42,81663.67723481258,81663.67723481258,12.795830700975557,10,5726.428628033342,0.0,0.0,51423.62790248524,51363.692231481866,59.93567100336951,0,40580.05497766537,21,1.6892556623367898,2094.775513465678,1746.6013135447718,-1,0.0,9.094947017729282e-13,0.0,0.0,0.00022266700398176908,0.00022266700398176908,21184.0778575728,19395.977120092575,21,74,56,130,126,120314.71902909779,124806.51753598913,7121.471113237724,4633.1666719214945,1690.8356240693906,5000.0,5000.0,1,293.7751845842258,-71.46781557355894
fixed_primary_greedy,328,2025-11-25,11,2,no_season,42,81498.99430323155,81498.99430323155,0.0,0,2641.0399123228017,0.0,0.0,51201.422394159614,51201.422394159614,0.0,0,45265.54101482001,26,1.882776166185527,1746.6013135447718,2053.9242925495614,1,0.0,9.094947017729282e-13,0.0,0.0,0.0002317080507054925,0.0002317080507054925,23977.417469531043,21288.123545288967,27,67,64,131,128,119057.5756088123,124129.04342438586,7189.950473743216,4565.364443905222,1886.0642089508337,5000.0,4790.415,-1,-71.46781557355894,101.12783571474733
