interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-11-18 09:50:00,2025-11-18 10:00:00,0.0,648.9214201303964,-648.9214201303964,220.4776074506142,3258.8117304680177,3144.8078576856237,6324.67,5675.7375
2025-11-18 10:00:00,2025-11-18 10:10:00,868.8217551207426,0.0,868.8217551207426,1517.743175251139,3144.8078576856237,3282.180639029954,6627.2135,6009.5731
2025-11-18 10:10:00,2025-11-18 10:20:00,633.205101179434,0.0,633.205101179434,-235.61665394130864,3282.180639029954,3382.299156318173,6721.5936,6145.7502
2025-11-18 10:20:00,2025-11-18 10:30:00,347.2170641201165,0.0,347.2170641201165,-285.9880370593175,3382.299156318173,3437.198994572988,6534.23,6086.2125
2025-11-18 10:30:00,2025-11-18 10:40:00,420.4288956110048,0.0,420.4288956110048,73.2118314908883,3437.198994572988,3503.674639786985,6462.5753,6135.5758
2025-11-18 10:40:00,2025-11-18 10:50:00,319.44699261505275,0.0,319.44699261505275,-100.98190299595205,3503.674639786985,3554.183644204713,6488.423,6270.6336
2025-11-18 10:50:00,2025-11-18 11:00:00,3500.665069542042,0.0,3500.665069542042,3181.2180769269894,3554.183644204713,4107.687391461942,6512.38,6464.775
2025-11-18 11:00:00,2025-11-18 11:10:00,4359.421342725353,0.0,4359.421342725353,858.7562731833104,4107.687391461942,4796.972427630023,6467.6632,6717.6623
2025-11-18 11:10:00,2025-11-18 11:20:00,3418.6931516380055,0.0,3418.6931516380055,-940.7281910873471,4796.972427630023,5337.515276649798,6311.3914,6812.87
2025-11-18 11:20:00,2025-11-18 11:30:00,3850.00767945814,0.0,3850.00767945814,431.3145278201346,5337.515276649798,5946.254940461156,6226.14,6705.9375
2025-11-18 11:30:00,2025-11-18 11:40:00,4199.226516922403,0.0,4199.226516922403,349.21883746426283,5946.254940461156,6610.210950683676,6412.5443,6577.6902
2025-11-18 11:40:00,2025-11-18 11:50:00,4819.016840835873,0.0,4819.016840835873,619.7903239134703,6610.210950683676,7372.1644156712,6298.5384,6588.564
2025-11-18 11:50:00,2025-11-18 12:00:00,4948.63301349995,0.0,4948.63301349995,129.61617266407666,7372.1644156712,8154.61199701933,5895.9,6574.0875
2025-11-18 12:00:00,2025-11-18 12:10:00,4828.997175626219,0.0,4828.997175626219,-119.63583787373045,8154.61199701933,8918.14349149428,5810.7038,6243.5359
2025-11-18 12:10:00,2025-11-18 12:20:00,4543.326548144883,0.0,4543.326548144883,-285.67062748133594,8918.14349149428,9636.506493796704,5912.2224,6048.4168
2025-11-18 12:20:00,2025-11-18 12:30:00,4256.3559416140215,0.0,4256.3559416140215,-286.9706065308619,9636.506493796704,10309.495459191252,5962.18,6128.325
2025-11-18 12:30:00,2025-11-18 12:40:00,3102.2231032213067,0.0,3102.2231032213067,-1154.1328383927148,10309.495459191252,10800.0,5898.2727,6181.3641
2025-11-18 12:40:00,2025-11-18 12:50:00,0.0,0.0,0.0,-3102.2231032213067,10800.0,10800.0,6003.1706,6146.9143
2025-11-18 12:50:00,2025-11-18 13:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6234.29,6107.775
2025-11-18 13:00:00,2025-11-18 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6258.5194,6149.9659
2025-11-18 13:10:00,2025-11-18 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6215.0762,6074.3605
2025-11-18 13:20:00,2025-11-18 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6188.27,5890.6875
2025-11-18 13:30:00,2025-11-18 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6134.1694,5804.8624
2025-11-18 13:40:00,2025-11-18 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6197.1445,5688.8781
2025-11-18 13:50:00,2025-11-18 14:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6371.75,5448.9375
2025-11-18 14:00:00,2025-11-18 14:10:00,0.0,1268.41176260891,-1268.41176260891,-1268.41176260891,10800.0,10577.162767733726,6456.9315,5131.3809
2025-11-18 14:10:00,2025-11-18 14:20:00,0.0,1429.1391445695951,-1429.1391445695951,-160.72738196068508,10577.162767733726,10326.088612725693,6282.4256,4852.9315
2025-11-18 14:20:00,2025-11-18 14:30:00,0.0,1508.1499999999996,-1508.1499999999996,-79.01085543040449,10326.088612725693,10061.13366532664,6094.25,4586.1
2025-11-18 14:30:00,2025-11-18 14:40:00,0.0,2085.8068000000003,-2085.8068000000003,-577.6568000000007,10061.13366532664,9694.694762711792,6304.8697,4219.0629
2025-11-18 14:40:00,2025-11-18 14:50:00,0.0,2443.4378505545737,-2443.4378505545737,-357.63105055457345,9694.694762711792,9265.426488888537,6395.3882,3934.4524
2025-11-18 14:50:00,2025-11-18 15:00:00,0.0,427.8515048756909,-427.8515048756909,2015.586345678883,9265.426488888537,9190.260641347548,6256.7,3759.7125
2025-11-18 15:00:00,2025-11-18 15:10:00,4536.618315256359,0.0,4536.618315256359,4964.46982013205,9190.260641347548,9907.562978899843,6277.8287,3530.5669
2025-11-18 15:10:00,2025-11-18 15:20:00,1699.0161076305726,0.0,1699.0161076305726,-2837.6022076257864,9907.562978899843,10176.201012971163,6263.6121,3239.3098
2025-11-18 15:20:00,2025-11-18 15:30:00,263.14915440397067,0.0,263.14915440397067,-1435.866953226602,10176.201012971163,10217.808547584356,6131.53,2947.05
2025-11-18 15:30:00,2025-11-18 15:40:00,384.0583649653752,0.0,384.0583649653752,120.9092105614045,10217.808547584356,10278.533506970896,6040.149,2706.5601
2025-11-18 15:40:00,2025-11-18 15:50:00,488.8037796019853,0.0,488.8037796019853,104.74541463661012,10278.533506970896,10355.820170592957,6048.8276,2433.54
2025-11-18 15:50:00,2025-11-18 16:00:00,599.9297960432737,0.0,599.9297960432737,111.12601644128836,10355.820170592957,10450.677400177809,6181.05,2118.9375
2025-11-18 16:00:00,2025-11-18 16:10:00,0.0,374.52485786757006,-374.52485786757006,-974.4546539108437,10450.677400177809,10384.8800895549,6387.7306,1828.5527
2025-11-18 16:10:00,2025-11-18 16:20:00,0.0,359.52982775913097,-359.52982775913097,14.995030108439096,10384.8800895549,10321.717137194517,6379.5503,1492.9436
2025-11-18 16:20:00,2025-11-18 16:30:00,0.0,183.41556610632824,-183.41556610632824,176.11426165280272,10321.717137194517,10289.494306793118,6204.06,1112.4375
2025-11-18 16:30:00,2025-11-18 16:40:00,0.0,247.53746638987877,-247.53746638987877,-64.12190028355053,10289.494306793118,10246.006406792041,6185.9714,769.8097
2025-11-18 16:40:00,2025-11-18 16:50:00,0.0,133.5973611943623,-133.5973611943623,113.94010519551648,10246.006406792041,10222.535742860799,6181.4615,460.3942
2025-11-18 16:50:00,2025-11-18 17:00:00,0.0,332.77656019932397,-332.77656019932397,-199.17919900496167,10222.535742860799,10164.072860519354,6156.75,200.025
2025-11-18 17:00:00,2025-11-18 17:10:00,0.0,274.12262642168025,-274.12262642168025,58.653933777643715,10164.072860519354,10115.91442398158,6214.8151,38.7793
2025-11-18 17:10:00,2025-11-18 17:20:00,0.0,105.82136625222779,-105.82136625222779,168.30126016945246,10115.91442398158,10097.323504955584,6101.5454,0.0
2025-11-18 17:20:00,2025-11-18 17:30:00,0.0,-0.0,0.0,105.82136625222779,10097.323504955584,10097.323504955584,5972.0,0.0
2025-11-18 17:30:00,2025-11-18 17:40:00,0.0,27.921968260915037,-27.921968260915037,-27.921968260915037,10097.323504955584,10092.418115152283,6120.7232,2.2523
2025-11-18 17:40:00,2025-11-18 17:50:00,0.0,156.08816970796397,-156.08816970796397,-128.16620144704893,10092.418115152283,10064.99621892539,5470.9101,0.0
2025-11-18 17:50:00,2025-11-18 18:00:00,0.0,178.3591131085043,-178.3591131085043,-22.270943400540318,10064.99621892539,10033.661716765919,4295.98,0.0
2025-11-18 18:00:00,2025-11-18 18:10:00,0.0,3432.7035850329266,-3432.7035850329266,-3254.3444719244226,10033.661716765919,9430.5971689365,4054.1629,0.1617
2025-11-18 18:10:00,2025-11-18 18:20:00,0.0,60.27378590655735,-60.27378590655735,3372.4297991263693,9430.5971689365,9420.008144121717,4176.2606,0.0
2025-11-18 18:20:00,2025-11-18 18:30:00,0.0,79.42273376850176,-79.42273376850176,-19.148947861944407,9420.008144121717,9406.054992082516,4195.35,0.0
2025-11-18 18:30:00,2025-11-18 18:40:00,0.0,70.59067724078113,-70.59067724078113,8.832056527720624,9406.054992082516,9393.653474212811,4234.0365,0.0116
2025-11-18 18:40:00,2025-11-18 18:50:00,0.0,3184.6794747111744,-3184.6794747111744,-3114.0887974703933,9393.653474212811,8834.162321008595,4265.5706,0.0
2025-11-18 18:50:00,2025-11-18 19:00:00,0.0,382.3753937182705,-382.3753937182705,2802.304080992904,8834.162321008595,8766.985811822296,4303.59,0.0
2025-11-18 19:00:00,2025-11-18 19:10:00,0.0,3945.4643887362845,-3945.4643887362845,-3563.088995018014,8766.985811822296,8073.838373183928,4396.2603,0.0
2025-11-18 19:10:00,2025-11-18 19:20:00,0.0,4173.214886164253,-4173.214886164253,-227.75049742796818,8073.838373183928,7340.679250650631,4399.9195,0.0
2025-11-18 19:20:00,2025-11-18 19:30:00,0.0,3632.1194393936007,-3632.1194393936007,541.095446770652,7340.679250650631,6702.580908302982,4316.71,0.0
2025-11-18 19:30:00,2025-11-18 19:40:00,0.0,3957.7136184264755,-3957.7136184264755,-325.59417903287476,6702.580908302982,6007.281499364415,4287.1888,0.0
2025-11-18 19:40:00,2025-11-18 19:50:00,0.0,4139.321512554558,-4139.321512554558,-181.60789412808208,6007.281499364415,5280.076835619656,4235.388,0.0
2025-11-18 19:50:00,2025-11-18 20:00:00,0.0,3898.2796917593396,-3898.2796917593396,241.04182079521797,5280.076835619656,4595.21890326751,4224.35,0.0
2025-11-18 20:00:00,2025-11-18 20:10:00,0.0,3933.3263021159546,-3933.3263021159546,-35.04661035661502,4595.21890326751,3904.203909082288,4383.2042,0.0
2025-11-18 20:10:00,2025-11-18 20:20:00,0.0,3732.923121007128,-3732.923121007128,200.40318110882663,3904.203909082288,3248.396165044129,4347.8764,0.0
2025-11-18 20:20:00,2025-11-18 20:30:00,0.0,3645.976824242782,-3645.976824242782,86.94629676434579,3248.396165044129,2607.8633283333174,4165.12,0.0
2025-11-18 20:30:00,2025-11-18 20:40:00,0.0,4123.657804110663,-4123.657804110663,-477.680979867881,2607.8633283333174,1883.410497660087,4262.7305,0.0
2025-11-18 20:40:00,2025-11-18 20:50:00,0.0,338.2493196335199,-338.2493196335199,3785.4084844771432,1883.410497660087,1823.9861494909628,4453.8265,0.0
2025-11-18 20:50:00,2025-11-18 21:00:00,0.0,307.73820730412695,-307.73820730412695,30.511112329392972,1823.9861494909628,1769.922057372179,4534.16,0.0
2025-11-18 21:00:00,2025-11-18 21:10:00,0.0,293.7048608911464,-293.7048608911464,14.033346412980563,1769.922057372179,1718.3233729122383,4474.8942,0.0
2025-11-18 21:10:00,2025-11-18 21:20:00,0.0,139.5816949942955,-139.5816949942955,154.12316589685088,1718.3233729122383,1693.8013686984107,4379.1104,0.0
2025-11-18 21:20:00,2025-11-18 21:30:00,0.0,106.11103441116666,-106.11103441116666,33.47066058312885,1693.8013686984107,1675.1595601642,4359.92,0.0
2025-11-18 21:30:00,2025-11-18 21:40:00,0.0,70.90237659556374,-70.90237659556374,35.20865781560292,1675.1595601642,1662.7032822997003,4382.5023,0.0
2025-11-18 21:40:00,2025-11-18 21:50:00,0.0,21.87182783984008,-21.87182783984008,49.03054875572366,1662.7032822997003,1658.8607938238683,3943.1135,0.0
2025-11-18 21:50:00,2025-11-18 22:00:00,0.0,128.15352858769506,-128.15352858769506,-106.28170074785498,1658.8607938238683,1636.3465137947228,3268.6,0.0
2025-11-18 22:00:00,2025-11-18 22:10:00,0.0,-0.0,0.0,128.15352858769506,1636.3465137947228,1636.3465137947228,3166.8804,0.0
2025-11-18 22:10:00,2025-11-18 22:20:00,0.0,1.4123058336890608,-1.4123058336890608,-1.4123058336890608,1636.3465137947228,1636.0983969509894,3384.2307,0.0
2025-11-18 22:20:00,2025-11-18 22:30:00,0.0,211.8957623383062,-211.8957623383062,-210.48345650461715,1636.0983969509894,1598.8721060883909,3492.58,0.0
2025-11-18 22:30:00,2025-11-18 22:40:00,0.0,64.14086298751636,-64.14086298751636,147.75489935078986,1598.8721060883909,1587.6037050812051,3331.7532,0.0
2025-11-18 22:40:00,2025-11-18 22:50:00,0.0,129.23345521940178,-129.23345521940178,-65.09259223188542,1587.6037050812051,1564.8997012819448,3379.1072,0.0
2025-11-18 22:50:00,2025-11-18 23:00:00,0.0,377.75886214185834,-377.75886214185834,-248.52540692245657,1564.8997012819448,1498.5342340218433,3530.04,0.0
2025-11-18 23:00:00,2025-11-18 23:10:00,0.0,-0.0,0.0,377.75886214185834,1498.5342340218433,1498.5342340218433,3224.3118,0.0
2025-11-18 23:10:00,2025-11-18 23:20:00,0.0,-0.0,0.0,0.0,1498.5342340218433,1498.5342340218433,3015.7436,0.0
2025-11-18 23:20:00,2025-11-18 23:30:00,0.0,-0.0,0.0,0.0,1498.5342340218433,1498.5342340218433,3191.01,0.0
2025-11-18 23:30:00,2025-11-18 23:40:00,0.0,223.57512582124264,-223.57512582124264,-223.57512582124264,1498.5342340218433,1459.2560881466295,3457.4811,0.0
2025-11-18 23:40:00,2025-11-18 23:50:00,0.0,82.21525345632767,-82.21525345632767,141.35987236491496,1459.2560881466295,1444.8123404060725,3443.1781,0.0
2025-11-18 23:50:00,2025-11-19 00:00:00,0.0,-0.0,0.0,82.21525345632767,1444.8123404060725,1444.8123404060725,3278.45,0.0
2025-11-19 00:00:00,2025-11-19 00:10:00,2385.463010948145,0.0,2385.463010948145,2385.463010948145,1444.8123404060725,1821.9871598400382,3398.5794,0.0
2025-11-19 00:10:00,2025-11-19 00:20:00,4619.4106874679,0.0,4619.4106874679,2233.947676519755,1821.9871598400382,2552.380120846178,3419.249,0.0
2025-11-19 00:20:00,2025-11-19 00:30:00,4797.246688004456,0.0,4797.246688004456,177.83600053655573,2552.380120846178,3310.89142243584,3313.96,0.0
2025-11-19 00:30:00,2025-11-19 00:40:00,4815.095033537173,0.0,4815.095033537173,17.84834553271685,3310.89142243584,4072.2247952429557,3461.0976,0.0
2025-11-19 00:40:00,2025-11-19 00:50:00,4519.016146920327,0.0,4519.016146920327,-296.0788866168459,4072.2247952429557,4786.743985610272,3596.696,0.0
2025-11-19 00:50:00,2025-11-19 01:00:00,231.57533388213324,0.0,231.57533388213324,-4287.4408130381935,4786.743985610272,4823.359260859347,3555.42,0.0
2025-11-19 01:00:00,2025-11-19 01:10:00,406.5808842201741,0.0,406.5808842201741,175.00555033804085,4823.359260859347,4887.645343220395,3451.1257,0.0
2025-11-19 01:10:00,2025-11-19 01:20:00,357.24945716085995,0.0,357.24945716085995,-49.33142705931414,4887.645343220395,4944.131442094748,3445.4492,0.0
2025-11-19 01:20:00,2025-11-19 01:30:00,297.77578872823824,0.0,297.77578872823824,-59.47366843262171,4944.131442094748,4991.213928316464,3546.88,0.0
2025-11-19 01:30:00,2025-11-19 01:40:00,4699.205871295398,0.0,4699.205871295398,4401.43008256716,4991.213928316464,5734.22361568294,3622.6679,0.0
2025-11-19 01:40:00,2025-11-19 01:50:00,4822.998570551311,0.0,4822.998570551311,123.79269925591325,5734.22361568294,6496.806647416863,3626.5794,0.0
2025-11-19 01:50:00,2025-11-19 02:00:00,4627.084767577043,0.0,4627.084767577043,-195.91380297426804,6496.806647416863,7228.4129870275765,3598.98,0.0
2025-11-19 02:00:00,2025-11-19 02:10:00,136.3474162411535,0.0,136.3474162411535,-4490.737351335889,7228.4129870275765,7249.97140644763,3612.7463,0.0
2025-11-19 02:10:00,2025-11-19 02:20:00,40.741276204570795,0.0,40.741276204570795,-95.6061400365827,7249.97140644763,7256.413167827053,3620.0747,0.0
2025-11-19 02:20:00,2025-11-19 02:30:00,53.91002499619685,0.0,53.91002499619685,13.168748791626058,7256.413167827053,7264.937091212283,3588.43,0.0
2025-11-19 02:30:00,2025-11-19 02:40:00,167.0046080718555,0.0,167.0046080718555,113.09458307565865,7264.937091212283,7291.342838274823,3535.266,0.0
2025-11-19 02:40:00,2025-11-19 02:50:00,222.8512350443275,0.0,222.8512350443275,55.846626972471995,7291.342838274823,7326.578712380904,3494.6766,0.0
2025-11-19 02:50:00,2025-11-19 03:00:00,231.31930685291536,0.0,231.31930685291536,8.468071808587865,7326.578712380904,7363.153506202235,3532.02,0.0
2025-11-19 03:00:00,2025-11-19 03:10:00,121.84653285436434,0.0,121.84653285436434,-109.47277399855102,7363.153506202235,7382.419134642952,3690.4678,0.0
2025-11-19 03:10:00,2025-11-19 03:20:00,71.30277595803773,0.0,71.30277595803773,-50.54375689632661,7382.419134642952,7393.693093418956,3816.6769,0.0
2025-11-19 03:20:00,2025-11-19 03:30:00,211.49720766277187,0.0,211.49720766277187,140.19443170473414,7393.693093418956,7427.133738167955,3768.84,0.0
2025-11-19 03:30:00,2025-11-19 03:40:00,238.3080321852617,0.0,238.3080321852617,26.81082452248984,7427.133738167955,7464.813546488862,3572.06,0.0
2025-11-19 03:40:00,2025-11-19 03:50:00,72.31655885678242,0.0,72.31655885678242,-165.9914733284793,7464.813546488862,7476.247798415515,3645.1793,0.0
2025-11-19 03:50:00,2025-11-19 04:00:00,4192.673841981305,0.0,4192.673841981305,4120.357283124522,7476.247798415515,8139.167739759006,3821.58,0.0
2025-11-19 04:00:00,2025-11-19 04:10:00,265.91649710305137,0.0,265.91649710305137,-3926.757344878253,8139.167739759006,8181.212829671966,3556.9974,0.0
2025-11-19 04:10:00,2025-11-19 04:20:00,310.1375955201622,0.0,310.1375955201622,44.22109841711085,8181.212829671966,8230.249889166553,3492.1043,0.0
2025-11-19 04:20:00,2025-11-19 04:30:00,3892.164685672354,0.0,3892.164685672354,3582.0270901521917,8230.249889166553,8845.655160926452,3720.99,0.0
2025-11-19 04:30:00,2025-11-19 04:40:00,130.98502810830837,0.0,130.98502810830837,-3761.1796575640456,8845.655160926452,8866.365712336623,3692.7034,0.0
2025-11-19 04:40:00,2025-11-19 04:50:00,148.33534731301984,0.0,148.33534731301984,17.350319204711468,8866.365712336623,8889.819590087687,3662.108,0.0
2025-11-19 04:50:00,2025-11-19 05:00:00,4379.411452317499,0.0,4379.411452317499,4231.076105004479,8889.819590087687,9582.265340105147,3746.23,0.0
2025-11-19 05:00:00,2025-11-19 05:10:00,237.01225647664614,0.0,237.01225647664614,-4142.399195840853,9582.265340105147,9619.740268297257,3749.631,0.0
2025-11-19 05:10:00,2025-11-19 05:20:00,260.9310427287278,0.0,260.9310427287278,23.918786252081645,9619.740268297257,9660.997088660532,3625.1958,0.0112
2025-11-19 05:20:00,2025-11-19 05:30:00,417.2936780044031,0.0,417.2936780044031,156.3626352756753,9660.997088660532,9726.977012444673,3449.53,0.0
2025-11-19 05:30:00,2025-11-19 05:40:00,5000.0,0.0,5000.0,4582.706321995597,9726.977012444673,10517.546427486768,3462.2497,0.0
2025-11-19 05:40:00,2025-11-19 05:50:00,0.0,-0.0,0.0,-5000.0,10517.546427486768,10517.546427486768,4173.2014,0.156
2025-11-19 05:50:00,2025-11-19 06:00:00,0.0,-0.0,0.0,0.0,10517.546427486768,10517.546427486768,5008.31,0.0
2025-11-19 06:00:00,2025-11-19 06:10:00,0.0,4588.736175377576,-4588.736175377576,-4588.736175377576,10517.546427486768,9711.387655497712,4814.1378,0.0
2025-11-19 06:10:00,2025-11-19 06:20:00,0.0,-0.0,0.0,4588.736175377576,9711.387655497712,9711.387655497712,4665.7852,2.1733
2025-11-19 06:20:00,2025-11-19 06:30:00,0.0,4573.8635405111845,-4573.8635405111845,-4573.8635405111845,9711.387655497712,8907.841739118981,4927.55,0.0
2025-11-19 06:30:00,2025-11-19 06:40:00,0.0,239.9175700512062,-239.9175700512062,4333.9459704599785,8907.841739118981,8865.69251844927,4923.4189,0.0
2025-11-19 06:40:00,2025-11-19 06:50:00,0.0,253.14056724506418,-253.14056724506418,-13.222997193857964,8865.69251844927,8821.220253966969,4919.0312,37.5695
2025-11-19 06:50:00,2025-11-19 07:00:00,0.0,254.49935177581892,-254.49935177581892,-1.3587845307547468,8821.220253966969,8776.509275375412,4987.49,197.1
2025-11-19 07:00:00,2025-11-19 07:10:00,0.0,177.93855851483772,-177.93855851483772,76.5607932609812,8776.509275375412,8745.248657126855,4891.6154,458.5115
2025-11-19 07:10:00,2025-11-19 07:20:00,0.0,189.7130948079373,-189.7130948079373,-11.774536293099573,8745.248657126855,8711.919463707269,4898.2432,757.7902
2025-11-19 07:20:00,2025-11-19 07:30:00,0.0,209.153780260747,-209.153780260747,-19.440685452809703,8711.919463707269,8675.174889992917,4883.24,1070.1375
2025-11-19 07:30:00,2025-11-19 07:40:00,0.0,-0.0,0.0,209.153780260747,8675.174889992917,8675.174889992917,4594.9285,1405.1228
2025-11-19 07:40:00,2025-11-19 07:50:00,0.0,1395.0555033976407,-1395.0555033976407,-1395.0555033976407,8675.174889992917,8430.088620376844,5270.4845,1701.6286
2025-11-19 07:50:00,2025-11-19 08:00:00,0.0,4573.137500000001,-4573.137500000001,-3178.08199660236,8430.088620376844,7626.6702563141625,6516.35,1943.2125
2025-11-19 08:00:00,2025-11-19 08:10:00,0.0,4426.0743,-4426.0743,147.0632000000005,7626.6702563141625,6849.088262917751,6600.2438,2174.1695
2025-11-19 08:10:00,2025-11-19 08:20:00,0.0,3995.9933999999994,-3995.9933999999994,430.08090000000084,6849.088262917751,6147.06378186218,6424.918,2428.9246
2025-11-19 08:20:00,2025-11-19 08:30:00,0.0,3841.3975,-3841.3975,154.59589999999935,6147.06378186218,5472.199031969032,6554.71,2713.3125
2025-11-19 08:30:00,2025-11-19 08:40:00,0.0,3610.3315000000002,-3610.3315000000002,231.0659999999998,5472.199031969032,4837.928440399466,6616.9507,3006.6192
2025-11-19 08:40:00,2025-11-19 08:50:00,0.0,3283.5275,-3283.5275,326.8040000000001,4837.928440399466,4261.071459299548,6568.5738,3285.0463
2025-11-19 08:50:00,2025-11-19 09:00:00,0.0,2918.9625,-2918.9625,364.56500000000005,4261.071459299548,3748.262020154035,6474.75,3555.7875
2025-11-19 09:00:00,2025-11-19 09:10:00,0.0,2584.2790000000005,-2584.2790000000005,334.68349999999964,3748.262020154035,3294.250478523908,6431.0757,3846.7967
2025-11-19 09:10:00,2025-11-19 09:20:00,0.0,2436.2515999999996,-2436.2515999999996,148.02740000000085,3294.250478523908,2866.244700233382,6578.913,4142.6614
2025-11-19 09:20:00,2025-11-19 09:30:00,0.0,2269.0950000000003,-2269.0950000000003,167.15659999999934,2866.244700233382,2467.6053431611726,6675.12,4406.025
2025-11-19 09:30:00,2025-11-19 09:40:00,0.0,1743.1879,-1743.1879,525.9071000000004,2467.6053431611726,2161.358445736404,6360.0326,4616.8447
2025-11-19 09:40:00,2025-11-19 09:50:00,0.0,1485.1254,-1485.1254,258.0625,2161.358445736404,1900.448508238147,6349.5451,4864.4197
2025-11-19 09:50:00,2025-11-19 10:00:00,0.0,1490.2200000000003,-1490.2200000000003,-5.094600000000355,1900.448508238147,1638.643540752807,6688.92,5198.7
2025-11-19 10:00:00,2025-11-19 10:10:00,130.1046863154487,0.0,130.1046863154487,1620.324686315449,1638.643540752807,1659.214897903735,6700.6715,5548.9533
2025-11-19 10:10:00,2025-11-19 10:20:00,242.50836457459076,0.0,242.50836457459076,112.40367825914205,1659.214897903735,1697.5588370886449,6580.5131,5648.0918
2025-11-19 10:20:00,2025-11-19 10:30:00,0.0,-0.0,0.0,-242.50836457459076,1697.5588370886449,1697.5588370886449,6495.88,5616.675
2025-11-19 10:30:00,2025-11-19 10:40:00,153.9611316109944,0.0,153.9611316109944,153.9611316109944,1697.5588370886449,1721.9022294400295,6402.967,5842.8018
2025-11-19 10:40:00,2025-11-19 10:50:00,239.8043244028545,0.0,239.8043244028545,85.84319279186008,1721.9022294400295,1759.8186223335754,6431.2942,6058.4991
2025-11-19 10:50:00,2025-11-19 11:00:00,309.3310587528222,0.0,309.3310587528222,69.52673434996768,1759.8186223335754,1808.7281571680894,6540.12,6231.45
2025-11-19 11:00:00,2025-11-19 11:10:00,4979.422598417938,0.0,4979.422598417938,4670.091539665116,1808.7281571680894,2596.043999343821,6538.7302,6577.1943
2025-11-19 11:10:00,2025-11-19 11:20:00,4800.921343868103,0.0,4800.921343868103,-178.50125454983572,2596.043999343821,3355.1363150408033,6498.5835,6708.4541
2025-11-19 11:20:00,2025-11-19 11:30:00,4651.698793053223,0.0,4651.698793053223,-149.22255081487947,3355.1363150408033,4090.6344737960244,6477.08,6620.1
2025-11-19 11:30:00,2025-11-19 11:40:00,4417.743419640035,0.0,4417.743419640035,-233.95537341318777,4090.6344737960244,4789.141040010201,6429.2379,6712.343
2025-11-19 11:40:00,2025-11-19 11:50:00,5000.0,0.0,5000.0,582.2565803599646,4789.141040010201,5579.710455052296,6237.281,6864.363
2025-11-19 11:50:00,2025-11-19 12:00:00,5000.0,0.0,5000.0,0.0,5579.710455052296,6370.279870094391,5966.6,6973.7625
2025-11-19 12:00:00,2025-11-19 12:10:00,5000.0,0.0,5000.0,0.0,6370.279870094391,7160.849285136486,5844.2362,7080.8172
2025-11-19 12:10:00,2025-11-19 12:20:00,5000.0,0.0,5000.0,0.0,7160.849285136486,7951.418700178581,5932.3217,7174.9457
2025-11-19 12:20:00,2025-11-19 12:30:00,5000.0,0.0,5000.0,0.0,7951.418700178581,8741.988115220676,6029.93,7158.1125
2025-11-19 12:30:00,2025-11-19 12:40:00,5000.0,0.0,5000.0,0.0,8741.988115220676,9532.557530262771,5887.5395,6940.2989
2025-11-19 12:40:00,2025-11-19 12:50:00,1086.763278241799,0.0,1086.763278241799,-3913.236721758201,9532.557530262771,9704.38989209654,5919.762,6747.9254
2025-11-19 12:50:00,2025-11-19 13:00:00,667.0962347832217,0.0,667.0962347832217,-419.6670434585774,9704.38989209654,9809.867068118412,6254.69,6710.025
2025-11-19 13:00:00,2025-11-19 13:10:00,477.41278592271476,0.0,477.41278592271476,-189.68344886050693,9809.867068118412,9885.352657498519,6567.3175,6734.1663
2025-11-19 13:10:00,2025-11-19 13:20:00,418.3717574552185,0.0,418.3717574552185,-59.04102846749623,9885.352657498519,9951.50304061082,6555.923,6564.2164
2025-11-19 13:20:00,2025-11-19 13:30:00,369.4355256936527,0.0,369.4355256936527,-48.93623176156581,9951.50304061082,10009.9159260995,6289.34,6199.875
2025-11-19 13:30:00,2025-11-19 13:40:00,396.80277373058675,0.0,396.80277373058675,27.36724803693403,10009.9159260995,10072.655953442554,6121.1154,5885.1192
2025-11-19 13:40:00,2025-11-19 13:50:00,388.52781839859153,0.0,388.52781839859153,-8.274955331995216,10072.655953442554,10134.087595466346,6103.7511,5661.0213
2025-11-19 13:50:00,2025-11-19 14:00:00,428.0125287530474,0.0,428.0125287530474,39.48471035445584,10134.087595466346,10201.762318363742,6188.71,5496.975
2025-11-19 14:00:00,2025-11-19 14:10:00,0.0,962.7125000000005,-962.7125000000005,-1390.7250287530478,10201.762318363742,10032.630972146251,6299.7093,5336.9968
2025-11-19 14:10:00,2025-11-19 14:20:00,0.0,1240.1567999999997,-1240.1567999999997,-277.4442999999992,10032.630972146251,9814.757630827035,6339.7958,5099.639
2025-11-19 14:20:00,2025-11-19 14:30:00,0.0,1460.1974999999993,-1460.1974999999993,-220.04069999999956,9814.757630827035,9558.227078955717,6275.61,4815.4125
2025-11-19 14:30:00,2025-11-19 14:40:00,0.0,1578.2549,-1578.2549,-118.0574000000006,9558.227078955717,9280.95595604898,6165.0087,4586.7538
