run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
seed_2026,164,2025-06-14,6,2,no_season,2026,44872.14388296506,44872.14388296506,0.0,0,17682.54358265151,0.0,0.0,26051.292371503834,26051.292371503834,0.0,0,21358.519261101126,5,0.8889856631696776,2599.477117320619,2471.4245938843683,-1,0.0,9.094947017729282e-13,0.003573874942958355,0.02336891705635935,0.00022599997464567423,0.02716879197396338,11177.388405707334,10181.130855393792,6,30,26,56,51,66365.42368670943,71112.1471773938,6876.868805854217,3541.612142618522,889.9383025458802,4746.72349068436,3909.787261023879,-1,0.0,0.0
seed_2026,165,2025-06-15,6,2,no_season,2026,82140.80236142044,82140.80236142044,442.8915473866193,130,10425.65541991928,0.0,0.0,53384.38396580851,51265.936357921426,2118.447607887092,0,37509.477775055864,9,1.5617018324061067,2471.4245938843683,2027.6906925485796,-1,0.0,7.140954494389007e-13,0.003405582974664867,0.023926916997879744,0.00024095806293189526,0.027573458035476506,19520.270965305164,17989.2068097507,10,28,52,80,71,99208.95582916951,104133.09905620149,8507.596192319405,4743.416490252569,1562.8949072939945,4924.143227031971,4710.522291726695,-1,0.0,0.0
seed_2026,166,2025-06-16,6,2,no_season,2026,82198.84757381963,82198.84757381963,392.3976317661481,160,8037.887886741275,0.0,0.0,52786.53935887487,50965.09025413243,1821.4491047424326,0,40068.314660032396,9,1.6677471897080887,2027.6906925485796,1777.7901657659818,-1,0.0,8.810729923425242e-13,0.0034681670367717743,0.023834250052459538,0.00022433302365243435,0.027526750112883747,20963.809581105117,19104.505078927283,10,29,48,77,71,106222.54937297924,111107.06231236672,8173.657634680536,4743.416490252569,1669.5131108346832,4918.547807134498,4838.28482005762,-1,0.0,0.0
seed_2026,167,2025-06-17,6,2,no_season,2026,83984.99570253302,83984.99570253302,1271.1714482229959,110,8576.115303035629,0.0,0.0,57951.06692549552,52400.54119821819,5550.525727277321,0,38735.025410402995,9,1.6117128771942144,1777.7901657659818,1782.1512934356479,-1,0.0,8.526512829121202e-13,0.003430332988500595,0.02337804203853011,0.0002227500081062317,0.027031125035136938,20389.033020728355,18345.99238967464,10,27,48,75,70,109331.18393398247,114215.06774950359,8663.591658216053,4743.416490252569,1613.959392100125,4883.883815521127,4838.28482005762,-1,0.0,0.0
seed_2026,168,2025-06-18,6,2,no_season,2026,86419.1554309339,86419.1554309339,38.96106407139125,60,13568.006078657094,0.0,0.0,54299.848258030004,54126.166888499436,173.68136953056253,0,34553.97210898885,9,1.4374391149543977,1782.1512934356479,1925.4392962503725,-1,0.0,9.094947017729282e-13,0.003594208974391222,0.02343845891300589,0.00022862502373754978,0.02726129291113466,18257.845812668522,16296.126296320324,10,25,45,70,69,105042.59722978852,109898.89885210378,8449.395573000267,4743.416490252569,1439.7488378745354,4856.301622315272,4701.410355304699,-1,0.0,0.0
seed_2026,169,2025-06-19,6,2,no_season,2026,82361.10110085687,82361.10110085687,368.7271117613931,140,12819.375896749625,0.0,0.0,53230.90822035674,51315.620347964636,1915.2878723920994,0,36108.51169777095,9,1.5029839593382603,1925.4392962503725,1675.5931407415706,-1,0.0,7.958078640513122e-13,0.003484125016257167,0.02357408299576491,0.000235249986872077,0.027293457998894155,18879.729906819794,17228.781790951147,10,26,42,68,60,104012.91194720387,108911.66396702736,8517.276849413183,4743.416490252569,1504.5213207404558,4898.752019823491,4838.28482005762,-1,0.0,0.0
seed_2026,170,2025-06-20,6,2,no_season,2026,40552.6759297728,40552.6759297728,0.0,0,15649.987544489451,0.0,0.0,24307.237919287123,24307.237919287123,0.0,0,21281.712547128172,5,0.8824740557209003,1675.5931407415706,3059.5286794621734,-1,0.0,7.958078640513122e-13,0.0035003330558538437,0.023508082958869636,0.00024049996864050627,0.027248915983363986,11891.910041205761,9389.802505922411,6,33,24,57,56,56738.80678873819,60687.90251251586,7008.663635696406,2884.0877170682998,886.7380227970071,4743.416490252569,3778.838616842553,-1,0.0,0.0
seed_2026,171,2025-06-21,6,2,no_season,2026,39571.73989149943,39571.73989149943,4.2970912051588925,20,19296.612389473714,0.0,0.0,23744.37308150962,23724.433743158213,19.939338351408043,0,20491.6723441375,5,0.8529301681066667,3059.5286794621734,2925.5180629594934,-1,0.0,6.821210263296962e-13,0.0034861250314861536,0.023401499958708882,0.00021958397701382637,0.027107208967208862,10718.178268684187,9773.494075453313,6,40,25,65,53,53757.828693990334,53757.828693990334,7300.643464674256,2195.1504854241743,853.8196810057293,4999.379595881135,3949.483259199679,-1,0.0,0.0
seed_2026,172,2025-06-22,6,2,no_season,2026,78414.9432984645,78414.9432984645,312.16391046362503,100,10665.890569964358,0.0,0.0,50150.666419291694,48928.21854612478,1222.447873166914,0,34844.977824406364,9,1.45256304291256,2925.5180629594934,1693.7401539290681,-1,0.0,9.094947017729282e-13,0.003607833059504628,0.02409791701938957,0.00022870791144669056,0.02793445799034089,17724.42668168506,17120.551142721306,10,24,45,69,74,105401.32333575576,110299.57719117001,8527.978900991362,4743.416490252569,1451.8740760169321,4904.806891107722,4762.894681139598,-1,0.0,0.0
seed_2026,173,2025-06-23,6,2,no_season,2026,80746.40216427878,80746.40216427878,327.6118106959742,140,11725.126992759888,0.0,0.0,51546.92983478121,50220.23965784364,1326.6901769375609,0,37260.61960570669,9,1.549656975832339,1693.7401539290681,2020.7090733315754,-1,0.0,9.094947017729282e-13,0.00486158300191164,0.027168624917976558,0.00025229097809642553,0.032282498897984624,19774.110293960777,17486.509311745915,10,27,43,70,63,100572.75771072382,105355.76494374879,8265.044197053694,4714.9132080844265,1552.5258169044455,4783.00723302497,4838.28482005762,-1,0.0,0.0
seed_2026,174,2025-06-24,6,2,no_season,2026,81187.57094922698,81187.57094922698,1747.4795498646113,280,4441.841337375,0.0,0.0,59488.05142116853,51085.00133292911,8403.050088239417,0,41637.15996457425,9,1.7324046743617747,2020.7090733315754,2053.74229734474,-1,0.0,9.094947017729282e-13,0.003918458009138703,0.025714082992635667,0.0002389999572187662,0.029871540958993137,21930.788438145428,19706.371526428826,10,31,50,81,77,109054.27803394881,113982.94661029975,8300.823107362938,4722.015659554208,1734.8816651905936,4928.668576350948,4813.32744152314,-1,0.0,0.0
seed_2026,175,2025-06-25,6,2,no_season,2026,84784.39656261298,84784.39656261298,201.1486367347762,70,12580.585881794372,0.0,0.0,54442.61333820418,53673.81396464776,768.7993735564261,0,35734.455150647256,9,1.4866813985380625,2053.74229734474,2140.6398910721987,-1,0.0,9.094947017729282e-13,0.0038192090578377247,0.025457624928094447,0.00024233292788267136,0.029519166913814843,18850.996550766988,16883.458599880265,10,26,44,70,72,107889.92573319003,112609.67385686064,8728.330011148344,4743.416490252569,1488.935631276969,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_2026,176,2025-06-26,6,2,no_season,2026,81380.40890914957,81380.40890914957,131.0839068357715,70,12208.733587098097,0.0,0.0,51814.17051432504,51266.722354898426,547.448159426617,0,36276.94055499669,9,1.5097822436330244,2140.6398910721987,1986.4889723471247,-1,0.0,9.094947017729282e-13,0.003868917003273964,0.02514983294531703,0.0002407910069450736,0.029259540955536067,19016.157975275302,17260.78257972139,10,26,43,69,65,102627.90184186294,107430.51685883377,8411.65857604789,4673.867469403102,1511.539189791529,4802.615016970827,4838.28482005762,-1,0.0,0.0
seed_2026,177,2025-06-27,6,2,no_season,2026,36957.32565919659,36957.32565919659,7.890137234191059,20,15676.083114180954,0.0,0.0,21497.818797152497,21480.68501016254,17.133786989962665,0,21887.441107634306,5,0.9099100280201519,1986.4889723471247,2352.5125126959874,-1,0.0,9.094947017729282e-13,0.00410479202400893,0.02525920793414116,0.00023379200138151646,0.029597791959531605,11702.463961608735,10184.977146025572,6,37,26,63,60,62515.79049139671,64182.380563306106,6655.4773902525685,2862.3237365005302,911.9767128180962,4743.416490252569,3834.258265072473,-1,0.0,0.0
seed_2026,178,2025-06-28,6,2,no_season,2026,36735.89278453971,36735.89278453971,112.74446060182495,70,13654.262365975852,0.0,0.0,21526.277906053157,21031.830992635645,494.44691341751235,0,21330.40355556345,5,0.8868876025836604,2352.5125126959874,2647.717611353661,-1,0.0,9.094947017729282e-13,0.0038793329149484634,0.02528558298945427,0.00023937493097037077,0.029404290835373104,11373.926159031233,9956.477396532218,6,35,29,64,57,61862.2721022299,62795.06487474159,6851.535241624447,3036.1793873176903,888.7668148151438,4743.416490252569,3682.4815088981377,-1,0.0,0.0
seed_2026,179,2025-06-29,6,2,no_season,2026,81849.17517990107,81849.17517990107,208.4979651249437,90,11483.934965509317,0.0,0.0,51753.22680828374,50914.3628612256,838.8639470581497,0,35166.147262847924,9,1.464421859131548,2647.717611353661,2102.081148340216,-1,0.0,8.242295734817162e-13,0.0037007919745519757,0.024527708999812603,0.00022804189939051867,0.028456542873755097,18236.058454515638,16930.08880833229,10,24,42,66,63,100442.45287261016,105200.304456119,8333.48201643567,4743.416490252569,1465.256135951997,4757.851583508847,4785.099927280935,-1,0.0,0.0
seed_2026,180,2025-06-30,6,2,no_season,2026,80725.89630881976,80725.89630881976,754.409547811301,200,9721.813823172692,0.0,0.0,53323.30657630197,50517.93332011439,2805.3732561875845,0,36074.531190232956,9,1.5010613613295318,2102.081148340216,2084.2048856003667,-1,0.0,8.206768598029157e-13,0.0036537499399855733,0.02431962499395013,0.00023666699416935444,0.028210041928105056,18977.669620179,17096.861570053956,10,25,43,68,66,106649.1481855591,111354.45374059245,8781.292605862569,4743.416490252569,1503.1054662597064,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_2026,181,2025-07-01,7,2,no_season,2026,82894.87382608588,82894.87382608588,4057.5964157936346,590,7013.315979342084,0.0,0.0,66818.87131466874,51918.00156696282,14900.869747705932,0,37156.202495352496,9,1.547968375903673,2084.2048856003667,1200.0,-1,0.0,7.958078640513122e-13,0.0039810409070923924,0.024344958015717566,0.0002317089820280671,0.028557707904838026,19114.406362278296,18041.796133074196,10,28,42,70,61,105473.67562919873,109607.77448223464,8512.120251469176,4521.9746021219835,1548.1751039730204,4959.7471814578785,4838.28482005762,-1,0.0,0.0
seed_2026,182,2025-07-02,7,2,no_season,2026,80965.21026256634,80965.21026256634,3793.6305137575555,680,10073.021865216508,0.0,0.0,64410.927883222845,50126.46883146024,14284.459051762602,0,33839.99834437387,9,1.4080456682177425,1200.0,1200.0,-1,0.0,9.094947017729282e-13,0.0037297499366104603,0.022775875055231154,0.00022845901548862457,0.02673408400733024,17810.5254444073,16029.472899966568,10,25,37,62,52,82772.62270702526,87118.69544306047,8086.697076657276,4170.033319575572,1409.9999310155774,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_2026,183,2025-07-03,7,2,no_season,2026,76660.95582054538,76660.95582054538,5819.508120824125,880,703.1555278839146,0.0,0.0,72850.59536259365,47260.06732197644,25590.52804061721,0,38320.900122892745,7,1.5944911365285188,1200.0,1200.0,-1,0.0,9.094947017729282e-13,0.0036801249952986836,0.02287900005467236,0.00022987497504800558,0.02678900002501905,20168.894801522496,18152.00532137025,8,28,47,75,63,84095.81896681077,88466.34944137148,8104.834616742645,4238.629530436668,1596.7041717871975,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_2026,184,2025-07-04,7,2,no_season,2026,38538.26054899339,38538.26054899339,3031.5302070804128,700,11328.046442667403,0.0,0.0,32366.326769647363,22300.331657862705,10065.995111784656,0,24587.451573916005,5,1.0229105259513729,1200.0,1266.8931621726213,-1,0.0,7.958078640513122e-13,0.003756499965675175,0.022711583995260298,0.0002442500554025173,0.02671233401633799,12974.164210327874,11613.287363588133,6,40,26,66,53,61853.312472428675,66594.50526609345,7118.47675265153,3387.388167683833,1024.4771489131667,4743.416490252569,4269.0748412273115,-1,0.0,0.0
seed_2026,185,2025-07-05,7,2,no_season,2026,39551.10747744511,39551.10747744511,2504.0952906138577,560,11991.098842480173,0.0,0.0,33221.81161595485,22341.118077251675,10880.693538703179,0,24705.53294590205,5,1.0280281430044667,1266.8931621726213,1240.5894564155396,-1,0.0,3.410605131648481e-13,0.003780333907343447,0.02442570892162621,0.0002406249986961484,0.028446667827665806,12989.778452407092,11715.75449349496,6,42,28,70,53,65505.33960827763,70129.47875198242,7810.825820615897,3102.1943846251816,1029.397206079252,4624.139143704789,4269.0748412273115,-1,0.0,0.0
seed_2026,186,2025-07-06,7,2,no_season,2026,79198.15749173862,79198.15749173862,5666.782894404999,850,3044.524455026427,0.0,0.0,71993.92111052119,49017.5370338661,22976.38407665509,0,39272.384028794106,7,1.634170362963311,1240.5894564155396,1200.0,-1,0.0,9.094947017729282e-13,0.003652125014923513,0.024382082978263497,0.00024162500631064177,0.028275832999497652,20649.40920495565,18622.974823838456,8,30,47,77,64,89973.75072069852,94726.4367407612,7102.827964327723,4430.7841244794545,1636.3493345330874,4752.68602006269,4838.28482005762,-1,0.0,0.0
seed_2026,187,2025-07-07,7,2,no_season,2026,84216.36048896948,84216.36048896948,2110.475447468248,480,11089.494456836892,0.0,0.0,60313.71797650552,52486.17546963535,7827.5425068701625,0,34307.77074518941,9,1.427460448737686,1200.0,1222.2173617595045,-1,0.0,9.094947017729282e-13,0.0037794579984620214,0.02285358402878046,0.00022616691421717405,0.026859208941459656,18067.814729061785,16239.956016127619,10,25,36,61,55,89336.87881438369,94080.29530463625,8903.537914916767,4630.758467722335,1429.4904477162252,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_2026,188,2025-07-08,7,2,no_season,2026,94978.08873630033,94978.08873630033,331.772395069545,140,16717.975694694094,0.0,0.0,61339.78159647153,60125.24847103248,1214.5331254390364,0,36507.836713871635,9,1.516638026451045,1222.2173617595045,2322.776068190402,-1,0.0,9.094947017729282e-13,0.0036266660317778587,0.02424104092642665,0.0002246249932795763,0.028092331951484084,19764.167566940367,16743.669146931265,10,27,40,67,60,99366.56221054631,104285.6915332958,8245.055525804108,4743.416490252569,1521.1598630779847,4919.129322749487,4809.393571214718,-1,0.0,0.0
seed_2026,189,2025-07-09,7,2,no_season,2026,94066.68160936293,94066.68160936293,21.122116096669288,10,18031.370831581,0.0,0.0,60393.63629382353,60347.62176390694,46.01452991659404,0,33217.088007849554,9,1.3815792670324116,2322.776068190402,2572.562359828321,-1,0.0,9.094947017729282e-13,0.0036823329282924533,0.024663583026267588,0.00023108290042728186,0.028576998854987323,17607.397942530748,15609.690065318804,10,25,36,61,60,104850.95022288669,109766.54597590613,8272.970351037344,4743.416490252569,1384.045333660398,4915.595753019448,4652.254440963627,-1,0.0,0.0
seed_2026,190,2025-07-10,7,2,no_season,2026,90642.17941965804,90642.17941965804,66.24403689148642,40,16768.405649509026,0.0,0.0,58101.93856944224,57816.49320260527,285.44536683696487,0,33087.22194312596,9,1.378161938994169,2572.562359828321,1916.6149051685393,-1,0.0,9.094947017729282e-13,0.003764167078770697,0.02442329202312976,0.00022366701159626245,0.02841112611349672,17086.808183416568,16000.413759709394,10,22,38,60,62,101420.53060018053,106337.47796355837,8227.505598369764,4743.416490252569,1378.6342476302484,4916.947363377847,4810.201232050357,-1,0.0,0.0
seed_2026,191,2025-07-11,7,2,no_season,2026,50720.83461822361,50720.83461822361,5.170835097474331,10,15868.356024081775,0.0,0.0,30911.774759109278,30892.011827366732,19.762931742546893,0,23624.47547940787,5,0.980583129329299,1916.6149051685393,3013.614181371182,-1,0.0,6.821210263296962e-13,0.0037745420122519135,0.023306541028432548,0.00023024994879961014,0.02731133298948407,12981.673879323589,10642.80160008428,6,36,24,60,56,55777.41481742587,60731.97718681471,8220.246122807428,2498.199351533022,984.353144975328,4954.562369388831,4347.818576824353,-1,0.0,0.0
seed_2026,192,2025-07-12,7,2,no_season,2026,49680.93364996565,49680.93364996565,22.851944185962154,10,17914.135345042057,0.0,0.0,29975.990968870436,29889.907695121918,86.08327374851943,0,22127.926163098047,5,0.9217274946707633,3013.614181371182,2553.7560400251837,-1,0.0,7.958078640513122e-13,0.003657541936263442,0.024273124989122152,0.00022545794490724802,0.028156124870292842,11416.666539437128,10711.259623660917,6,35,25,60,57,59891.77170103224,62967.945717977476,8193.45739336187,2782.804340948177,921.9969234624186,4743.416490252569,4324.291064586,-1,0.0,0.0
seed_2026,193,2025-07-13,7,2,no_season,2026,91262.82592160348,91262.82592160348,95.60443085983763,40,21073.158631176873,0.0,0.0,58433.21498017121,58144.68626998926,288.52871018194185,0,32319.372159726903,9,1.3462749743365927,2553.7560400251837,1869.339170772317,-1,0.0,9.094947017729282e-13,0.003666791948489845,0.02346191694959998,0.0002247910015285015,0.027353499899618328,16668.461740506675,15650.910419220225,10,22,34,56,54,99929.50119016907,104649.16239749697,8265.762750700695,4743.416490252569,1346.6405066552875,4743.416490252569,4838.28482005762,-1,0.0,0.0
seed_2026,194,2025-07-14,7,2,no_season,2026,88714.4967119047,88714.4967119047,67.45885436799733,50,15454.004789692368,0.0,0.0,56170.23972030646,55897.20550616404,273.03421414243417,0,32497.01422251929,9,1.3525830132441568,1869.339170772317,1678.977719717917,-1,0.0,9.094947017729282e-13,0.0039047920145094395,0.023243541945703328,0.00023037497885525227,0.02737870893906802,17008.642891216485,15488.371331302802,10,24,35,59,58,96248.41928917961,101185.75189005006,8360.513253280307,4743.416490252569,1354.042259271637,4937.332600870449,4838.28482005762,-1,0.0,0.0
seed_2026,195,2025-07-15,7,2,no_season,2026,87339.91912757471,87339.91912757471,118.2011790062428,60,12741.356242109883,0.0,0.0,55459.8018751379,55164.255460455635,295.54641468226777,0,33650.77754145804,9,1.3997406131134085,1678.977719717917,1875.8705398948907,-1,0.0,9.094947017729282e-13,0.0036534169921651483,0.024316417053341866,0.00022970803547650576,0.02819954208098352,17809.24551129789,15841.532030160142,10,26,37,63,65,101433.26773872948,106213.12267800697,8524.915740244138,4743.416490252569,1402.1157308940847,4876.373064856229,4838.28482005762,-1,0.0,0.0
