run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
no_tree,333,2025-11-30,11,2,no_season,42,87656.00202648863,87656.00202648863,280.3930653719011,230,5059.841408019589,0.0,0.0,56269.1728750928,55104.677348123696,1164.495526969107,0,45865.10072870291,9,1.9079189152294966,1211.9215957173838,1429.9967455651156,-1,0.0,9.094947017729282e-13,0.0009338749805465341,0.024507833062671125,0.0002407910069450736,0.025682499050162733,24248.413147938598,21616.687580764323,10,33,45,78,68,119876.53842392284,124860.78388857096,7318.0308940189225,4743.416490252569,1911.0458636959547,4984.245464648124,4838.28482005762,-1,0.0,0.0
no_tree,334,2025-12-01,12,2,no_season,42,87563.36721468614,87563.36721468614,3456.233211224945,650,2121.5411292462722,0.0,0.0,68293.97505877374,55319.53953763864,12974.435521135092,0,47185.589231959944,9,1.963087210981598,1429.9967455651156,1545.8367986078415,-1,0.0,9.094947017729282e-13,0.0004721670411527157,0.025326875038444996,0.0002446250291541219,0.026043667108751833,24892.360397645716,22293.228834314228,10,33,44,77,71,113516.01771401423,118152.31424383522,7309.847962232943,4634.627763013233,1966.066217998331,4743.416490252569,4838.28482005762,-1,0.0,0.0
no_tree,335,2025-12-02,12,2,no_season,42,91499.15849692092,91499.15849692092,1557.5064056290148,430,1971.3784227424696,0.0,0.0,65078.81259882891,58360.845027446034,6717.967571382872,0,47179.70938564015,9,1.963174915771863,1545.8367986078415,1510.1212273159754,-1,0.0,9.094947017729282e-13,0.0005004589911550283,0.024146749987266958,0.00024037493858486414,0.02488758391700685,24813.592957723806,22366.11642791635,10,34,42,76,73,111519.47164964493,116289.2185374119,7589.46638440411,4743.416490252569,1965.8212244016731,4769.746887766978,4838.28482005762,-1,0.0,0.0
no_tree,336,2025-12-03,12,2,no_season,42,92819.28933754828,92819.28933754828,718.9251348796411,320,3665.878984130868,0.0,0.0,61720.12835190319,59352.797015482545,2367.3313364206488,0,45690.360932959484,9,1.9004569995921339,1510.1212273159754,1815.3753932699788,-1,0.0,9.094947017729282e-13,0.00046795804519206285,0.026449957978911698,0.00027825008146464825,0.02719616610556841,24199.97392729494,21490.38700566454,10,35,43,78,82,118611.54397536517,123607.175969565,7589.46638440411,4645.760900400526,1903.7650388733118,4995.631994199817,4838.28482005762,-1,0.0,0.0
no_tree,337,2025-12-04,12,2,no_season,42,92664.23351875742,92664.23351875742,1360.5255415221152,410,4875.842594436602,0.0,0.0,64945.35788479419,59195.55542447358,5749.80246032061,0,45994.56545351636,9,1.9138785955841073,1815.3753932699788,1772.2567437595585,-1,0.0,9.094947017729282e-13,0.0005518749821931124,0.028536165948025882,0.0003407909534871578,0.029428831883706152,24186.136584679647,21808.428868836712,10,32,41,73,63,110106.79402858458,115069.19575954607,7372.919461790983,4743.416490252569,1916.4402272298487,4962.401730961494,4838.28482005762,-1,0.0,0.0
no_tree,338,2025-12-05,12,2,no_season,42,45307.2907546852,45307.2907546852,739.6962723114821,320,2577.718097672609,0.0,0.0,26404.959999354385,24275.870024818138,2129.0899745362453,0,36793.828609356075,7,1.5304657513293976,1772.2567437595585,1993.6875981395988,-1,0.0,9.094947017729282e-13,0.0005519170081242919,0.028380125062540174,0.00024625007063150406,0.02917829214129597,19475.734927673406,17318.093681682665,8,44,45,89,85,69214.83056769488,74133.7108168064,6719.233586858527,2624.9627517013714,1533.076192056503,4918.880249111519,3699.864862397004,-1,0.0,0.0
no_tree,339,2025-12-06,12,2,no_season,42,47004.63344152509,47004.63344152509,956.0240200507583,370,2731.219587800628,0.0,0.0,28542.954952719992,25145.169003239644,3397.785949480349,0,35754.47555350691,5,1.4884011473505332,1993.6875981395988,1676.2401696446755,-1,0.0,7.958078640513122e-13,0.0005717499880120158,0.027082000044174492,0.0002465839497745037,0.027900333981961012,18659.641305307734,17094.83424819918,6,40,43,83,82,70796.9477587834,75509.71767772245,7234.259916298513,2984.3366550174824,1489.7698147294545,4743.416490252569,3699.864862397004,-1,0.0,0.0
no_tree,340,2025-12-07,12,2,no_season,42,92131.66707424674,92131.66707424674,1082.0010931109277,450,3415.548434759947,0.0,0.0,62617.339068003785,58515.05076740251,4102.288300601271,0,46200.97378304988,9,1.923000948601614,1676.2401696446755,1389.6512402903168,-1,0.0,7.958078640513122e-13,0.0005122910952195525,0.026978333946317434,0.0002543330192565918,0.02774495806079358,24173.2061328238,22027.767650226077,10,33,42,75,71,119720.75857007114,124614.44542180777,7549.903777872025,4743.416490252569,1925.0405742937446,4893.686851736636,4838.28482005762,-1,0.0,0.0
no_tree,341,2025-12-08,12,2,no_season,42,97873.22202102185,97873.22202102185,87.8362308031825,80,7584.827962102469,0.0,0.0,63241.62707282752,62691.03078436817,550.5962884593426,0,44405.85118415466,9,1.847258008051924,1389.6512402903168,1581.786651095933,-1,0.0,9.094947017729282e-13,0.0004991251043975353,0.027513957931660116,0.0002495410153642297,0.02826262405142188,23467.435178605276,20938.416005549378,10,32,38,70,67,112022.87029634835,116831.73808988169,7319.003245086316,4418.120587785344,1850.243799339777,4808.8677935333335,4458.65,-1,0.0,0.0
no_tree,342,2025-12-09,12,2,no_season,42,97678.01853983579,97678.01853983579,220.5697367271548,110,8211.622777788434,0.0,0.0,63726.63550162739,62648.49359776904,1078.14190385834,0,45200.19325818469,9,1.880907732928073,1581.786651095933,1501.2286897996469,-1,0.0,9.094947017729282e-13,0.0005113339284434915,0.02714241691865027,0.0002494580112397671,0.027903208858333528,23749.352245146267,21450.841013038425,10,32,38,70,68,117916.5891883575,122775.19701132242,8109.168470307625,4696.417014668136,1883.3413857576957,4858.607822964936,4831.790246222296,-1,0.0,0.0
no_tree,343,2025-12-10,12,2,no_season,42,96444.83603555671,96444.83603555671,385.62766922092226,240,6194.0296539001165,0.0,0.0,63277.88832581174,61572.9894832334,1704.898842578339,0,44217.06886753047,9,1.8399964952754586,1501.2286897996469,1422.7213117006772,-1,0.0,8.526512829121202e-13,0.0005101660499349236,0.026626582955941558,0.00023354100994765759,0.02737029001582414,23232.942225870655,20984.12664165982,10,32,38,70,63,115776.53166075326,120512.17723439643,7690.80736112492,4661.765276251041,1842.3778694804366,4743.416490252569,4838.28482005762,-1,0.0,0.0
no_tree,344,2025-12-11,12,2,no_season,42,96466.81746898212,96466.81746898212,205.31407196458133,130,8265.050341134342,0.0,0.0,62475.746179051086,61502.05897788894,973.687201162136,0,44738.591132713555,9,1.8613241082919114,1422.7213117006772,1514.0116489122997,-1,0.0,8.526512829121202e-13,0.0004711669171229005,0.025788500090129673,0.00024145795032382011,0.026501124957576394,23592.20881626296,21146.382316450596,10,33,40,73,68,119110.93603275322,123919.22196395531,7304.420068480961,4709.306036431793,1864.1079638630645,4915.942063467859,4719.673103008413,-1,0.0,0.0
no_tree,345,2025-12-12,12,2,no_season,42,50371.9820956651,50371.9820956651,146.01827578172845,130,4701.196285753325,0.0,0.0,27331.51922662399,26705.668055278602,625.8511713453903,0,34735.16012499682,5,1.444690176383707,1514.0116489122997,1788.6165318354642,-1,0.0,6.821210263296962e-13,0.00048029108438640833,0.025381917017512023,0.00023416697513312101,0.026096375077031553,18418.7753636785,16316.38476131832,6,29,43,72,76,70029.28748066079,75000.31428825522,4743.416490252569,3206.1457660168376,1447.2983385415341,4971.026807594431,3582.12288587306,-1,0.0,0.0
no_tree,346,2025-12-13,12,2,no_season,42,52083.18020070107,52083.18020070107,121.2719659322376,110,6472.206115854076,0.0,0.0,28000.333183567098,27465.932169598404,534.4010139686969,0,35275.493062942536,7,1.4676057175371804,1788.6165318354642,1865.8313210881115,-1,0.0,8.526512829121202e-13,0.0004885840462520719,0.02561412495560944,0.0002348329871892929,0.026337541989050806,18604.602865194218,16670.89019774832,8,27,46,73,70,76565.20494236602,81380.6168067625,4743.416490252569,4676.701167169738,1469.812210955939,4815.411864396468,3676.516002749672,-1,0.0,0.0
no_tree,347,2025-12-14,12,2,no_season,42,98252.59786060797,98252.59786060797,197.81023619635118,130,7669.793491938159,0.0,0.0,64068.22148482477,63026.457369733354,1041.7641150914073,0,44583.613011464164,9,1.8558326141557517,1865.8313210881115,1520.7398805377234,-1,0.0,9.094947017729282e-13,0.0004892910365015268,0.025525250006467104,0.00024091696832329035,0.02625545801129192,23292.752908165166,21290.860103298997,10,33,38,71,64,119917.14459018319,124876.66278043682,7502.253041072382,4545.692983752297,1857.6505421443403,4959.5181902536315,4559.125420113407,-1,0.0,0.0
no_tree,348,2025-12-15,12,2,no_season,42,98539.76263342267,98539.76263342267,68.3241281796424,60,6710.776862370054,0.0,0.0,63420.62780608545,63117.659898467,302.9679076184557,0,45714.96860422351,9,1.9021026593024162,1520.7398805377234,1542.4709532450163,-1,0.0,9.094947017729282e-13,0.000499082962051034,0.02537924994248897,0.00023187499027699232,0.026110207894816995,24071.36026839455,21643.60833582896,10,34,38,72,70,118747.80725508918,123676.28098956058,7671.736637009613,4523.069348180014,1904.790358509313,4928.4737344714,4646.865209808965,-1,0.0,0.0
no_tree,349,2025-12-16,12,2,no_season,42,98067.12712642888,98067.12712642888,82.62419254714416,100,6406.100956027298,0.0,0.0,63310.50966135305,63011.81077760646,298.6988837465873,0,45029.04027796628,9,1.8737070632639643,1542.4709532450163,1498.018883887044,-1,0.0,9.094947017729282e-13,0.00048774993047118187,0.024576707975938916,0.00022145803086459637,0.025285915937274694,23677.29965379084,21351.74062417545,10,33,37,70,65,115768.85457534948,120559.88893831335,6955.50521665703,4649.76718831966,1876.2100115819287,4791.0343629638655,4654.93868233172,-1,0.0,0.0
no_tree,350,2025-12-17,12,2,no_season,42,97828.63058630866,97828.63058630866,301.9451306843192,170,7546.375170800717,0.0,0.0,64064.74802490494,62483.97263965421,1580.775385250733,0,43894.69709418785,9,1.826230482244322,1498.018883887044,1580.2391053247047,-1,0.0,9.094947017729282e-13,0.00046591705176979303,0.02496716706082225,0.00023970799520611763,0.02567279210779816,23143.52528685672,20751.171807331128,10,32,38,70,66,119172.09165671073,123883.79256108955,7427.182226533889,4628.234135527074,1828.945712257827,4743.416490252569,4546.303010393159,-1,0.0,0.0
no_tree,351,2025-12-18,12,2,no_season,42,95824.02892478989,95824.02892478989,350.7520669141376,150,6423.150500442876,0.0,0.0,62685.5493030215,61114.69660380898,1570.8526992125137,0,46325.99391244896,9,1.9276904689368293,1580.2391053247047,1527.3190767325855,-1,0.0,9.094947017729282e-13,0.0004905839450657368,0.02431154204532504,0.0003843330778181553,0.025186459068208933,24355.678718521718,21970.31519392724,10,33,40,73,70,117412.06623390631,122280.46159571214,7413.4841902525695,4722.2922660023005,1930.2497463520397,4868.395361805822,4705.0825,-1,0.0,0.0
no_tree,352,2025-12-19,12,2,no_season,42,51641.42670667588,51641.42670667588,162.96556226681787,110,6844.593677651425,0.0,0.0,28090.312269134407,27534.70818508666,555.6040840477467,0,34961.11547062154,9,1.4542300101873624,1527.3190767325855,1738.9609951770508,-1,0.0,9.094947017729282e-13,0.0005467080045491457,0.024422792019322515,0.00022608402650803328,0.025195584050379694,18506.261380956406,16454.854089665132,10,28,42,70,67,76303.97767703881,81190.84092121245,5162.253729705959,4249.75219462283,1456.7131446092308,4886.863244173645,3756.5816999999997,-1,0.0,0.0
no_tree,353,2025-12-20,12,2,no_season,42,51820.30611543634,51820.30611543634,111.03841002509635,90,7036.993035290199,0.0,0.0,27872.016542908525,27543.025991265244,328.99055164328115,0,35618.68906593627,7,1.4816963820607998,1738.9609951770508,1902.5190816161255,-1,0.0,9.094947017729282e-13,0.0004922500811517239,0.024649166967719793,0.00024262501392513514,0.025384042062796652,18828.34415305375,16790.34491288252,8,29,44,73,67,71027.28811630787,75840.52140324465,4743.416490252569,3794.733192202055,1484.1120444140113,4813.2332869367765,3653.4130852793214,-1,0.0,0.0
no_tree,354,2025-12-21,12,2,no_season,42,98128.99546723298,98128.99546723298,181.4566003494905,120,7305.749618810381,0.0,0.0,63749.97864027847,63084.50258698101,665.4760532974531,0,44050.45464619122,9,1.8336636495098537,1902.5190816161255,1550.5067925880926,-1,0.0,9.094947017729282e-13,0.0004824580391868949,0.024373832973651588,0.00022504106163978577,0.02508133207447827,23008.68761414831,21041.767032042902,10,32,37,69,68,124515.4601168161,129242.94453603105,7689.612990252569,4743.416490252569,1835.435610257967,4743.416490252569,4756.033234425056,-1,0.0,0.0
no_tree,355,2025-12-22,12,2,no_season,42,99434.61260626581,99434.61260626581,114.07034055867871,130,8311.779071954521,0.0,0.0,64205.70218994094,63748.686960592735,457.0152293481988,0,44894.47884967848,9,1.868149832642784,1550.5067925880926,1487.0282949188922,-1,0.0,9.094947017729282e-13,0.00046512496192008257,0.02478458301629871,0.00023349991533905268,0.025483207893557847,23596.977820607564,21297.501029070914,10,32,37,69,66,117091.56180985938,121756.46800974345,7304.379674224037,4726.876476640611,1870.6032854032699,4743.416490252569,4827.732841626395,-1,0.0,0.0
no_tree,356,2025-12-23,12,2,no_season,42,98606.95593995684,98606.95593995684,46.9478305881031,70,8939.411687272594,0.0,0.0,63453.88354629698,63272.554616172434,181.32893012454466,0,43956.02062357143,9,1.8286485288106729,1487.0282949188922,1630.1514441748284,-1,0.0,9.094947017729282e-13,0.00046600005589425564,0.024442499969154596,0.0002275829901918769,0.02513608301524073,23206.210086755225,20749.8105368162,10,32,37,69,64,113208.98392780294,118034.44068444007,7640.4911246919255,4581.196219539383,1831.500859315476,4825.456756637128,4602.000468841354,-1,0.0,0.0
no_tree,357,2025-12-24,12,2,no_season,42,96488.6996210569,96488.6996210569,258.41939207111363,220,6846.9929556387515,0.0,0.0,62914.89770923599,61556.697539442175,1358.2001697938115,0,45221.49671320284,9,1.8823520815891368,1630.1514441748284,1295.1751327633165,-1,0.0,9.094947017729282e-13,0.00047962507233023643,0.02469045901671052,0.00023195799440145493,0.02540204208344221,23633.531727012723,21587.96498619012,10,33,38,71,61,121542.57998891777,126341.38419457802,7473.804420722909,4742.985133931079,1884.2290297167847,4798.804205660247,4739.102927037668,-1,0.0,0.0
no_tree,358,2025-12-25,12,2,no_season,42,96130.51139032413,96130.51139032413,324.261640299655,210,6168.793449755971,0.0,0.0,62890.798988387854,61414.32118543246,1476.4778029554018,0,44602.308440390945,9,1.8555769416065402,1295.1751327633165,1421.3911981080498,-1,0.0,7.958078640513122e-13,0.00046541704796254635,0.0246114160399884,0.00022420892491936684,0.025301042012870312,23537.919743962713,21064.388696428236,10,33,38,71,69,118843.4133028396,123617.34493284386,7273.13639025257,4743.416490252569,1858.429518349623,4773.931630004254,4838.28482005762,-1,0.0,0.0
no_tree,359,2025-12-26,12,2,no_season,42,51841.758858479305,51841.758858479305,107.71370548865947,100,6362.046951467757,0.0,0.0,28025.065748364155,27497.545901688165,527.5198466759863,0,35679.842385290576,7,1.4830581579251532,1421.3911981080498,2124.282144237573,-1,0.0,9.094947017729282e-13,0.0004718339769169688,0.024906291044317186,0.00022258306853473186,0.025600708089768887,19129.82278222873,16550.019603061846,8,29,45,74,67,71349.91552764521,76274.26996811197,4743.416490252569,3071.9415963898646,1486.6600993871075,4924.354440466763,3907.0467548250913,-1,0.0,0.0
no_tree,360,2025-12-27,12,2,no_season,42,50976.97178168756,50976.97178168756,103.90527036437413,90,6266.78533355211,0.0,0.0,27372.219678156398,27028.15837007643,344.0613080799669,0,34387.333599860445,7,1.431554435072223,2124.282144237573,1789.240764880859,-1,0.0,9.094947017729282e-13,0.00046616699546575546,0.0254134169081226,0.00022400007583200932,0.026103583979420364,17931.308125846805,16456.02547401364,8,30,45,75,73,73457.06000983776,78363.13050158024,4743.416490252569,3813.265808892532,1432.805566660852,4906.07049174248,3875.311721122052,-1,0.0,0.0
no_tree,361,2025-12-28,12,2,no_season,42,98021.88100581834,98021.88100581834,253.44319410734954,160,9252.132070242524,0.0,0.0,64181.11115092666,62826.52569871753,1354.5854522091317,0,42601.04683891696,9,1.772645382593472,1789.240764880859,1760.9786132208399,-1,0.0,9.094947017729282e-13,0.0004677079850807786,0.024857999989762902,0.00023020792286843061,0.02555591589771211,22407.49210930007,20193.554729616888,10,30,37,67,64,118646.80655205788,123403.9827689367,6969.555509564863,4743.416490252569,1775.0436182882067,4757.176216878808,4838.28482005762,-1,0.0,0.0
no_tree,362,2025-12-29,12,2,no_season,42,97287.13257088141,97287.13257088141,136.81420635888367,70,7862.952142949538,0.0,0.0,62890.82853906698,62347.28153166543,543.5470074015484,0,42698.13949943096,9,1.7770845826185202,1760.9786132208399,1550.6449579971047,-1,0.0,9.094947017729282e-13,0.00047983299009501934,0.025805999990552664,0.0002536670072004199,0.026539499987848103,22367.68393352752,20330.455565903438,10,30,38,68,66,117338.06467945271,122328.27408906634,7451.973983174381,4743.416490252569,1779.0891458096235,4990.209409613625,4515.635118023082,-1,0.0,0.0
no_tree,363,2025-12-30,12,2,no_season,42,96198.65794984497,96198.65794984497,143.54506944311584,130,7786.26183790805,0.0,0.0,61926.98933366145,61297.91375135316,629.0755823082761,0,44588.6922960161,9,1.8553206340019033,1550.6449579971047,1535.3891160111561,-1,0.0,7.958078640513122e-13,0.000465832999907434,0.024450000026263297,0.0002277499297633767,0.025143582955934107,23460.115438698074,21128.576857318032,10,32,39,71,63,115496.82627504224,120236.16369276283,7158.893526433815,4707.427963099563,1857.8621790006712,4743.416490252569,4838.28482005762,-1,0.0,0.0
no_tree,364,2025-12-31,12,2,no_season,42,94913.11804601156,94913.11804601156,554.0573142731198,290,4509.37763137116,0.0,0.0,62832.5287005316,60558.74249193044,2273.7862086011487,0,46337.05928030089,9,1.928314647027455,1535.3891160111561,1407.794471452099,-1,0.0,6.821210263296962e-13,0.0004736250266432762,0.02438233292195946,0.0002340830396860838,0.02509004098828882,24324.217037940543,22012.84224236035,10,33,41,74,70,119830.99532902165,124666.81916334068,7589.46638440411,4740.9177793028475,1930.71080334587,4835.823834319035,4748.284876788132,-1,0.0,0.0
