interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-09-13 19:00:00,2025-09-13 19:10:00,0.0,2904.8623084191645,-2904.8623084191645,29.147691580835726,7450.058842787944,6939.726554800218,2914.4248,0.0851
2025-09-13 19:10:00,2025-09-13 19:20:00,0.0,2833.0516677620517,-2833.0516677620517,71.8106406571128,6939.726554800218,6442.010110407623,2986.556,0.0
2025-09-13 19:20:00,2025-09-13 19:30:00,0.0,3011.7086377954533,-3011.7086377954533,-178.65697003340165,6442.010110407623,5912.9068357278065,3078.68,0.0
2025-09-13 19:30:00,2025-09-13 19:40:00,0.0,2971.432449811165,-2971.432449811165,40.2761879842883,5912.9068357278065,5390.879366020182,3155.929,0.0061
2025-09-13 19:40:00,2025-09-13 19:50:00,0.0,3048.9186477605112,-3048.9186477605112,-77.4861979493462,5390.879366020182,4855.238958937745,3077.5841,0.0
2025-09-13 19:50:00,2025-09-13 20:00:00,0.0,2870.5251210150304,-2870.5251210150304,178.3935267454808,4855.238958937745,4350.939099874525,3025.99,0.0
2025-09-13 20:00:00,2025-09-13 20:10:00,0.0,3204.132459888927,-3204.132459888927,-333.6073388738964,4350.939099874525,3788.03040553413,3317.1931,0.0
2025-09-13 20:10:00,2025-09-13 20:20:00,0.0,3355.421695450237,-3355.421695450237,-151.2892355613103,3788.03040553413,3198.5429017582082,3427.841,0.0
2025-09-13 20:20:00,2025-09-13 20:30:00,0.0,3231.8,-3231.8,123.62169545023698,3198.5429017582082,2630.773516084199,3231.8,0.0
2025-09-13 20:30:00,2025-09-13 20:40:00,0.0,3035.963647018526,-3035.963647018526,195.8363529814742,2630.773516084199,2097.4090706369766,3144.6118,0.0
2025-09-13 20:40:00,2025-09-13 20:50:00,0.0,0.0,0.0,3035.963647018526,2097.4090706369766,2097.4090706369766,3293.7865,0.0
2025-09-13 20:50:00,2025-09-13 21:00:00,0.0,0.0,0.0,0.0,2097.4090706369766,2097.4090706369766,3476.34,0.0
2025-09-13 21:00:00,2025-09-13 21:10:00,0.0,0.0,0.0,0.0,2097.4090706369766,2097.4090706369766,3369.5742,0.0
2025-09-13 21:10:00,2025-09-13 21:20:00,0.0,0.0,0.0,0.0,2097.4090706369766,2097.4090706369766,3176.4302,0.0
2025-09-13 21:20:00,2025-09-13 21:30:00,0.0,0.0,0.0,0.0,2097.4090706369766,2097.4090706369766,3174.99,0.0
2025-09-13 21:30:00,2025-09-13 21:40:00,0.0,0.0,0.0,0.0,2097.4090706369766,2097.4090706369766,3416.2355,0.0
2025-09-13 21:40:00,2025-09-13 21:50:00,0.0,0.0,0.0,0.0,2097.4090706369766,2097.4090706369766,3314.0623,0.0
2025-09-13 21:50:00,2025-09-13 22:00:00,0.0,0.0,0.0,0.0,2097.4090706369766,2097.4090706369766,2923.91,0.0
2025-09-13 22:00:00,2025-09-13 22:10:00,3162.27766016838,0.0,3162.27766016838,3162.27766016838,2097.4090706369766,2597.4090706369766,2841.1068,0.0
2025-09-13 22:10:00,2025-09-13 22:20:00,0.0,2552.4903980139934,-2552.4903980139934,-5714.768058182373,2597.4090706369766,2148.9822171128685,2653.6607,0.0
2025-09-13 22:20:00,2025-09-13 22:30:00,0.0,0.0,0.0,2552.4903980139934,2148.9822171128685,2148.9822171128685,2457.77,0.0
2025-09-13 22:30:00,2025-09-13 22:40:00,0.0,0.0,0.0,0.0,2148.9822171128685,2148.9822171128685,2791.9512,0.0
2025-09-13 22:40:00,2025-09-13 22:50:00,0.0,0.0,0.0,0.0,2148.9822171128685,2148.9822171128685,2926.5938,0.0
2025-09-13 22:50:00,2025-09-13 23:00:00,0.0,0.0,0.0,0.0,2148.9822171128685,2148.9822171128685,2667.79,0.0
2025-09-13 23:00:00,2025-09-13 23:10:00,0.0,0.0,0.0,0.0,2148.9822171128685,2148.9822171128685,2553.0169,0.0
2025-09-13 23:10:00,2025-09-13 23:20:00,0.0,0.0,0.0,0.0,2148.9822171128685,2148.9822171128685,2596.5142,0.0
2025-09-13 23:20:00,2025-09-13 23:30:00,0.0,0.0,0.0,0.0,2148.9822171128685,2148.9822171128685,2580.2,0.0
2025-09-13 23:30:00,2025-09-13 23:40:00,0.0,0.0,0.0,0.0,2148.9822171128685,2148.9822171128685,2396.7918,0.0
2025-09-13 23:40:00,2025-09-13 23:50:00,0.0,0.0,0.0,0.0,2148.9822171128685,2148.9822171128685,2709.7538,0.0
2025-09-13 23:50:00,2025-09-14 00:00:00,0.0,0.0,0.0,0.0,2148.9822171128685,2148.9822171128685,3451.6,0.0
2025-09-14 00:00:00,2025-09-14 00:10:00,4585.726713448863,0.0,4585.726713448863,4585.726713448863,2148.9822171128685,2874.0492741917037,3800.2617,0.0
2025-09-14 00:10:00,2025-09-14 00:20:00,4743.416490252569,0.0,4743.416490252569,157.68977680370608,2874.0492741917037,3624.0492741917037,3630.4333,0.0
2025-09-14 00:20:00,2025-09-14 00:30:00,4743.416490252569,0.0,4743.416490252569,0.0,3624.0492741917037,4374.049274191704,3376.53,0.0
2025-09-14 00:30:00,2025-09-14 00:40:00,4717.682085718474,0.0,4717.682085718474,-25.73440453409512,4374.049274191704,5119.980307563909,3550.9922,0.0
2025-09-14 00:40:00,2025-09-14 00:50:00,4743.416490252569,0.0,4743.416490252569,25.73440453409512,5119.980307563909,5869.980307563909,3517.4266,0.0
2025-09-14 00:50:00,2025-09-14 01:00:00,4743.416490252569,0.0,4743.416490252569,0.0,5869.980307563909,6619.980307563909,3270.43,0.0
2025-09-14 01:00:00,2025-09-14 01:10:00,316.22776601683796,0.0,316.22776601683796,-4427.188724235731,6619.980307563909,6669.980307563909,3426.9796,0.0
2025-09-14 01:10:00,2025-09-14 01:20:00,4743.416490252569,0.0,4743.416490252569,4427.188724235731,6669.980307563909,7419.980307563909,3440.608,0.0
2025-09-14 01:20:00,2025-09-14 01:30:00,4743.416490252569,0.0,4743.416490252569,0.0,7419.980307563909,8169.980307563909,3290.36,0.0
2025-09-14 01:30:00,2025-09-14 01:40:00,0.0,0.0,0.0,-4743.416490252569,8169.980307563909,8169.980307563909,3515.038,0.0
2025-09-14 01:40:00,2025-09-14 01:50:00,0.0,0.0,0.0,0.0,8169.980307563909,8169.980307563909,3615.2701,0.0
2025-09-14 01:50:00,2025-09-14 02:00:00,2213.594362117866,0.0,2213.594362117866,2213.594362117866,8169.980307563909,8519.98030756391,3479.0,0.0
2025-09-14 02:00:00,2025-09-14 02:10:00,4743.416490252569,0.0,4743.416490252569,2529.8221281347032,8519.98030756391,9269.98030756391,3509.5639,0.0
2025-09-14 02:10:00,2025-09-14 02:20:00,0.0,0.0,0.0,-4743.416490252569,9269.98030756391,9269.98030756391,3555.0703,0.0
2025-09-14 02:20:00,2025-09-14 02:30:00,0.0,0.0,0.0,0.0,9269.98030756391,9269.98030756391,3476.12,0.0
2025-09-14 02:30:00,2025-09-14 02:40:00,0.0,0.0,0.0,0.0,9269.98030756391,9269.98030756391,3341.3692,0.0
2025-09-14 02:40:00,2025-09-14 02:50:00,0.0,0.0,0.0,0.0,9269.98030756391,9269.98030756391,3402.1593,0.0
2025-09-14 02:50:00,2025-09-14 03:00:00,0.0,0.0,0.0,0.0,9269.98030756391,9269.98030756391,3601.04,0.0
2025-09-14 03:00:00,2025-09-14 03:10:00,0.0,0.0,0.0,0.0,9269.98030756391,9269.98030756391,3627.5526,0.0
2025-09-14 03:10:00,2025-09-14 03:20:00,0.0,0.0,0.0,0.0,9269.98030756391,9269.98030756391,3568.7928,0.0
2025-09-14 03:20:00,2025-09-14 03:30:00,0.0,0.0,0.0,0.0,9269.98030756391,9269.98030756391,3585.56,0.0
2025-09-14 03:30:00,2025-09-14 03:40:00,0.0,0.0,0.0,0.0,9269.98030756391,9269.98030756391,3714.1839,0.0
2025-09-14 03:40:00,2025-09-14 03:50:00,0.0,0.0,0.0,0.0,9269.98030756391,9269.98030756391,3636.8728,0.0
2025-09-14 03:50:00,2025-09-14 04:00:00,0.0,0.0,0.0,0.0,9269.98030756391,9269.98030756391,3528.12,0.0
2025-09-14 04:00:00,2025-09-14 04:10:00,0.0,0.0,0.0,0.0,9269.98030756391,9269.98030756391,3839.9897,0.0
2025-09-14 04:10:00,2025-09-14 04:20:00,0.0,0.0,0.0,0.0,9269.98030756391,9269.98030756391,3858.1806,0.0041
2025-09-14 04:20:00,2025-09-14 04:30:00,0.0,0.0,0.0,0.0,9269.98030756391,9269.98030756391,3601.27,0.0
2025-09-14 04:30:00,2025-09-14 04:40:00,0.0,0.0,0.0,0.0,9269.98030756391,9269.98030756391,3786.4808,0.0
2025-09-14 04:40:00,2025-09-14 04:50:00,0.0,0.0,0.0,0.0,9269.98030756391,9269.98030756391,3835.0923,0.0568
2025-09-14 04:50:00,2025-09-14 05:00:00,0.0,0.0,0.0,0.0,9269.98030756391,9269.98030756391,3580.89,0.0
2025-09-14 05:00:00,2025-09-14 05:10:00,0.0,0.0,0.0,0.0,9269.98030756391,9269.98030756391,3510.8495,0.0
2025-09-14 05:10:00,2025-09-14 05:20:00,0.0,0.0,0.0,0.0,9269.98030756391,9269.98030756391,3717.8374,0.7913
2025-09-14 05:20:00,2025-09-14 05:30:00,4743.416490252569,0.0,4743.416490252569,4743.416490252569,9269.98030756391,10019.98030756391,3833.35,0.0
2025-09-14 05:30:00,2025-09-14 05:40:00,4743.416490252569,0.0,4743.416490252569,0.0,10019.98030756391,10769.98030756391,3509.6761,0.0
2025-09-14 05:40:00,2025-09-14 05:50:00,0.0,0.0,0.0,-4743.416490252569,10769.98030756391,10769.98030756391,3831.0145,15.061
2025-09-14 05:50:00,2025-09-14 06:00:00,0.0,4518.387223762371,-4518.387223762371,-4518.387223762371,10769.98030756391,9976.180586580911,4656.34,109.0875
2025-09-14 06:00:00,2025-09-14 06:10:00,0.0,4416.665999999999,-4416.665999999999,101.72122376237166,9976.180586580911,9200.251463012843,4739.1338,322.4678
2025-09-14 06:10:00,2025-09-14 06:20:00,0.0,4012.0449558289324,-4012.0449558289324,404.62104417106684,9200.251463012843,8495.407011045672,4721.2551,611.7518
2025-09-14 06:20:00,2025-09-14 06:30:00,0.0,3806.9587245819403,-3806.9587245819403,205.08623124699216,8495.407011045672,7826.592537271863,4868.65,927.675
2025-09-14 06:30:00,2025-09-14 06:40:00,0.0,3489.2937179100336,-3489.2937179100336,317.66500667190667,7826.592537271863,7213.586116498931,4762.8132,1236.7876
2025-09-14 06:40:00,2025-09-14 06:50:00,0.0,3052.4370830458165,-3052.4370830458165,436.8566348642171,7213.586116498931,6677.327583344191,4690.4322,1508.0696
2025-09-14 06:50:00,2025-09-14 07:00:00,0.0,2831.9368919254653,-2831.9368919254653,220.50019112035125,6677.327583344191,6179.806985102937,4696.38,1820.6625
2025-09-14 07:00:00,2025-09-14 07:10:00,0.0,2074.242847574669,-2074.242847574669,757.694044350796,6179.806985102937,5815.399661844635,4545.2283,2274.7085
2025-09-14 07:10:00,2025-09-14 07:20:00,0.0,1765.0627989722743,-1765.0627989722743,309.1800486023949,5815.399661844635,5505.309736401064,4566.2495,2629.0809
2025-09-14 07:20:00,2025-09-14 07:30:00,0.0,851.6277449834772,-851.6277449834772,913.4350539887971,5505.309736401064,5355.693992359907,4675.23,2867.025
2025-09-14 07:30:00,2025-09-14 07:40:00,0.0,0.0,0.0,851.6277449834772,5355.693992359907,5355.693992359907,4587.9909,3209.6008
2025-09-14 07:40:00,2025-09-14 07:50:00,0.0,1707.6299364909248,-1707.6299364909248,-1707.6299364909248,5355.693992359907,5055.693992359907,5378.4444,3588.2949
2025-09-14 07:50:00,2025-09-14 08:00:00,0.0,2736.54,-2736.54,-1028.9100635090751,5055.693992359907,4574.932919684508,6657.84,3921.3
2025-09-14 08:00:00,2025-09-14 08:10:00,0.0,2613.3131000000003,-2613.3131000000003,123.22689999999966,4574.932919684508,4115.820606620321,6808.1205,4194.8074
2025-09-14 08:10:00,2025-09-14 08:20:00,0.0,2083.7594,-2083.7594,529.5537000000004,4115.820606620321,3749.7413955211064,6502.3892,4418.6298
2025-09-14 08:20:00,2025-09-14 08:30:00,0.0,1720.441019843652,-1720.441019843652,363.318380156348,3749.7413955211064,3447.490717593946,6439.03,4646.2875
2025-09-14 08:30:00,2025-09-14 08:40:00,0.0,1697.2574999999997,-1697.2574999999997,23.18351984365222,3447.490717593946,3149.312968938211,6624.0032,4926.7457
2025-09-14 08:40:00,2025-09-14 08:50:00,0.0,1412.6596273388354,-1412.6596273388354,284.5978726611643,3149.312968938211,2901.133969996245,6592.35,5145.8981
2025-09-14 08:50:00,2025-09-14 09:00:00,0.0,1022.0413267018337,-1022.0413267018337,390.61830063700177,2901.133969996245,2721.5796113741303,6433.03,5355.6375
2025-09-14 09:00:00,2025-09-14 09:10:00,0.0,853.8149682454624,-853.8149682454624,168.22635845637126,2721.5796113741303,2571.5796113741303,6611.9235,5719.2035
2025-09-14 09:10:00,2025-09-14 09:20:00,0.0,0.0,0.0,853.8149682454624,2571.5796113741303,2571.5796113741303,6485.6734,6028.0259
2025-09-14 09:20:00,2025-09-14 09:30:00,0.0,0.0,0.0,0.0,2571.5796113741303,2571.5796113741303,6143.97,6241.35
2025-09-14 09:30:00,2025-09-14 09:40:00,0.0,0.0,0.0,0.0,2571.5796113741303,2571.5796113741303,6372.5764,6509.7347
2025-09-14 09:40:00,2025-09-14 09:50:00,0.0,0.0,0.0,0.0,2571.5796113741303,2571.5796113741303,6688.861,6702.662
2025-09-14 09:50:00,2025-09-14 10:00:00,58.23750000000018,0.0,58.23750000000018,58.23750000000018,2571.5796113741303,2580.7877686358333,6691.2,6749.4375
2025-09-14 10:00:00,2025-09-14 10:10:00,290.46090000000004,0.0,290.46090000000004,232.22339999999986,2580.7877686358333,2626.7136693969533,6453.4513,6743.9122
2025-09-14 10:10:00,2025-09-14 10:20:00,599.6116000000002,0.0,599.6116000000002,309.15070000000014,2626.7136693969533,2721.520587769844,6300.9198,6900.5314
2025-09-14 10:20:00,2025-09-14 10:30:00,632.4555320336759,0.0,632.4555320336759,32.84393203367574,2721.520587769844,2821.520587769844,6314.13,7333.725
2025-09-14 10:30:00,2025-09-14 10:40:00,632.4555320336759,0.0,632.4555320336759,0.0,2821.520587769844,2921.520587769844,6336.8261,7943.9922
2025-09-14 10:40:00,2025-09-14 10:50:00,1264.9110640673518,0.0,1264.9110640673518,632.4555320336759,2921.520587769844,3121.520587769844,6464.1735,8308.6836
2025-09-14 10:50:00,2025-09-14 11:00:00,1581.13883008419,0.0,1581.13883008419,316.22776601683813,3121.520587769844,3371.520587769844,6538.27,8329.9125
2025-09-14 11:00:00,2025-09-14 11:10:00,4743.416490252569,0.0,4743.416490252569,3162.277660168379,3371.520587769844,4121.5205877698445,6295.6539,8279.7058
2025-09-14 11:10:00,2025-09-14 11:20:00,2161.5780963809975,0.0,2161.5780963809975,-2581.8383938715715,4121.5205877698445,4463.29609401459,6294.3402,8293.1618
2025-09-14 11:20:00,2025-09-14 11:30:00,1926.7121980513384,0.0,1926.7121980513384,-234.8658983296591,4463.29609401459,4767.936041088174,6543.6,8465.7
2025-09-14 11:30:00,2025-09-14 11:40:00,4743.416490252569,0.0,4743.416490252569,2816.7042922012306,4767.936041088174,5517.936041088174,6468.2743,8744.1664
2025-09-14 11:40:00,2025-09-14 11:50:00,4743.416490252569,0.0,4743.416490252569,0.0,5517.936041088174,6267.936041088174,6185.8035,8526.915
2025-09-14 11:50:00,2025-09-14 12:00:00,4273.17127722154,0.0,4273.17127722154,-470.2452130310294,6267.936041088174,6943.583744489716,5991.26,8025.6375
2025-09-14 12:00:00,2025-09-14 12:10:00,4459.886490476185,0.0,4459.886490476185,186.71521325464528,6943.583744489716,7648.753715275696,6052.0718,8047.991
2025-09-14 12:10:00,2025-09-14 12:20:00,4709.514115507525,0.0,4709.514115507525,249.62762503134036,7648.753715275696,8393.39327916155,6055.3631,8016.1251
2025-09-14 12:20:00,2025-09-14 12:30:00,4715.170206101415,0.0,4715.170206101415,5.65609059388953,8393.39327916155,9138.927149493851,5907.27,7733.1375
2025-09-14 12:30:00,2025-09-14 12:40:00,4194.499130401749,0.0,4194.499130401749,-520.6710756996654,9138.927149493851,9802.135694277109,5848.9203,7622.1452
2025-09-14 12:40:00,2025-09-14 12:50:00,1553.647547177226,0.0,1553.647547177226,-2640.8515832245234,9802.135694277109,10047.788940787806,6087.5211,7636.1257
2025-09-14 12:50:00,2025-09-14 13:00:00,1206.6675000000005,0.0,1206.6675000000005,-346.9800471772255,10047.788940787806,10238.579824712868,6415.32,7621.9875
2025-09-14 13:00:00,2025-09-14 13:10:00,1144.8968336350445,0.0,1144.8968336350445,-61.770666364956014,10238.579824712868,10419.60390872295,6388.5615,7531.9978
2025-09-14 13:10:00,2025-09-14 13:20:00,1415.0502000000006,0.0,1415.0502000000006,270.1533663649561,10419.60390872295,10643.342990496789,6225.6703,7640.7205
2025-09-14 13:20:00,2025-09-14 13:30:00,990.7859229215803,0.0,990.7859229215803,-424.26427707842026,10643.342990496789,10800.0,6205.29,7828.9125
2025-09-14 13:30:00,2025-09-14 13:40:00,0.0,0.0,0.0,-990.7859229215803,10800.0,10800.0,6405.9235,7664.4321
2025-09-14 13:40:00,2025-09-14 13:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6552.8222,7349.9666
2025-09-14 13:50:00,2025-09-14 14:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6473.08,7019.1375
2025-09-14 14:00:00,2025-09-14 14:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6246.6068,6641.8353
2025-09-14 14:10:00,2025-09-14 14:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6190.1701,6451.2066
2025-09-14 14:20:00,2025-09-14 14:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6254.27,6435.8625
2025-09-14 14:30:00,2025-09-14 14:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6140.3703,6340.0229
2025-09-14 14:40:00,2025-09-14 14:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6219.5565,6177.5221
2025-09-14 14:50:00,2025-09-14 15:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6401.32,5931.525
2025-09-14 15:00:00,2025-09-14 15:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6233.3252,5548.5529
2025-09-14 15:10:00,2025-09-14 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6307.7817,5222.6995
2025-09-14 15:20:00,2025-09-14 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6512.37,4940.3625
2025-09-14 15:30:00,2025-09-14 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6180.4832,4530.1481
2025-09-14 15:40:00,2025-09-14 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6258.191,4254.9861
2025-09-14 15:50:00,2025-09-14 16:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6724.7,4095.1125
2025-09-14 16:00:00,2025-09-14 16:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6571.7186,3741.8531
2025-09-14 16:10:00,2025-09-14 16:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6337.2626,3302.6549
2025-09-14 16:20:00,2025-09-14 16:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6356.44,2874.225
2025-09-14 16:30:00,2025-09-14 16:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6400.5832,2450.7053
2025-09-14 16:40:00,2025-09-14 16:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6407.5982,2088.8591
2025-09-14 16:50:00,2025-09-14 17:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6433.0,1782.15
2025-09-14 17:00:00,2025-09-14 17:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6530.3076,1469.7148
2025-09-14 17:10:00,2025-09-14 17:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6486.3589,1191.0951
2025-09-14 17:20:00,2025-09-14 17:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6443.37,935.775
2025-09-14 17:30:00,2025-09-14 17:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6618.3995,642.1351
2025-09-14 17:40:00,2025-09-14 17:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5915.6175,348.5072
2025-09-14 17:50:00,2025-09-14 18:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4703.23,123.6375
2025-09-14 18:00:00,2025-09-14 18:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4579.0405,18.4387
2025-09-14 18:10:00,2025-09-14 18:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4897.5051,0.0
2025-09-14 18:20:00,2025-09-14 18:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,5021.33,0.0
2025-09-14 18:30:00,2025-09-14 18:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,4926.7555,0.9951
2025-09-14 18:40:00,2025-09-14 18:50:00,0.0,823.9879375485204,-823.9879375485204,-823.9879375485204,10800.0,10655.240075157893,4696.7186,0.0
2025-09-14 18:50:00,2025-09-14 19:00:00,0.0,4354.139885987926,-4354.139885987926,-3530.1519484394057,10655.240075157893,9890.295670118576,4613.95,0.0
2025-09-14 19:00:00,2025-09-14 19:10:00,0.0,4759.817342303662,-4759.817342303662,-405.677456315736,9890.295670118576,9054.081000782526,4907.4858,0.0714
2025-09-14 19:10:00,2025-09-14 19:20:00,0.0,4789.07234416538,-4789.07234416538,-29.255001861717574,9054.081000782526,8212.72675151117,4910.9282,0.0
2025-09-14 19:20:00,2025-09-14 19:30:00,0.0,4454.301110893424,-4454.301110893424,334.7712332719557,8212.72675151117,7430.185812919978,4589.79,0.0
2025-09-14 19:30:00,2025-09-14 19:40:00,0.0,4377.404994195605,-4377.404994195605,76.8961166978197,7430.185812919978,6661.154144994742,4585.776,0.0051
2025-09-14 19:40:00,2025-09-14 19:50:00,0.0,4607.546667958942,-4607.546667958942,-230.14167376333717,6661.154144994742,5851.690706313086,4814.0684,0.0
2025-09-14 19:50:00,2025-09-14 20:00:00,0.0,4838.28482005762,-4838.28482005762,-230.73815209867826,5851.690706313086,5001.690706313086,4991.59,0.0
2025-09-14 20:00:00,2025-09-14 20:10:00,0.0,4769.3336130145235,-4769.3336130145235,68.95120704309647,5001.690706313086,4163.80419862831,4920.6073,0.0
2025-09-14 20:10:00,2025-09-14 20:20:00,0.0,4601.076948319198,-4601.076948319198,168.25666469532553,4163.80419862831,3355.477373829115,4768.6906,0.0
2025-09-14 20:20:00,2025-09-14 20:30:00,0.0,4552.30361824387,-4552.30361824387,48.773330075327976,3355.477373829115,2555.7191497026556,4683.68,0.0
2025-09-14 20:30:00,2025-09-14 20:40:00,0.0,4658.440920381466,-4658.440920381466,-106.13730213759573,2555.7191497026556,1737.3145022728481,4721.3295,0.0
2025-09-14 20:40:00,2025-09-14 20:50:00,0.0,0.0,0.0,4658.440920381466,1737.3145022728481,1737.3145022728481,4993.0829,0.0
2025-09-14 20:50:00,2025-09-14 21:00:00,0.0,0.0,0.0,0.0,1737.3145022728481,1737.3145022728481,5158.96,0.0
2025-09-14 21:00:00,2025-09-14 21:10:00,0.0,0.0,0.0,0.0,1737.3145022728481,1737.3145022728481,4736.2696,0.0
2025-09-14 21:10:00,2025-09-14 21:20:00,0.0,0.0,0.0,0.0,1737.3145022728481,1737.3145022728481,4503.1342,0.0
2025-09-14 21:20:00,2025-09-14 21:30:00,0.0,0.0,0.0,0.0,1737.3145022728481,1737.3145022728481,4770.56,0.0
2025-09-14 21:30:00,2025-09-14 21:40:00,0.0,0.0,0.0,0.0,1737.3145022728481,1737.3145022728481,5004.4633,0.0
2025-09-14 21:40:00,2025-09-14 21:50:00,0.0,0.0,0.0,0.0,1737.3145022728481,1737.3145022728481,4492.908,0.0
2025-09-14 21:50:00,2025-09-14 22:00:00,0.0,0.0,0.0,0.0,1737.3145022728481,1737.3145022728481,3687.59,0.0
2025-09-14 22:00:00,2025-09-14 22:10:00,3786.0398034650516,0.0,3786.0398034650516,3786.0398034650516,1737.3145022728481,2335.939956823139,3756.6942,0.0
2025-09-14 22:10:00,2025-09-14 22:20:00,0.0,3415.2598729818496,-3415.2598729818496,-7201.299676446901,2335.939956823139,1735.9399568231388,3966.913,0.0
2025-09-14 22:20:00,2025-09-14 22:30:00,0.0,0.0,0.0,3415.2598729818496,1735.9399568231388,1735.9399568231388,3786.12,0.0
2025-09-14 22:30:00,2025-09-14 22:40:00,0.0,0.0,0.0,0.0,1735.9399568231388,1735.9399568231388,3445.3502,0.0
2025-09-14 22:40:00,2025-09-14 22:50:00,0.0,0.0,0.0,0.0,1735.9399568231388,1735.9399568231388,3442.2052,0.0
2025-09-14 22:50:00,2025-09-14 23:00:00,0.0,0.0,0.0,0.0,1735.9399568231388,1735.9399568231388,3715.94,0.0
2025-09-14 23:00:00,2025-09-14 23:10:00,0.0,0.0,0.0,0.0,1735.9399568231388,1735.9399568231388,3778.0525,0.0
2025-09-14 23:10:00,2025-09-14 23:20:00,0.0,0.0,0.0,0.0,1735.9399568231388,1735.9399568231388,3876.6752,0.0
2025-09-14 23:20:00,2025-09-14 23:30:00,0.0,0.0,0.0,0.0,1735.9399568231388,1735.9399568231388,3951.08,0.0
2025-09-14 23:30:00,2025-09-14 23:40:00,0.0,0.0,0.0,0.0,1735.9399568231388,1735.9399568231388,3654.2334,0.0
2025-09-14 23:40:00,2025-09-14 23:50:00,0.0,0.0,0.0,0.0,1735.9399568231388,1735.9399568231388,3471.9897,0.0
2025-09-14 23:50:00,2025-09-15 00:00:00,0.0,0.0,0.0,0.0,1735.9399568231388,1735.9399568231388,3623.68,0.0
2025-09-15 00:00:00,2025-09-15 00:10:00,4666.019268793201,0.0,4666.019268793201,4666.019268793201,1735.9399568231388,2473.7023816041356,3801.302,0.0
2025-09-15 00:10:00,2025-09-15 00:20:00,4743.416490252569,0.0,4743.416490252569,77.39722145936776,2473.7023816041356,3223.7023816041356,3545.4581,0.0
2025-09-15 00:20:00,2025-09-15 00:30:00,4743.416490252569,0.0,4743.416490252569,0.0,3223.7023816041356,3973.7023816041356,3205.7,0.0
2025-09-15 00:30:00,2025-09-15 00:40:00,4743.416490252569,0.0,4743.416490252569,0.0,3973.7023816041356,4723.702381604136,3564.409,0.0
2025-09-15 00:40:00,2025-09-15 00:50:00,4584.024572897799,0.0,4584.024572897799,-159.39191735477016,4723.702381604136,5448.5003066310155,3807.9888,0.0
2025-09-15 00:50:00,2025-09-15 01:00:00,4743.416490252569,0.0,4743.416490252569,159.39191735477016,5448.5003066310155,6198.5003066310155,3597.01,0.0
2025-09-15 01:00:00,2025-09-15 01:10:00,1581.13883008419,0.0,1581.13883008419,-3162.277660168379,6198.5003066310155,6448.5003066310155,3393.2439,0.0
2025-09-15 01:10:00,2025-09-15 01:20:00,4743.416490252569,0.0,4743.416490252569,3162.277660168379,6448.5003066310155,7198.5003066310155,3333.3273,0.0
2025-09-15 01:20:00,2025-09-15 01:30:00,4743.416490252569,0.0,4743.416490252569,0.0,7198.5003066310155,7948.5003066310155,3456.09,0.0
2025-09-15 01:30:00,2025-09-15 01:40:00,0.0,0.0,0.0,-4743.416490252569,7948.5003066310155,7948.5003066310155,3712.2435,0.0
2025-09-15 01:40:00,2025-09-15 01:50:00,0.0,0.0,0.0,0.0,7948.5003066310155,7948.5003066310155,3747.8471,0.0
2025-09-15 01:50:00,2025-09-15 02:00:00,3478.5054261852174,0.0,3478.5054261852174,3478.5054261852174,7948.5003066310155,8498.500306631016,3599.62,0.0
