interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-06-15 09:30:00,2025-06-15 09:40:00,0.0,391.1256999999996,-391.1256999999996,470.6217999999999,1854.880150795964,1786.166369494424,6395.7355,6004.6098
2025-06-15 09:40:00,2025-06-15 09:50:00,0.0,244.7604999999994,-244.7604999999994,146.3652000000002,1786.166369494424,1743.1663327587773,6411.9045,6167.144
2025-06-15 09:50:00,2025-06-15 10:00:00,0.0,308.0599999999995,-308.0599999999995,-63.29950000000008,1743.1663327587773,1689.045707425918,6497.66,6189.6
2025-06-15 10:00:00,2025-06-15 10:10:00,0.0,259.6862000000001,-259.6862000000001,48.37379999999939,1689.045707425918,1643.4234924862503,6490.7947,6231.1085
2025-06-15 10:10:00,2025-06-15 10:20:00,0.0,375.7591999999995,-375.7591999999995,-116.07299999999941,1643.4234924862503,1577.4093300549869,6498.699,6122.9398
2025-06-15 10:20:00,2025-06-15 10:30:00,0.0,592.2850000000008,-592.2850000000008,-216.52580000000125,1577.4093300549869,1473.3554620576074,6570.31,5978.025
2025-06-15 10:30:00,2025-06-15 10:40:00,0.0,519.5478000000003,-519.5478000000003,72.73720000000048,1473.3554620576074,1382.0802175392946,6639.8637,6120.3159
2025-06-15 10:40:00,2025-06-15 10:50:00,0.0,420.21020000000044,-420.21020000000044,99.33759999999984,1382.0802175392946,1308.2568104262452,6688.8957,6268.6855
2025-06-15 10:50:00,2025-06-15 11:00:00,0.0,303.6199999999999,-303.6199999999999,116.59020000000055,1308.2568104262452,1254.916213582894,6628.82,6325.2
2025-06-15 11:00:00,2025-06-15 11:10:00,4269.559277367572,0.0,4269.559277367572,4573.179277367572,1254.916213582894,1929.9928096621,6386.605,6431.6417
2025-06-15 11:10:00,2025-06-15 11:20:00,257.9743007752686,0.0,257.9743007752686,-4011.584976592303,1929.9928096621,1970.7821280740595,6271.5731,6357.8148
2025-06-15 11:20:00,2025-06-15 11:30:00,1472.6975841477438,0.0,1472.6975841477438,1214.7232833724752,1970.7821280740595,2203.636061600777,6388.16,6302.2125
2025-06-15 11:30:00,2025-06-15 11:40:00,4438.146294266193,0.0,4438.146294266193,2965.448710118449,2203.636061600777,2905.3686055466296,6505.9828,6697.1086
2025-06-15 11:40:00,2025-06-15 11:50:00,4534.611888312602,0.0,4534.611888312602,96.46559404640902,2905.3686055466296,3622.353699143874,6289.1037,6851.7256
2025-06-15 11:50:00,2025-06-15 12:00:00,4498.3673454606305,0.0,4498.3673454606305,-36.244542851971346,3622.353699143874,4333.608027332928,6019.1,6777.0375
2025-06-15 12:00:00,2025-06-15 12:10:00,4800.7772981787475,0.0,4800.7772981787475,302.409952718117,4333.608027332928,5092.677567406636,6267.524,7121.3327
2025-06-15 12:10:00,2025-06-15 12:20:00,4695.6921523318215,0.0,4695.6921523318215,-105.08514584692603,5092.677567406636,5835.131687023981,6253.9908,7168.4094
2025-06-15 12:20:00,2025-06-15 12:30:00,4653.3876176833965,0.0,4653.3876176833965,-42.30453464842503,5835.131687023981,6570.896872399198,6002.57,6746.475
2025-06-15 12:30:00,2025-06-15 12:40:00,3816.723937136631,0.0,3816.723937136631,-836.6636805467656,6570.896872399198,7174.373914471052,6317.0392,6451.7982
2025-06-15 12:40:00,2025-06-15 12:50:00,0.0,193.8784000000005,-193.8784000000005,-4010.6023371366314,7174.373914471052,7140.312951520541,6556.9632,6363.0848
2025-06-15 12:50:00,2025-06-15 13:00:00,0.0,178.10000000000036,-178.10000000000036,15.778400000000147,7140.312951520541,7109.023970894097,6501.5,6323.4
2025-06-15 13:00:00,2025-06-15 13:10:00,0.0,421.23409999999967,-421.23409999999967,-243.1340999999993,7109.023970894097,7035.020682886812,6567.1942,6145.9601
2025-06-15 13:10:00,2025-06-15 13:20:00,0.0,620.5048889990048,-620.5048889990048,-199.27078899900516,7035.020682886812,6926.009085747545,6562.8041,5910.2517
2025-06-15 13:20:00,2025-06-15 13:30:00,0.0,678.8490968124952,-678.8490968124952,-58.34420781349036,6926.009085747545,6806.74745611001,6495.35,5764.9125
2025-06-15 13:30:00,2025-06-15 13:40:00,0.0,805.8536999999997,-805.8536999999997,-127.00460318750447,6806.74745611001,6665.173392061452,6597.0098,5791.1561
2025-06-15 13:40:00,2025-06-15 13:50:00,0.0,783.6298999999999,-783.6298999999999,22.223799999999756,6665.173392061452,6527.503651694231,6582.8048,5799.1749
2025-06-15 13:50:00,2025-06-15 14:00:00,0.0,802.1000000000004,-802.1000000000004,-18.470100000000457,6527.503651694231,6386.589045515283,6442.1,5640.0
2025-06-15 14:00:00,2025-06-15 14:10:00,0.0,1148.6693999999998,-1148.6693999999998,-346.5693999999994,6386.589045515283,6184.788402040893,6484.6417,5335.9723
2025-06-15 14:10:00,2025-06-15 14:20:00,0.0,1514.2182000000003,-1514.2182000000003,-365.5488000000005,6184.788402040893,5918.7673805697605,6666.7718,5152.5536
2025-06-15 14:20:00,2025-06-15 14:30:00,0.0,1506.745,-1506.745,7.473200000000361,5918.7673805697605,5654.059266510293,6746.92,5240.175
2025-06-15 14:30:00,2025-06-15 14:40:00,0.0,1067.1859999999997,-1067.1859999999997,439.5590000000002,5654.059266510293,5466.573797230046,6525.494,5458.308
2025-06-15 14:40:00,2025-06-15 14:50:00,0.0,1130.9210999999996,-1130.9210999999996,-63.735099999999875,5466.573797230046,5267.891212233209,6373.9805,5243.0594
2025-06-15 14:50:00,2025-06-15 15:00:00,607.6239171113436,0.0,607.6239171113436,1738.5450171113432,5267.891212233209,5363.964989176469,6417.35,4882.2
2025-06-15 15:00:00,2025-06-15 15:10:00,5000.0,0.0,5000.0,4392.376082888656,5363.964989176469,6154.534404218564,6455.2594,5184.8343
2025-06-15 15:10:00,2025-06-15 15:20:00,943.7491936312972,0.0,943.7491936312972,-4056.250806368703,6154.534404218564,6303.754253809673,6543.5709,5269.9624
2025-06-15 15:20:00,2025-06-15 15:30:00,514.3171014026403,0.0,514.3171014026403,-429.43209222865687,6303.754253809673,6385.074927810079,6708.56,4890.7125
2025-06-15 15:30:00,2025-06-15 15:40:00,126.14283387804073,0.0,126.14283387804073,-388.1742675245996,6385.074927810079,6405.019861088223,6866.1007,4661.9624
2025-06-15 15:40:00,2025-06-15 15:50:00,37.699447797166044,0.0,37.699447797166044,-88.44338608087469,6405.019861088223,6410.980667166706,6889.3666,4392.0526
2025-06-15 15:50:00,2025-06-15 16:00:00,163.50091660817134,0.0,163.50091660817134,125.8014688110053,6410.980667166706,6436.832431967059,6805.51,4019.175
2025-06-15 16:00:00,2025-06-15 16:10:00,188.78465309017918,0.0,188.78465309017918,25.28373648200784,6436.832431967059,6466.681906519545,6781.2509,3754.7557
2025-06-15 16:10:00,2025-06-15 16:20:00,102.90865924491027,0.0,102.90865924491027,-85.87599384526891,6466.681906519545,6482.953194227948,6880.8409,3535.4322
2025-06-15 16:20:00,2025-06-15 16:30:00,0.0,151.81679354104745,-151.81679354104745,-254.7254527859577,6482.953194227948,6456.281702302767,6994.94,3341.9625
2025-06-15 16:30:00,2025-06-15 16:40:00,0.0,234.5193960146005,-234.5193960146005,-82.70260247355304,6456.281702302767,6415.080844142037,6960.446,3207.4092
2025-06-15 16:40:00,2025-06-15 16:50:00,0.0,274.36800845409584,-274.36800845409584,-39.848612439495355,6415.080844142037,6366.87929837541,6972.9322,2921.3034
2025-06-15 16:50:00,2025-06-15 17:00:00,0.0,385.87437387301384,-385.87437387301384,-111.506365418918,6366.87929837541,6299.08808103485,7069.32,2520.6
2025-06-15 17:00:00,2025-06-15 17:10:00,0.0,570.3836731671745,-570.3836731671745,-184.50929929416066,6299.08808103485,6198.881883958109,7090.2911,2251.9458
2025-06-15 17:10:00,2025-06-15 17:20:00,0.0,646.6662219791358,-646.6662219791358,-76.2825488119613,6198.881883958109,6085.274209105325,7090.6579,1972.4
2025-06-15 17:20:00,2025-06-15 17:30:00,0.0,338.5383236994485,-338.5383236994485,308.1278982796873,6085.274209105325,6025.799088097236,7167.47,1665.675
2025-06-15 17:30:00,2025-06-15 17:40:00,140.04448599180068,0.0,140.04448599180068,478.58280969124917,6025.799088097236,6047.9420655713175,7216.4039,1486.9782
2025-06-15 17:40:00,2025-06-15 17:50:00,0.0,132.71748040730222,-132.71748040730222,-272.7619663991029,6047.9420655713175,6024.62598093766,6443.4638,1369.4125
2025-06-15 17:50:00,2025-06-15 18:00:00,76.80497889717003,0.0,76.80497889717003,209.52245930447225,6024.62598093766,6036.769914385471,5239.48,1227.2625
2025-06-15 18:00:00,2025-06-15 18:10:00,73.73839108477614,0.0,73.73839108477614,-3.066587812393891,6036.769914385471,6048.428977726678,4922.3888,1027.1476
2025-06-15 18:10:00,2025-06-15 18:20:00,0.0,3.64457084950277,-3.64457084950277,-77.38296193427891,6048.428977726678,6047.7886918945505,5107.091,788.522
2025-06-15 18:20:00,2025-06-15 18:30:00,0.0,533.6142949419755,-533.6142949419755,-529.9697240924727,6047.7886918945505,5954.042216114467,5352.23,551.025
2025-06-15 18:30:00,2025-06-15 18:40:00,0.0,502.05520096714554,-502.05520096714554,31.55909397482992,5954.042216114467,5865.840107992814,5549.0739,346.6579
2025-06-15 18:40:00,2025-06-15 18:50:00,0.0,370.81846453811113,-370.81846453811113,131.2367364290344,5865.840107992814,5800.6939443046585,5402.7493,150.7904
2025-06-15 18:50:00,2025-06-15 19:00:00,0.0,4860.5377786434365,-4860.5377786434365,-4489.719314105325,5800.6939443046585,4946.784497981959,5045.78,5.2875
2025-06-15 19:00:00,2025-06-15 19:10:00,0.0,4524.88843504768,-4524.88843504768,335.64934359575636,4946.784497981959,4151.8426305983185,4943.4957,0.0
2025-06-15 19:10:00,2025-06-15 19:20:00,0.0,4385.059464741006,-4385.059464741006,139.8289703066739,4151.8426305983185,3381.4662092727413,4988.1925,4.6708
2025-06-15 19:20:00,2025-06-15 19:30:00,0.0,4732.111183653821,-4732.111183653821,-347.051718912815,3381.4662092727413,2550.1190158559953,5114.08,0.0
2025-06-15 19:30:00,2025-06-15 19:40:00,0.0,5000.0,-5000.0,-267.8888163461788,2550.1190158559953,1671.708554698112,5344.779,0.0
2025-06-15 19:40:00,2025-06-15 19:50:00,0.0,2685.0121643378766,-2685.0121643378766,2314.9878356621234,1671.708554698112,1200.0,5322.6096,0.3353
2025-06-15 19:50:00,2025-06-15 20:00:00,0.0,0.0,0.0,2685.0121643378766,1200.0,1200.0,5110.23,0.0
2025-06-15 20:00:00,2025-06-15 20:10:00,73.25227503716155,0.0,73.25227503716155,73.25227503716155,1200.0,1211.5822016453262,5146.8788,0.0
2025-06-15 20:10:00,2025-06-15 20:20:00,0.0,65.927047533445,-65.927047533445,-139.17932257060656,1211.5822016453262,1200.0,5307.9872,0.0241
2025-06-15 20:20:00,2025-06-15 20:30:00,0.0,0.0,0.0,65.927047533445,1200.0,1200.0,5342.74,0.0
2025-06-15 20:30:00,2025-06-15 20:40:00,0.0,0.0,0.0,0.0,1200.0,1200.0,5139.6912,0.0
2025-06-15 20:40:00,2025-06-15 20:50:00,209.3974419837234,0.0,209.3974419837234,209.3974419837234,1200.0,1233.1086426440766,5045.6032,0.0017
2025-06-15 20:50:00,2025-06-15 21:00:00,404.9012976342367,0.0,404.9012976342367,195.5038556505133,1233.1086426440766,1297.1291590481733,5119.17,0.0
2025-06-15 21:00:00,2025-06-15 21:10:00,371.8393907077316,0.0,371.8393907077316,-33.06190692650512,1297.1291590481733,1355.9221289684574,5125.9046,0.0
2025-06-15 21:10:00,2025-06-15 21:20:00,0.0,19.570947727349676,-19.570947727349676,-391.41033843508126,1355.9221289684574,1352.4838639247619,5256.4291,0.0
2025-06-15 21:20:00,2025-06-15 21:30:00,0.0,527.151312853176,-527.151312853176,-507.58036512582635,1352.4838639247619,1259.8728183600936,5544.66,0.0
2025-06-15 21:30:00,2025-06-15 21:40:00,0.0,234.00830253945696,-234.00830253945696,293.14301031371906,1259.8728183600936,1218.761750170402,5667.4654,0.0
2025-06-15 21:40:00,2025-06-15 21:50:00,113.53706506053891,0.0,113.53706506053891,347.54536759999587,1218.761750170402,1236.713536392503,4997.136,0.0
2025-06-15 21:50:00,2025-06-15 22:00:00,42.74822948650308,0.0,42.74822948650308,-70.78883557403583,1236.713536392503,1243.472624948349,4061.14,0.0
2025-06-15 22:00:00,2025-06-15 22:10:00,4560.1905587226365,0.0,4560.1905587226365,4517.442329236133,1243.472624948349,1964.5020614463167,4084.5731,0.0
2025-06-15 22:10:00,2025-06-15 22:20:00,0.0,4214.9508,-4214.9508,-8775.141358722636,1964.5020614463167,1224.010686249159,4214.9508,0.0
2025-06-15 22:20:00,2025-06-15 22:30:00,174.41620320424818,0.0,174.41620320424818,4389.367003204248,1224.010686249159,1251.5883093973682,4100.66,0.0
2025-06-15 22:30:00,2025-06-15 22:40:00,0.0,125.43502289759772,-125.43502289759772,-299.8512261018459,1251.5883093973682,1229.5516221356024,4218.3157,0.0
2025-06-15 22:40:00,2025-06-15 22:50:00,0.0,168.21078210207529,-168.21078210207529,-42.775759204477566,1229.5516221356024,1200.0,4243.8373,0.0
2025-06-15 22:50:00,2025-06-15 23:00:00,155.9366262028734,0.0,155.9366262028734,324.1474083049487,1200.0,1224.6557454721687,4129.69,0.0
2025-06-15 23:00:00,2025-06-15 23:10:00,6.559320790637457,0.0,6.559320790637457,-149.37730541223596,1224.6557454721687,1225.6928651522742,4175.7382,0.0
2025-06-15 23:10:00,2025-06-15 23:20:00,0.0,12.62577171430712,-12.62577171430712,-19.185092504944578,1225.6928651522742,1223.4747431614664,4137.0801,0.0
2025-06-15 23:20:00,2025-06-15 23:30:00,0.0,13.33006355960697,-13.33006355960697,-0.7042918452998492,1223.4747431614664,1221.132889705735,4035.78,0.0
2025-06-15 23:30:00,2025-06-15 23:40:00,0.0,62.24165094203295,-62.24165094203295,-48.91158738242598,1221.132889705735,1210.1981462442911,4148.2153,0.0
2025-06-15 23:40:00,2025-06-15 23:50:00,0.0,58.048866078213464,-58.048866078213464,4.192784863819483,1210.1981462442911,1200.0,4153.2717,0.0
2025-06-15 23:50:00,2025-06-16 00:00:00,10.598179400864865,0.0,10.598179400864865,68.64704547907833,1200.0,1201.6757192978905,4015.98,0.0
2025-06-16 00:00:00,2025-06-16 00:10:00,4957.301710346578,0.0,4957.301710346578,4946.703530945713,1201.6757192978905,1985.4939419650646,4053.173,0.0
2025-06-16 00:10:00,2025-06-16 00:20:00,4708.95778678798,0.0,4708.95778678798,-248.34392355859836,1985.4939419650646,2730.0455425568425,4225.4364,0.0
2025-06-16 00:20:00,2025-06-16 00:30:00,4673.5417844577405,0.0,4673.5417844577405,-35.41600233023928,2730.0455425568425,3468.9973814995515,4321.51,0.0
2025-06-16 00:30:00,2025-06-16 00:40:00,4916.38690919369,0.0,4916.38690919369,242.84512473594987,3468.9973814995515,4246.346406083925,4159.291,0.0
2025-06-16 00:40:00,2025-06-16 00:50:00,5000.0,0.0,5000.0,83.61309080630963,4246.346406083925,5036.91582112602,3979.2079,0.0
2025-06-16 00:50:00,2025-06-16 01:00:00,5000.0,0.0,5000.0,0.0,5036.91582112602,5827.485236168115,3994.08,0.0
2025-06-16 01:00:00,2025-06-16 01:10:00,0.0,63.6198613596996,-63.6198613596996,-5063.6198613597,5827.485236168115,5816.30836581696,4185.3781,0.0
2025-06-16 01:10:00,2025-06-16 01:20:00,4857.036484020651,0.0,4857.036484020651,4920.656345380351,5816.30836581696,6584.273264219024,4167.5652,0.0
2025-06-16 01:20:00,2025-06-16 01:30:00,4923.691333844914,0.0,4923.691333844914,66.65484982426278,6584.273264219024,7362.777219748145,3965.15,0.0
2025-06-16 01:30:00,2025-06-16 01:40:00,47.67387703626332,0.0,47.67387703626332,-4876.01745680865,7362.777219748145,7370.315121564415,3943.951,0.0
2025-06-16 01:40:00,2025-06-16 01:50:00,29.168397140036404,0.0,29.168397140036404,-18.505479896226916,7370.315121564415,7374.927050097358,3854.3056,0.0
2025-06-16 01:50:00,2025-06-16 02:00:00,4889.5032111817345,0.0,4889.5032111817345,4860.334814041698,7374.927050097358,8148.025388799436,3755.29,0.0
2025-06-16 02:00:00,2025-06-16 02:10:00,4800.534307427664,0.0,4800.534307427664,-88.9689037540702,8148.025388799436,8907.056508661955,3966.1044,0.0
2025-06-16 02:10:00,2025-06-16 02:20:00,0.0,184.1455504705973,-184.1455504705973,-4984.679857898262,8907.056508661955,8874.705433080146,4002.577,0.0
2025-06-16 02:20:00,2025-06-16 02:30:00,0.0,154.6046494258619,-154.6046494258619,29.540901044735392,8874.705433080146,8847.544164800282,3824.26,0.0
2025-06-16 02:30:00,2025-06-16 02:40:00,0.0,225.1489596271415,-225.1489596271415,-70.54431020127959,8847.544164800282,8807.989524509223,3852.6321,0.0
2025-06-16 02:40:00,2025-06-16 02:50:00,34.75076277752578,0.0,34.75076277752578,259.8997224046673,8807.989524509223,8813.484102549482,3781.0634,0.0
2025-06-16 02:50:00,2025-06-16 03:00:00,285.91490298226495,0.0,285.91490298226495,251.16414020473917,8813.484102549482,8858.691218069984,3637.74,0.0
2025-06-16 03:00:00,2025-06-16 03:10:00,0.0,32.38374818654847,-32.38374818654847,-318.2986511688134,8858.691218069984,8853.00197343427,3763.5734,0.0012
2025-06-16 03:10:00,2025-06-16 03:20:00,23.083733865425984,0.0,23.083733865425984,55.46748205197446,8853.00197343427,8856.651832230065,3688.8019,0.0
2025-06-16 03:20:00,2025-06-16 03:30:00,454.01967137186057,0.0,454.01967137186057,430.9359375064346,8856.651832230065,8928.438645432876,3516.88,0.0
2025-06-16 03:30:00,2025-06-16 03:40:00,11.007514379930853,0.0,11.007514379930853,-443.0121569919297,8928.438645432876,8930.179086273758,3790.3251,0.0162
2025-06-16 03:40:00,2025-06-16 03:50:00,149.02348685222523,0.0,149.02348685222523,138.01597247229438,8930.179086273758,8953.741768439417,3733.9417,0.0
2025-06-16 03:50:00,2025-06-16 04:00:00,730.1333317711178,0.0,730.1333317711178,581.1098449188926,8953.741768439417,9069.185984639622,3431.33,0.0
2025-06-16 04:00:00,2025-06-16 04:10:00,170.56342909257842,0.0,170.56342909257842,-559.5699026785394,9069.185984639622,9096.15443071268,3739.1226,0.2263
2025-06-16 04:10:00,2025-06-16 04:20:00,0.0,182.16874000051757,-182.16874000051757,-352.732169093096,9096.15443071268,9064.150645330199,3864.0205,0.0
2025-06-16 04:20:00,2025-06-16 04:30:00,206.00599142892224,0.0,206.00599142892224,388.1747314294398,9064.150645330199,9096.723052558025,3615.24,0.0
2025-06-16 04:30:00,2025-06-16 04:40:00,308.7647966759441,0.0,308.7647966759441,102.75880524702188,9096.723052558025,9145.543053496764,3613.3364,3.1524
2025-06-16 04:40:00,2025-06-16 04:50:00,212.16214526763542,0.0,212.16214526763542,-96.6026514083087,9145.543053496764,9179.088834112426,3628.4761,0.0
2025-06-16 04:50:00,2025-06-16 05:00:00,0.0,58.09319684765114,-58.09319684765114,-270.25534211528657,9179.088834112426,9168.88289974581,3590.39,4.6125
2025-06-16 05:00:00,2025-06-16 05:10:00,0.0,41.680794695710574,-41.680794695710574,16.41240215194057,9168.88289974581,9161.560330527793,3704.2094,104.628
2025-06-16 05:10:00,2025-06-16 05:20:00,28.670899121450248,0.0,28.670899121450248,70.35169381716082,9161.560330527793,9166.093597717228,3753.8618,231.5338
2025-06-16 05:20:00,2025-06-16 05:30:00,5000.0,0.0,5000.0,4971.32910087855,9166.093597717228,9956.663012759323,3664.78,349.8
2025-06-16 05:30:00,2025-06-16 05:40:00,4891.304376736708,0.0,4891.304376736708,-108.69562326329196,9956.663012759323,10730.046140741239,3682.6719,481.7428
2025-06-16 05:40:00,2025-06-16 05:50:00,0.0,1436.7871829845985,-1436.7871829845985,-6328.091559721306,10730.046140741239,10477.628362342992,4287.0114,651.9573
2025-06-16 05:50:00,2025-06-16 06:00:00,0.0,4162.4800000000005,-4162.4800000000005,-2725.692817015402,10477.628362342992,9746.355167070898,5028.88,866.4
2025-06-16 06:00:00,2025-06-16 06:10:00,0.0,3817.1739,-3817.1739,345.3061000000007,9746.355167070898,9075.74606990713,4923.983,1106.8091
2025-06-16 06:10:00,2025-06-16 06:20:00,0.0,3410.2779999999993,-3410.2779999999993,406.89590000000044,9075.74606990713,8476.621295775814,4743.8677,1333.5897
2025-06-16 06:20:00,2025-06-16 06:30:00,0.0,3293.9474999999993,-3293.9474999999993,116.33050000000003,8476.621295775814,7897.933707274843,4823.61,1529.6625
2025-06-16 06:30:00,2025-06-16 06:40:00,0.0,3036.3832,-3036.3832,257.5642999999991,7897.933707274843,7364.495553882033,4758.1722,1721.789
2025-06-16 06:40:00,2025-06-16 06:50:00,0.0,2721.4122,-2721.4122,314.971,7364.495553882033,6886.392164761495,4716.1737,1994.7615
2025-06-16 06:50:00,2025-06-16 07:00:00,0.0,2478.1275,-2478.1275,243.28470000000016,6886.392164761495,6451.029540744888,4772.04,2293.9125
2025-06-16 07:00:00,2025-06-16 07:10:00,0.0,2315.5729,-2315.5729,162.55459999999994,6451.029540744888,6044.224848958149,4779.6229,2464.05
2025-06-16 07:10:00,2025-06-16 07:20:00,0.0,2138.0538999999994,-2138.0538999999994,177.5190000000007,6044.224848958149,5668.607066502267,4700.5277,2562.4738
2025-06-16 07:20:00,2025-06-16 07:30:00,0.0,1841.1625000000004,-1841.1625000000004,296.89139999999907,5668.607066502267,5345.147786363947,4541.05,2699.8875
2025-06-16 07:30:00,2025-06-16 07:40:00,0.0,1358.3589814502202,-1358.3589814502202,482.80351854978016,5345.147786363947,5106.508438501219,4491.2495,2962.4579
2025-06-16 07:40:00,2025-06-16 07:50:00,0.0,2009.6568999999995,-2009.6568999999995,-651.2979185497793,5106.508438501219,4753.447709641594,5350.9355,3341.2786
2025-06-16 07:50:00,2025-06-16 08:00:00,0.0,2843.99,-2843.99,-834.3331000000003,4753.447709641594,4253.809596155912,6589.49,3745.5
2025-06-16 08:00:00,2025-06-16 08:10:00,0.0,2709.4732999999997,-2709.4732999999997,134.51670000000013,4253.809596155912,3777.8036579663176,6756.2238,4046.7505
2025-06-16 08:10:00,2025-06-16 08:20:00,0.0,2408.8128000000006,-2408.8128000000006,300.66049999999905,3777.8036579663176,3354.618385468115,6615.3217,4206.5089
2025-06-16 08:20:00,2025-06-16 08:30:00,0.0,2317.635,-2317.635,91.17780000000039,3354.618385468115,2947.4514196389846,6690.21,4372.575
2025-06-16 08:30:00,2025-06-16 08:40:00,0.0,2034.9717999999993,-2034.9717999999993,282.66320000000087,2947.4514196389846,2589.9433161827274,6743.3528,4708.381
2025-06-16 08:40:00,2025-06-16 08:50:00,0.0,1920.7614000000003,-1920.7614000000003,114.21039999999903,2589.9433161827274,2252.499934753075,6734.8759,4814.1145
2025-06-16 08:50:00,2025-06-16 09:00:00,0.0,1883.6025,-1883.6025,37.15890000000036,2252.499934753075,1921.584706620447,6647.49,4763.8875
2025-06-16 09:00:00,2025-06-16 09:10:00,0.0,1288.265243353835,-1288.265243353835,595.3372566461649,1921.584706620447,1695.2595733188239,6479.881,5054.1233
2025-06-16 09:10:00,2025-06-16 09:20:00,0.0,1014.7746999999999,-1014.7746999999999,273.49054335383516,1695.2595733188239,1516.9818308791534,6428.008,5413.2333
2025-06-16 09:20:00,2025-06-16 09:30:00,0.0,947.0299999999997,-947.0299999999997,67.7447000000002,1516.9818308791534,1350.6056190730835,6519.38,5572.35
2025-06-16 09:30:00,2025-06-16 09:40:00,0.0,857.2622124431534,-857.2622124431534,89.76778755684632,1350.6056190730835,1200.0,6597.6792,5550.8067
2025-06-16 09:40:00,2025-06-16 09:50:00,0.0,0.0,0.0,857.2622124431534,1200.0,1200.0,6641.3909,5693.6164
2025-06-16 09:50:00,2025-06-16 10:00:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6607.4,5944.425
2025-06-16 10:00:00,2025-06-16 10:10:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6469.0289,5980.7306
2025-06-16 10:10:00,2025-06-16 10:20:00,0.0,0.0,0.0,0.0,1200.0,1200.0,6479.3066,6302.9245
2025-06-16 10:20:00,2025-06-16 10:30:00,251.71000000000004,0.0,251.71000000000004,251.71000000000004,1200.0,1239.7988454920492,6578.84,6830.55
2025-06-16 10:30:00,2025-06-16 10:40:00,485.66045233082156,0.0,485.66045233082156,233.95045233082152,1239.7988454920492,1316.5885054337004,6470.1257,6927.1937
2025-06-16 10:40:00,2025-06-16 10:50:00,470.66849999999977,0.0,470.66849999999977,-14.991952330821789,1316.5885054337004,1391.0077295784486,6419.6562,6890.3247
2025-06-16 10:50:00,2025-06-16 11:00:00,4647.989405199898,0.0,4647.989405199898,4177.320905199898,1391.0077295784486,2125.919382616596,6486.56,7038.9375
2025-06-16 11:00:00,2025-06-16 11:10:00,5000.0,0.0,5000.0,352.0105948001019,2125.919382616596,2916.488797658691,6456.546,7358.6739
2025-06-16 11:10:00,2025-06-16 11:20:00,5000.0,0.0,5000.0,0.0,2916.488797658691,3707.058212700786,6427.7004,7403.1285
2025-06-16 11:20:00,2025-06-16 11:30:00,4588.192552493866,0.0,4588.192552493866,-411.80744750613394,3707.058212700786,4432.5151531659,6483.81,7047.4125
2025-06-16 11:30:00,2025-06-16 11:40:00,4736.961531991012,0.0,4736.961531991012,148.76897949714566,4432.5151531659,5181.494534650508,6568.5666,6624.9648
2025-06-16 11:40:00,2025-06-16 11:50:00,4587.083228648019,0.0,4587.083228648019,-149.8783033429927,5181.494534650508,5906.776075614842,6466.9357,6571.9393
2025-06-16 11:50:00,2025-06-16 12:00:00,4540.856031293944,0.0,4540.856031293944,-46.22719735407463,5906.776075614842,6624.748454904926,6302.53,6840.9
2025-06-16 12:00:00,2025-06-16 12:10:00,4632.721390265986,0.0,4632.721390265986,91.86535897204158,6624.748454904926,7357.246022816042,6392.6951,7012.1484
2025-06-16 12:10:00,2025-06-16 12:20:00,4989.332449014013,0.0,4989.332449014013,356.61105874802706,7357.246022816042,8146.128749949552,6346.2405,7170.7915
2025-06-16 12:20:00,2025-06-16 12:30:00,5000.0,0.0,5000.0,10.667550985986963,8146.128749949552,8936.698164991647,6173.45,6977.5125
2025-06-16 12:30:00,2025-06-16 12:40:00,4416.419964948583,0.0,4416.419964948583,-583.5800350514173,8936.698164991647,9634.995474645573,6290.4119,6007.271
2025-06-16 12:40:00,2025-06-16 12:50:00,0.0,726.0908198019424,-726.0908198019424,-5142.510784750525,9634.995474645573,9507.434320272627,6419.3026,5645.389
2025-06-16 12:50:00,2025-06-16 13:00:00,0.0,307.35000000000036,-307.35000000000036,418.74081980194205,9507.434320272627,9453.438429225253,6418.35,6111.0
2025-06-16 13:00:00,2025-06-16 13:10:00,0.0,113.1907000000001,-113.1907000000001,194.15930000000026,9453.438429225253,9433.552850228096,6414.4506,6301.2599
2025-06-16 13:10:00,2025-06-16 13:20:00,0.0,43.222899999999754,-43.222899999999754,69.96780000000035,9433.552850228096,9425.95936072378,6353.8246,6310.6017
2025-06-16 13:20:00,2025-06-16 13:30:00,0.0,101.22749999999996,-101.22749999999996,-58.00460000000021,9425.95936072378,9408.175501732409,6324.84,6223.6125
2025-06-16 13:30:00,2025-06-16 13:40:00,0.0,568.2623000000003,-568.2623000000003,-467.03480000000036,9408.175501732409,9308.34199193208,6482.7996,5914.5373
2025-06-16 13:40:00,2025-06-16 13:50:00,0.0,803.5311999999994,-803.5311999999994,-235.26889999999912,9308.34199193208,9167.17594954273,6509.6321,5706.1009
2025-06-16 13:50:00,2025-06-16 14:00:00,0.0,846.3549999999996,-846.3549999999996,-42.82380000000012,9167.17594954273,9018.486532372075,6468.28,5621.925
2025-06-16 14:00:00,2025-06-16 14:10:00,0.0,1313.0557,-1313.0557,-466.7007000000003,9018.486532372075,8787.806159779479,6706.296,5393.2403
