run_id,day,date,month,scenario,forecast,seed,planned_kwh,final_kwh,emergency_kwh,emergency_minutes,surplus_kwh,up_cost,down_cost,total_cost,planned_cost,emergency_cost,simultaneous_slots,throughput_kwh,direction_reversals,equivalent_full_cycles,initial_soc,final_soc,final_mode,max_balance_error,max_state_error,risk_seconds,planning_seconds,execution_seconds,compute_seconds,charge_kwh,discharge_kwh,direction_reversals_including_warmup_boundary,charging_slots,discharging_slots,active_slots,power_changes_count,power_ramp_total_kw,power_ramp_total_kw_including_warmup_boundary,power_ramp_max_kw_per_10min,power_ramp_p95_kw_per_10min,mean_absolute_power_kw,max_charge_kw,max_discharge_kw,initial_mode,initial_power_kw,final_power_kw
cost_only,248,2025-09-06,9,2,no_season,42,40584.50359713851,40584.50359713851,0.0,0,31585.563177324995,0.0,0.0,24269.42665721749,24269.42665721749,0.0,0,20805.08804076586,5,0.8652756247888135,3637.206708999758,3820.312580201993,-1,0.0,6.821210263296962e-13,0.0033695829333737493,0.023162666941061616,0.0002592080272734165,0.02679145790170878,11041.472380289686,9763.61566047617,6,23,26,49,52,55788.118802256155,55788.118802256155,7465.620917798409,3126.29218132809,866.878668365244,4743.416490252569,3390.707387030413,-1,0.0,0.0
cost_only,249,2025-09-07,9,2,no_season,42,73460.51111351613,73460.51111351613,0.0,0,17335.274177077372,0.0,0.0,47241.8159311855,47241.8159311855,0.0,0,30033.79836005629,7,1.2505883959807322,3820.312580201993,3403.261637034379,-1,0.0,9.094947017729282e-13,0.0036672919522970915,0.023317625047639012,0.0002134160604327917,0.027198333060368896,15599.02583991419,14434.772520142102,8,26,31,57,56,88408.2788262264,93339.45504530951,8068.789361071505,4670.7649193840825,1251.4082650023456,4931.176219083124,4292.1784,-1,0.0,0.0
cost_only,250,2025-09-08,9,2,no_season,42,62047.149477289146,62047.149477289146,1351.0473729324312,340,4074.8975901409885,0.0,0.0,43969.128382500945,38360.63713550981,5608.491246991135,0,32458.698478552884,7,1.3544815716188303,3403.261637034379,1620.1674400627737,-1,0.0,7.958078640513122e-13,0.0032887920970097184,0.023606874980032444,0.00022404210176318884,0.02711970917880535,16193.214102650072,16265.484375902817,8,30,36,66,70,89979.83739846126,94702.62548485503,8591.172258340013,4680.831958148433,1352.4457699397035,4743.416490252569,4760.213747208366,-1,0.0,0.0
cost_only,251,2025-09-09,9,2,no_season,42,68635.7449313573,68635.7449313573,254.84301227123848,120,13854.297823966794,0.0,0.0,43779.71036709934,42386.80814906044,1392.9022180389036,0,33962.282675616436,7,1.41281323876683,1620.1674400627737,1766.3373229409221,-1,0.0,8.526512829121202e-13,0.0033825839636847377,0.023290082928724587,0.0002196670975536108,0.026892333989962935,17947.869264305755,16014.413411310681,8,28,33,61,53,82839.88323248821,87771.97739841102,7993.627376676284,4460.34001105536,1415.0951114840182,4932.094165922819,4827.184834165755,-1,0.0,0.0
cost_only,252,2025-09-10,9,2,no_season,42,64784.03498128001,64784.03498128001,1867.9660890248329,280,3905.5170078621354,0.0,0.0,50691.37443158981,40046.044045391995,10645.330386197813,0,36675.02392116846,7,1.5271055387125159,1766.3373229409221,1265.8646623454251,-1,0.0,9.094947017729282e-13,0.003477749996818602,0.02370604092720896,0.00022112508304417133,0.027404916007071733,19052.754666805587,17622.269254362876,8,38,37,75,72,91857.45792834483,96813.77588188817,8538.774106781148,4699.16758643945,1528.1259967153526,4956.317953543337,4811.583010391699,-1,0.0,0.0
cost_only,253,2025-09-11,9,2,no_season,42,68509.6220120683,68509.6220120683,484.92117242373723,130,13011.133152090657,0.0,0.0,44589.700359611095,42339.34198279501,2250.3583768160865,0,35051.156880905255,7,1.4570296576922985,1265.8646623454251,1909.2829599202903,-1,0.0,9.094947017729282e-13,0.0034626249689608812,0.023062458029016852,0.00022458401508629322,0.026749667013064027,18769.240564986645,16281.916315918608,8,26,32,58,52,85667.25140262852,90528.33166622749,8066.907047386152,4709.124263564499,1460.4648700377193,4861.080263598975,4838.28482005762,-1,0.0,0.0
cost_only,254,2025-09-12,9,2,no_season,42,33413.61233395095,33413.61233395095,235.8695351512091,110,20537.972779001957,0.0,0.0,19490.783032472355,18517.843143761685,972.939888710669,0,24659.51406550443,5,1.0254803405636015,1909.2829599202903,2171.630302633512,-1,0.0,9.094947017729282e-13,0.0036133340327069163,0.023336458951234818,0.00021566706709563732,0.02716546005103737,13109.683477802317,11549.830587702114,6,24,28,52,54,51864.98919336153,56549.69509006175,7313.617582474339,2814.4271175498598,1027.4797527293513,4743.416490252569,3499.3338999999996,-1,0.0,0.0
cost_only,255,2025-09-13,9,2,no_season,42,34254.0164103798,34254.0164103798,118.3800166247394,90,25104.488320537745,0.0,0.0,19454.18005610937,18958.793128136997,495.3869279723772,0,24385.04304886073,5,1.0146848889023241,2171.630302633512,2148.9822171128685,-1,0.0,8.526512829121202e-13,0.003792540985159576,0.024244749918580055,0.00021820899564772844,0.02825549989938736,12822.924835997092,11562.118212863637,6,21,29,50,48,53360.05303421014,58258.125768065045,7400.743090252568,2213.594362117866,1016.043460369197,4898.072733854902,3355.421695450237,-1,0.0,0.0
cost_only,256,2025-09-14,9,2,no_season,42,64529.48288675201,64529.48288675201,545.0296417519314,240,3527.8487540649858,0.0,0.0,42315.496066678556,40197.30385740081,2118.1922092777518,0,35336.36733885818,5,1.4712137553143387,2148.9822171128685,1735.9399568231388,-1,0.0,9.094947017729282e-13,0.0035334579879418015,0.023669000016525388,0.00023266591597348452,0.027435123920440674,18391.85318164857,16944.51415720961,6,36,32,68,69,88949.79738575198,93535.52409920085,7201.299676446901,4427.188724235731,1472.3486391190909,4743.416490252569,4838.28482005762,-1,0.0,0.0
cost_only,257,2025-09-15,9,2,no_season,42,68025.58286616408,68025.58286616408,152.70732270398634,110,11474.882254583048,0.0,0.0,42909.14669380706,42244.45879953804,664.6878942690164,0,36143.58140673347,9,1.5044792231919535,1735.9399568231388,1469.654427235248,-1,0.0,9.094947017729282e-13,0.0034299580147489905,0.023163999896496534,0.0002145000034943223,0.026808457914739847,18889.979353842584,17253.602052890892,10,30,34,64,61,99854.7838050921,104520.8030738853,7606.750507443978,4743.416490252569,1505.9825586138948,4743.416490252569,4797.35,-1,0.0,0.0
cost_only,258,2025-09-16,9,2,no_season,42,67998.04869136726,67998.04869136726,195.52341236061739,100,6658.8708097627805,0.0,0.0,43138.96251701519,42309.229449415565,829.7330675996275,0,35819.98112468381,7,1.4900843609872936,1469.654427235248,1627.5424064731924,-1,0.0,9.094947017729282e-13,0.003620165982283652,0.02323004195932299,0.00022916600573807955,0.02707937394734472,18931.45621765779,16888.524907026025,8,34,35,69,71,90913.45391575029,95824.64121329343,7640.6660631951845,4395.56594763405,1492.4992135284922,4911.187297543149,4838.28482005762,-1,0.0,0.0
cost_only,259,2025-09-17,9,2,no_season,42,66670.9628807592,66670.9628807592,438.02229252873565,240,5080.940649112215,0.0,0.0,43169.36182699824,41298.74725327025,1870.6145737279871,0,37154.77332907012,7,1.5457230049237984,1627.5424064731924,1740.1101640513689,-1,0.0,9.094947017729282e-13,0.0037189589347690344,0.024458665982820094,0.00023320794571191072,0.02841083286330104,19611.349726622917,17543.423602447205,8,36,35,71,68,80718.38777349092,85603.83855636542,7407.869905891523,4079.3381816172114,1548.115555377922,4885.450782874501,4838.28482005762,-1,0.0,0.0
cost_only,260,2025-09-18,9,2,no_season,42,66981.84329731773,66981.84329731773,247.53795881941346,130,6623.2712932516115,0.0,0.0,42857.32456955903,41681.25464923282,1176.0699203262154,0,36502.63363791941,9,1.5194304518695856,1740.1101640513689,1468.6014545406656,-1,0.0,9.094947017729282e-13,0.003636582987383008,0.024644916993565857,0.00022208306472748518,0.02850358304567635,19076.346242069136,17426.287395850275,10,30,35,65,66,97337.93793815805,102143.9032429768,7810.825820615897,4704.9650339059635,1520.943068246642,4805.965304818742,4838.28482005762,-1,0.0,0.0
cost_only,261,2025-09-19,9,2,no_season,42,34015.908535806826,34015.908535806826,275.63065712995143,130,16351.558570058773,0.0,0.0,19606.110419787048,18630.6985629618,975.4118568252464,0,25791.553576264196,5,1.0721019215220706,1468.6014545406656,1950.447412013416,-1,0.0,9.094947017729282e-13,0.003878333023749292,0.02441637497395277,0.00021962507162243128,0.028514333069324493,13815.090941237766,11976.462635026435,6,23,31,54,52,57837.03959668237,62779.03792467061,7371.417590252569,3145.630754151543,1074.648065677675,4941.998327988238,3117.404982508887,-1,0.0,0.0
cost_only,262,2025-09-20,9,2,no_season,42,33955.57720972605,33955.57720972605,274.90460528885933,130,17467.748852718316,0.0,0.0,20040.14732035223,18740.69110936157,1299.4562109906556,0,25872.233148021,5,1.0770522935826141,1950.447412013416,1705.71095426923,-1,0.0,8.526512829121202e-13,0.0036227080272510648,0.023952541989274323,0.00021724996622651815,0.027792499982751906,13494.766188492129,12377.466959528872,6,24,32,56,55,54818.757139063644,59559.34394728638,7281.494985981862,2814.4271175498598,1078.0097145008751,4743.416490252569,3415.2598729818496,-1,0.0,0.0
cost_only,263,2025-09-21,9,2,no_season,42,69524.67451117735,69524.67451117735,145.0905361398506,140,9733.526552444868,0.0,0.0,44189.85395589088,43508.26866686928,681.5852890216061,0,33767.07773909849,7,1.4052936302749393,1705.71095426923,1577.069050017655,-1,0.0,9.094947017729282e-13,0.0034929579123854637,0.0236034580739215,0.0002173340180888772,0.027313750004395843,17707.914375318735,16059.163363779744,8,29,28,57,59,93781.03638912943,98488.33363317433,8026.627344545666,4710.167964049479,1406.9615724624366,4743.416490252569,4838.28482005762,-1,0.0,0.0
cost_only,264,2025-09-22,9,2,no_season,42,65836.3191653357,65836.3191653357,856.747958069072,300,3925.4086454914645,0.0,0.0,44223.07250241526,40863.02709547181,3360.0454069434586,0,36837.410184723354,7,1.532292960563104,1577.069050017655,1792.1947469010986,-1,0.0,9.094947017729282e-13,0.003716459032148123,0.023472458007745445,0.00022229203023016453,0.027411209070123732,19495.524389651662,17341.885795071692,8,34,34,68,67,86217.09310389377,91105.53765585755,7287.303187314777,4298.3852106914,1534.8920910301397,4888.444551963786,4838.28482005762,-1,0.0,0.0
cost_only,265,2025-09-23,9,2,no_season,42,68715.05827144219,68715.05827144219,297.5049772363555,140,5026.731686779583,0.0,0.0,44341.408968682605,42981.31362747376,1360.095341208836,0,37389.32086206651,9,1.5559457554149867,1792.1947469010986,1693.4148235499188,-1,0.0,9.094947017729282e-13,0.00349649996496737,0.023531625047326088,0.00022299995180219412,0.027251124964095652,19629.26842031607,17760.05244175044,10,34,36,70,67,94168.58513650513,98961.36638177093,7478.885197113568,4735.9977336498605,1557.8883692527713,4792.781245265801,4838.28482005762,-1,0.0,0.0
cost_only,266,2025-09-24,9,2,no_season,42,69687.0156086158,69687.0156086158,238.22358630509564,140,6782.977095829154,0.0,0.0,44538.7071272172,43412.52920782687,1126.1779193903417,0,38163.55296615704,7,1.5877894279973608,1693.4148235499188,1763.9415219399802,-1,0.0,9.094947017729282e-13,0.0034258330706506968,0.02349020796827972,0.00022204197011888027,0.027138083009049296,20121.294982624386,18042.257983532647,8,32,33,65,64,94041.19235706254,98826.25716006782,7610.433538155729,4719.717619247876,1590.148040256543,4785.064803005287,4799.409242453868,-1,0.0,0.0
cost_only,267,2025-09-25,9,2,no_season,42,67902.52919707487,67902.52919707487,716.8467540759998,310,6266.7983210414,0.0,0.0,45480.61180180359,42529.00502530762,2951.6067764959807,0,36195.201356509024,9,1.505796899530417,1763.9415219399802,1876.2152659780772,-1,0.0,7.922551503725117e-13,0.0036724170204252005,0.023560249945148826,0.00021829106844961643,0.027450958034023643,19106.165043309244,17089.03631319978,10,30,33,63,66,95966.73785903814,100938.20818854845,7305.235764389299,4513.423229052266,1508.1333898545427,4971.470329510314,4838.28482005762,-1,0.0,0.0
cost_only,268,2025-09-26,9,2,no_season,42,34787.189133401575,34787.189133401575,106.15513737144431,60,15716.667410454524,0.0,0.0,19644.341633687283,19204.611104044827,439.73052964246176,0,25791.852765446813,5,1.0728966184569038,1876.2152659780772,2001.3561367767863,-1,0.0,6.821210263296962e-13,0.003429124946705997,0.024508125032298267,0.00025045801885426044,0.028187707997858524,13637.143062882653,12154.709702564158,6,23,31,54,54,56768.78652312276,61662.63087947648,7368.601390252569,2655.6895002997526,1074.6605318936172,4893.844356353716,3130.6548835666954,-1,0.0,0.0
cost_only,269,2025-09-27,9,2,no_season,42,34429.968397888464,34429.968397888464,649.9013295422833,230,16081.93075531465,0.0,0.0,21819.064912454458,19069.152663372042,2749.9122490824134,0,26294.870389229,5,1.0945123926354656,2001.3561367767863,1813.7923482956235,-1,0.0,8.526512829121202e-13,0.003692709025926888,0.024387208046391606,0.00023887492716312408,0.02831879199948162,13745.753555672549,12549.116833556449,6,25,30,55,50,57360.24432661896,62095.0838548048,7495.201246853019,2963.696819415155,1095.6195995512082,4743.416490252569,3262.4974,-1,0.0,0.0
cost_only,270,2025-09-28,9,2,no_season,42,69398.88503597605,69398.88503597605,739.5152523675757,250,4730.351016540757,0.0,0.0,46752.754016668885,43460.313242754346,3292.4407739145354,0,38443.72778327804,7,1.599827908134602,1813.7923482956235,1710.7154948446914,-1,0.0,9.094947017729282e-13,0.003936416935175657,0.024447708972729743,0.00023258395958691835,0.028616709867492318,20182.073944207128,18261.65383907091,8,40,38,78,72,90215.82661743824,95173.42692034632,7810.825820615897,4440.004983178906,1601.8219909699183,4957.600302908079,4838.28482005762,-1,0.0,0.0
cost_only,271,2025-09-29,9,2,no_season,42,71026.39788186846,71026.39788186846,413.7962524148979,220,6830.878314007608,0.0,0.0,46109.631581636204,44441.52870096767,1668.10288066854,0,37378.543217814295,9,1.5555395268495582,1710.7154948446914,1592.6843754407128,-1,0.0,9.094947017729282e-13,0.0037673749029636383,0.024122040951624513,0.00022529205307364464,0.028114707907661796,19613.98371904502,17764.559498769275,10,30,37,67,63,97870.9684187077,102862.84193504706,7209.993065183906,4743.416490252569,1557.4393007422623,4991.873516339373,4838.28482005762,-1,0.0,0.0
cost_only,272,2025-09-30,9,2,no_season,42,70875.86823576092,70875.86823576092,509.1547556567009,300,3729.434967292319,0.0,0.0,46647.02403364884,44682.007210387914,1965.0168232609342,0,38761.6110765562,9,1.6124040874729604,1592.6843754407128,1786.2811649439075,-1,0.0,9.094947017729282e-13,0.0035363329807296395,0.023528332938440144,0.00021654192823916674,0.02728120784740895,20497.512167007415,18264.098909548786,10,33,37,70,65,98452.32035885156,103026.14576576138,7289.13811123356,4743.416490252569,1615.0671281898417,4743.416490252569,4838.28482005762,-1,0.0,0.0
cost_only,273,2025-10-01,10,2,no_season,42,72464.69790857559,72464.69790857559,55.11636665136814,60,20381.969702425966,0.0,0.0,45517.998299174506,45379.31470883834,138.68359033616406,0,32202.811317210042,9,1.3382080309795246,1786.2811649439075,2568.8039764651885,-1,0.0,9.094947017729282e-13,0.003567792009562254,0.023583291098475456,0.00023970892652869225,0.027390792034566402,17339.56717833885,14863.244138871189,10,26,29,55,53,92753.12109031752,97583.30311181293,7510.122425519869,4711.793713650887,1341.7838048837516,4830.182021495402,4791.910290653329,-1,0.0,0.0
cost_only,274,2025-10-02,10,2,no_season,42,64222.25478911768,64222.25478911768,210.0431719981255,70,10883.952554993444,0.0,0.0,40907.56055376948,40068.55787020594,839.0026835635408,0,35368.3536818818,5,1.471735349412443,2568.8039764651885,2524.812995284277,-1,0.0,9.094947017729282e-13,0.003761791973374784,0.028008875087834895,0.000245374976657331,0.03201604203786701,18592.957985668745,16775.395696213054,6,35,32,67,63,88202.99676090067,93143.71422777369,7122.107190020654,4627.306348963531,1473.6814034117417,4940.717466873011,4838.28482005762,-1,0.0,0.0
cost_only,275,2025-10-03,10,2,no_season,42,32940.70480950489,32940.70480950489,9.055694461067503,10,23368.520526581007,0.0,0.0,17989.908492095026,17970.148966780976,19.75952531404929,0,24284.5049750327,5,1.009384773069096,2524.812995284277,3011.441900539319,-1,0.0,9.094947017729282e-13,0.00423075002618134,0.0275596670107916,0.000247166957706213,0.03203758399467915,13024.295626208825,11260.209348823879,6,23,31,54,51,46791.20252052614,51693.91561545688,7514.153390252569,2099.5211303197602,1011.8543739596959,4902.713094930743,2890.968111957956,-1,0.0,0.0
cost_only,276,2025-10-04,10,2,no_season,42,33850.88599653706,33850.88599653706,92.02791003807039,40,19305.970001410897,0.0,0.0,19247.42034188063,18873.010817768754,374.40952411187277,0,24448.73346886011,5,1.0167271122598665,3011.441900539319,3265.980717964021,-1,0.0,9.094947017729282e-13,0.004402291961014271,0.027689249953255057,0.00025466701481491327,0.03234620892908424,12994.847470345507,11453.885998514608,6,24,30,54,51,47169.57322224614,52156.85254558483,7414.160190252569,2216.3875602429403,1018.6972278691715,4987.279323338695,2846.049894151541,-1,0.0,0.0
cost_only,277,2025-10-05,10,2,no_season,42,68345.08363745501,68345.08363745501,75.15248490189686,60,12541.522575791882,0.0,0.0,43123.956648456915,42941.248800474576,182.70784798233538,0,33174.54880152096,7,1.3816818444616725,3265.980717964021,2661.867010733881,-1,0.0,6.252776074688882e-13,0.003967541037127376,0.02587587502785027,0.00023429200518876314,0.03007770807016641,17158.65064070966,16015.898160811303,8,24,31,55,52,93599.86473348376,98558.43805493102,7312.12523597771,4743.416490252569,1382.27286673004,4958.573321447257,4838.28482005762,-1,0.0,0.0
cost_only,278,2025-10-06,10,2,no_season,42,68905.4932519013,68905.4932519013,51.17339495921493,50,9485.28086919282,0.0,0.0,43250.42382451546,43068.38831628031,182.03550823514902,0,35478.944669401026,9,1.4765238163353485,2661.867010733881,2532.6515681961628,-1,0.0,9.094947017729282e-13,0.0038698340067639947,0.025869417004287243,0.0002496669767424464,0.029988917987793684,18608.61059853436,16870.334070866662,10,28,34,62,60,89606.08647057132,94590.67716096726,7488.5785518638095,4518.679472680968,1478.2893612250425,4984.590690395946,4601.885592550001,-1,0.0,0.0
cost_only,279,2025-10-07,10,2,no_season,42,69663.53771476369,69663.53771476369,14.500117950896026,20,9849.000022417098,0.0,0.0,43499.45934462124,43440.707404694534,58.751939926713185,0,36481.44610627622,9,1.517651716658891,2532.6515681961628,2670.240966825857,-1,0.0,9.094947017729282e-13,0.003905499936081469,0.025239875074476004,0.00023812497965991497,0.029383499990217388,19269.460458286856,17211.985647989364,10,28,35,63,57,92689.33146616846,97542.46907308548,6890.42044086987,4743.416490252569,1520.060254428176,4853.137606917027,4838.28482005762,-1,0.0,0.0
