interval_start,interval_end,charge_power_kw,discharge_power_kw,net_battery_power_kw,delta_power_kw,soc_start_kwh,soc_end_kwh,load_kw,pv_kw
2025-10-05 16:30:00,2025-10-05 16:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6098.4656,2156.213
2025-10-05 16:40:00,2025-10-05 16:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6015.2943,1766.7643
2025-10-05 16:50:00,2025-10-05 17:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,5909.01,1375.5
2025-10-05 17:00:00,2025-10-05 17:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6041.1887,1042.8457
2025-10-05 17:10:00,2025-10-05 17:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6094.2432,730.5085
2025-10-05 17:20:00,2025-10-05 17:30:00,0.0,59.44840148295543,-59.44840148295543,-59.44840148295543,10800.0,10789.555980447652,6141.25,407.8125
2025-10-05 17:30:00,2025-10-05 17:40:00,0.0,230.59223373242457,-230.59223373242457,-171.14383224946914,10789.555980447652,10749.045054373188,6400.1905,107.9842
2025-10-05 17:40:00,2025-10-05 17:50:00,0.0,212.5268271754087,-212.5268271754087,18.065406557015876,10749.045054373188,10711.707896719674,5603.3954,0.0
2025-10-05 17:50:00,2025-10-05 18:00:00,0.0,155.7987245665479,-155.7987245665479,56.72810260886081,10711.707896719674,10684.336850820811,4201.19,0.0
2025-10-05 18:00:00,2025-10-05 18:10:00,0.0,177.9712123014192,-177.9712123014192,-22.17248773487131,10684.336850820811,10653.070495886708,4050.3634,4.6693
2025-10-05 18:10:00,2025-10-05 18:20:00,0.0,242.26343648083412,-242.26343648083412,-64.29222417941492,10653.070495886708,10610.509148494544,4291.4063,0.0
2025-10-05 18:20:00,2025-10-05 18:30:00,0.0,156.14686319092016,-156.14686319092016,86.11657328991396,10610.509148494544,10583.076940873765,4254.07,0.0
2025-10-05 18:30:00,2025-10-05 18:40:00,0.0,-0.0,0.0,156.14686319092016,10583.076940873765,10583.076940873765,4153.8251,0.3352
2025-10-05 18:40:00,2025-10-05 18:50:00,0.0,118.50933826448727,-118.50933826448727,-118.50933826448727,10583.076940873765,10562.25697237848,4173.9144,0.0
2025-10-05 18:50:00,2025-10-05 19:00:00,0.0,3950.256499502402,-3950.256499502402,-3831.747161237915,10562.25697237848,9868.267645694514,4259.88,0.0
2025-10-05 19:00:00,2025-10-05 19:10:00,0.0,3988.2605248409654,-3988.2605248409654,-38.004025338563224,9868.267645694514,9167.601692325847,4221.2883,0.0241
2025-10-05 19:10:00,2025-10-05 19:20:00,0.0,3858.5095017400563,-3858.5095017400563,129.75102310090915,9167.601692325847,8489.730670164736,4196.1505,0.0
2025-10-05 19:20:00,2025-10-05 19:30:00,0.0,3960.0322196996,-3960.0322196996,-101.52271795954357,8489.730670164736,7794.023924503455,4246.77,0.0
2025-10-05 19:30:00,2025-10-05 19:40:00,0.0,3933.198173292056,-3933.198173292056,26.834046407544065,7794.023924503455,7103.031440258092,4279.3783,0.0017
2025-10-05 19:40:00,2025-10-05 19:50:00,0.0,3924.5332517369607,-3924.5332517369607,8.664921555095134,7103.031440258092,6413.561227560549,4224.7473,0.0
2025-10-05 19:50:00,2025-10-05 20:00:00,0.0,3912.8238188956793,-3912.8238188956793,11.709432841281341,6413.561227560549,5726.1481525234085,4200.94,0.0
2025-10-05 20:00:00,2025-10-05 20:10:00,0.0,4128.798872918482,-4128.798872918482,-215.9750540228024,5726.1481525234085,5000.792128125714,4382.5181,0.0
2025-10-05 20:10:00,2025-10-05 20:20:00,0.0,2121.4285869323667,-2121.4285869323667,2007.370285986115,5000.792128125714,4628.095115453559,4467.7985,0.0
2025-10-05 20:20:00,2025-10-05 20:30:00,0.0,4102.920682951753,-4102.920682951753,-1981.4920960193867,4628.095115453559,3907.2854256123856,4383.14,0.0
2025-10-05 20:30:00,2025-10-05 20:40:00,0.0,4161.044829021166,-4161.044829021166,-58.124146069412745,3907.2854256123856,3176.264364180564,4344.3588,0.0
2025-10-05 20:40:00,2025-10-05 20:50:00,600.0007732013796,0.0,600.0007732013796,4761.045602222546,3176.264364180564,3271.132816239488,4333.5578,0.0
2025-10-05 20:50:00,2025-10-05 21:00:00,589.452063218589,0.0,589.452063218589,-10.54870998279057,3271.132816239488,3364.3333708023033,4378.69,0.0
2025-10-05 21:00:00,2025-10-05 21:10:00,559.7813787562325,0.0,559.7813787562325,-29.670684462356576,3364.3333708023033,3452.842578233258,4540.562,0.0
2025-10-05 21:10:00,2025-10-05 21:20:00,452.59185636887855,0.0,452.59185636887855,-107.18952238735392,3452.842578233258,3524.40363406173,4591.5436,0.0
2025-10-05 21:20:00,2025-10-05 21:30:00,169.59150371164992,0.0,169.59150371164992,-283.00035265722863,3524.40363406173,3551.2184052388156,4517.47,0.0
2025-10-05 21:30:00,2025-10-05 21:40:00,771.5710686786642,0.0,771.5710686786642,601.9795649670143,3551.2184052388156,3673.214502924555,4447.9125,0.0
2025-10-05 21:40:00,2025-10-05 21:50:00,607.2456081452533,0.0,607.2456081452533,-164.32546053341093,3673.214502924555,3769.22846396821,3972.4902,0.0
2025-10-05 21:50:00,2025-10-05 22:00:00,981.9315457758598,0.0,981.9315457758598,374.68593763060653,3769.22846396821,3924.4854735192903,3274.28,0.0
2025-10-05 22:00:00,2025-10-05 22:10:00,1469.2767167470724,0.0,1469.2767167470724,487.3451709712126,3924.4854735192903,4156.79852041803,3065.9531,0.0
2025-10-05 22:10:00,2025-10-05 22:20:00,829.6079347163843,0.0,829.6079347163843,-639.6687820306881,4156.79852041803,4287.971052350633,3249.9373,0.0
2025-10-05 22:20:00,2025-10-05 22:30:00,653.67102733509,0.0,653.67102733509,-175.9369073812943,4287.971052350633,4391.3255166926865,3467.26,0.0
2025-10-05 22:30:00,2025-10-05 22:40:00,605.6753915478987,0.0,605.6753915478987,-47.995635787191304,4391.3255166926865,4487.09120469297,3433.1968,0.0
2025-10-05 22:40:00,2025-10-05 22:50:00,847.3985256902349,0.0,847.3985256902349,241.72313414233622,4487.09120469297,4621.076676045463,3352.4023,0.0
2025-10-05 22:50:00,2025-10-05 23:00:00,1040.736974464634,0.0,1040.736974464634,193.338448774399,4621.076676045463,4785.6316402685,3306.34,0.0
2025-10-05 23:00:00,2025-10-05 23:10:00,1093.4941416653949,0.0,1093.4941416653949,52.75716720076093,4785.6316402685,4958.528245054174,3206.4411,0.0
2025-10-05 23:10:00,2025-10-05 23:20:00,1065.8282580683767,0.0,1065.8282580683767,-27.665883597018137,4958.528245054174,5127.050489557464,3253.5362,0.0
2025-10-05 23:20:00,2025-10-05 23:30:00,958.1225818117011,0.0,958.1225818117011,-107.70567625667559,5127.050489557464,5278.542971365764,3385.69,0.0
2025-10-05 23:30:00,2025-10-05 23:40:00,723.0654240889914,0.0,723.0654240889914,-235.0571577227097,5278.542971365764,5392.869653237603,3326.3951,0.0
2025-10-05 23:40:00,2025-10-05 23:50:00,827.4931117349245,0.0,827.4931117349245,104.42768764593302,5392.869653237603,5523.707802296732,3283.0062,0.0
2025-10-05 23:50:00,2025-10-06 00:00:00,1136.0153030090976,0.0,1136.0153030090976,308.5221912741731,5523.707802296732,5703.3275930124855,3379.91,0.0
2025-10-06 00:00:00,2025-10-06 00:10:00,4487.132379342818,0.0,4487.132379342818,3351.1170763337204,5703.3275930124855,6412.805517083185,3517.5086,0.0
2025-10-06 00:10:00,2025-10-06 00:20:00,4086.491135600192,0.0,4086.491135600192,-400.6412437426261,6412.805517083185,7058.936498412415,3539.1983,0.0
2025-10-06 00:20:00,2025-10-06 00:30:00,4301.742927743103,0.0,4301.742927743103,215.25179214291074,7058.936498412415,7739.101776421881,3466.29,0.0
2025-10-06 00:30:00,2025-10-06 00:40:00,4226.83772175146,0.0,4226.83772175146,-74.90520599164302,7739.101776421881,8407.423501454465,3458.2286,0.0
2025-10-06 00:40:00,2025-10-06 00:50:00,4228.39663918199,0.0,4228.39663918199,1.5589174305305278,8407.423501454465,9075.991712975278,3470.021,0.0
2025-10-06 00:50:00,2025-10-06 01:00:00,212.5981554898924,0.0,212.5981554898924,-4015.7984836920978,9075.991712975278,9109.606432860211,3461.71,0.0
2025-10-06 01:00:00,2025-10-06 01:10:00,333.1860867035746,0.0,333.1860867035746,120.58793121368217,9109.606432860211,9162.287778793294,3431.2548,0.0
2025-10-06 01:10:00,2025-10-06 01:20:00,410.4408345874888,0.0,410.4408345874888,77.2547478839142,9162.287778793294,9227.184172895139,3305.9985,0.0
2025-10-06 01:20:00,2025-10-06 01:30:00,1547.1940089299815,0.0,1547.1940089299815,1136.7531743424927,9227.184172895139,9471.81702541442,3237.24,0.0
2025-10-06 01:30:00,2025-10-06 01:40:00,353.81413296257574,0.0,353.81413296257574,-1193.3798759674057,9471.81702541442,9527.759951840391,3458.9546,0.0
2025-10-06 01:40:00,2025-10-06 01:50:00,554.1758316333958,0.0,554.1758316333958,200.36169867082003,9527.759951840391,9615.382844449367,3587.1055,0.0
2025-10-06 01:50:00,2025-10-06 02:00:00,314.1604530114412,0.0,314.1604530114412,-240.0153786219546,9615.382844449367,9665.05597356269,3541.86,0.0
2025-10-06 02:00:00,2025-10-06 02:10:00,88.44055024016257,0.0,88.44055024016257,-225.7199027712786,9665.05597356269,9679.039652376563,3608.5673,0.0
2025-10-06 02:10:00,2025-10-06 02:20:00,420.8986977621189,0.0,420.8986977621189,332.45814752195633,9679.039652376563,9745.589579832918,3691.5061,0.0
2025-10-06 02:20:00,2025-10-06 02:30:00,69.55193503644477,0.0,69.55193503644477,-351.3467627256741,9745.589579832918,9756.58670635228,3678.26,0.0
2025-10-06 02:30:00,2025-10-06 02:40:00,65.65722104815859,0.0,65.65722104815859,-3.8947139882861848,9756.58670635228,9766.968024519747,3581.1459,0.0
2025-10-06 02:40:00,2025-10-06 02:50:00,197.9843521152402,0.0,197.9843521152402,132.3271310670816,9766.968024519747,9798.272099207594,3567.7121,0.0
2025-10-06 02:50:00,2025-10-06 03:00:00,434.9367784389367,0.0,434.9367784389367,236.9524263236965,9798.272099207594,9867.041642109747,3635.66,0.0
2025-10-06 03:00:00,2025-10-06 03:10:00,413.744108558795,0.0,413.744108558795,-21.192669880141693,9867.041642109747,9932.460329685835,3632.1971,0.0
2025-10-06 03:10:00,2025-10-06 03:20:00,181.9634610012081,0.0,181.9634610012081,-231.78064755758692,9932.460329685835,9961.231279070387,3627.7146,0.0
2025-10-06 03:20:00,2025-10-06 03:30:00,254.33901391036898,0.0,254.33901391036898,72.37555290916089,9961.231279070387,10001.445808160288,3619.18,0.0
2025-10-06 03:30:00,2025-10-06 03:40:00,198.8119449875726,0.0,198.8119449875726,-55.52706892279639,10001.445808160288,10032.880736770729,3539.2659,0.0
2025-10-06 03:40:00,2025-10-06 03:50:00,448.9302658018455,0.0,448.9302658018455,250.11832081427292,10032.880736770729,10103.86284429666,3576.0889,0.0
2025-10-06 03:50:00,2025-10-06 04:00:00,221.08132998667293,0.0,221.08132998667293,-227.84893581517258,10103.86284429666,10138.818871841519,3678.56,0.0
2025-10-06 04:00:00,2025-10-06 04:10:00,312.80468873122527,0.0,312.80468873122527,91.72335874455234,10138.818871841519,10188.277635800052,3607.9374,0.0
2025-10-06 04:10:00,2025-10-06 04:20:00,338.45976239229435,0.0,338.45976239229435,25.655073661069082,10188.277635800052,10241.792823074004,3579.8883,0.0022
2025-10-06 04:20:00,2025-10-06 04:30:00,230.88909401159367,0.0,230.88909401159367,-107.57066838070068,10241.792823074004,10278.299594272472,3630.67,0.0
2025-10-06 04:30:00,2025-10-06 04:40:00,249.4575172337261,0.0,249.4575172337261,18.568423222132424,10278.299594272472,10317.742290967935,3581.9369,0.0
2025-10-06 04:40:00,2025-10-06 04:50:00,250.77682217604956,0.0,250.77682217604956,1.3193049423234697,10317.742290967935,10357.393588090703,3574.7396,0.0307
2025-10-06 04:50:00,2025-10-06 05:00:00,388.432561081225,0.0,388.432561081225,137.65573890517544,10357.393588090703,10418.81016861016,3659.78,0.0
2025-10-06 05:00:00,2025-10-06 05:10:00,80.78766472437701,0.0,80.78766472437701,-307.644896356848,10418.81016861016,10431.583819978914,3732.8551,0.0
2025-10-06 05:10:00,2025-10-06 05:20:00,18.2510543848648,0.0,18.2510543848648,-62.53661033951221,10431.583819978914,10434.469565056703,3762.5531,0.4271
2025-10-06 05:20:00,2025-10-06 05:30:00,299.59557157079985,0.0,299.59557157079985,281.34451718593505,10434.469565056703,10481.83978420989,3705.61,0.0
2025-10-06 05:30:00,2025-10-06 05:40:00,2012.221885494836,0.0,2012.221885494836,1712.6263139240361,10481.83978420989,10800.0,3610.2909,0.0
2025-10-06 05:40:00,2025-10-06 05:50:00,0.0,221.2898490518378,-221.2898490518378,-2233.511734546674,10800.0,10761.123336328963,3982.8599,5.9487
2025-10-06 05:50:00,2025-10-06 06:00:00,0.0,4522.5935173067155,-4522.5935173067155,-4301.303668254877,10761.123336328963,9966.584644895554,4626.75,0.0
2025-10-06 06:00:00,2025-10-06 06:10:00,0.0,4584.050318243511,-4584.050318243511,-61.456800936795844,9966.584644895554,9161.24909409171,4800.1211,0.0
2025-10-06 06:10:00,2025-10-06 06:20:00,0.0,4735.375300000001,-4735.375300000001,-151.32498175648925,9161.24909409171,8329.32845388598,4833.4493,98.074
2025-10-06 06:20:00,2025-10-06 06:30:00,0.0,4529.405,-4529.405,205.97030000000086,8329.32845388598,7533.593106921817,4940.33,410.925
2025-10-06 06:30:00,2025-10-06 06:40:00,0.0,4217.866932227393,-4217.866932227393,311.53806777260706,7533.593106921817,6792.589419513727,4962.9388,741.354
2025-10-06 06:40:00,2025-10-06 06:50:00,0.0,3413.088551232139,-3413.088551232139,804.7783809952539,6792.589419513727,6192.970881861625,4841.8698,1084.8927
2025-10-06 06:50:00,2025-10-06 07:00:00,0.0,2733.172120744792,-2733.172120744792,679.9164304873466,6192.970881861625,5712.801485260164,4735.82,1427.7
2025-10-06 07:00:00,2025-10-06 07:10:00,0.0,2030.1393653935334,-2030.1393653935334,703.0327553512589,5712.801485260164,5356.142354026142,4861.5199,1738.6886
2025-10-06 07:10:00,2025-10-06 07:20:00,0.0,1453.2885759631336,-1453.2885759631336,576.8507894303998,5356.142354026142,5100.82557638469,4922.3622,2119.6491
2025-10-06 07:20:00,2025-10-06 07:30:00,0.0,112.43609808947963,-112.43609808947963,1340.852477873654,5100.82557638469,5081.072567429976,4746.28,2583.45
2025-10-06 07:30:00,2025-10-06 07:40:00,0.0,-0.0,0.0,112.43609808947963,5081.072567429976,5081.072567429976,4580.3458,3017.3452
2025-10-06 07:40:00,2025-10-06 07:50:00,0.0,1955.1069939821373,-1955.1069939821373,-1955.1069939821373,5081.072567429976,4737.595280190605,5268.137,3307.1727
2025-10-06 07:50:00,2025-10-06 08:00:00,0.0,2857.34,-2857.34,-902.2330060178629,4737.595280190605,4235.611810773632,6429.14,3571.8
2025-10-06 08:00:00,2025-10-06 08:10:00,0.0,2718.4228999999996,-2718.4228999999996,138.91710000000057,4235.611810773632,3758.033588131402,6745.9787,4027.5558
2025-10-06 08:10:00,2025-10-06 08:20:00,0.0,2244.6423000000004,-2244.6423000000004,473.78059999999914,3758.033588131402,3363.690132555904,6616.2308,4371.5885
2025-10-06 08:20:00,2025-10-06 08:30:00,0.0,1839.5250000000005,-1839.5250000000005,405.1172999999999,3363.690132555904,3040.518531843613,6443.1,4603.575
2025-10-06 08:30:00,2025-10-06 08:40:00,0.0,1234.2641000000003,-1234.2641000000003,605.2609000000002,3040.518531843613,2823.680432389289,6253.4532,5019.1891
2025-10-06 08:40:00,2025-10-06 08:50:00,0.0,931.8000000000002,-931.8000000000002,302.46410000000014,2823.680432389289,2659.9798588479057,6303.5752,5371.7752
2025-10-06 08:50:00,2025-10-06 09:00:00,0.0,930.1450000000004,-930.1450000000004,1.6549999999997453,2659.9798588479057,2496.5700391691657,6504.22,5574.075
2025-10-06 09:00:00,2025-10-06 09:10:00,0.0,699.8316000000004,-699.8316000000004,230.3134,2496.5700391691657,2373.622159471394,6501.6866,5801.855
2025-10-06 09:10:00,2025-10-06 09:20:00,0.0,419.47820000000047,-419.47820000000047,280.35339999999997,2373.622159471394,2299.927351649858,6504.3081,6084.8299
2025-10-06 09:20:00,2025-10-06 09:30:00,0.0,183.4425000000001,-183.4425000000001,236.03570000000036,2299.927351649858,2267.6997894456667,6616.38,6432.9375
2025-10-06 09:30:00,2025-10-06 09:40:00,0.0,-0.0,0.0,183.4425000000001,2267.6997894456667,2267.6997894456667,6696.941,6844.5966
2025-10-06 09:40:00,2025-10-06 09:50:00,0.0,-0.0,0.0,0.0,2267.6997894456667,2267.6997894456667,6629.7906,7197.7029
2025-10-06 09:50:00,2025-10-06 10:00:00,0.0,-0.0,0.0,0.0,2267.6997894456667,2267.6997894456667,6527.92,7468.9125
2025-10-06 10:00:00,2025-10-06 10:10:00,0.0,-0.0,0.0,0.0,2267.6997894456667,2267.6997894456667,6597.1117,7732.7188
2025-10-06 10:10:00,2025-10-06 10:20:00,1391.8117000000002,0.0,1391.8117000000002,1391.8117000000002,2267.6997894456667,2487.7645417492154,6549.9253,7941.737
2025-10-06 10:20:00,2025-10-06 10:30:00,1737.5299999999997,0.0,1737.5299999999997,345.71829999999954,2487.7645417492154,2762.4921568928335,6352.42,8089.95
2025-10-06 10:30:00,2025-10-06 10:40:00,1920.5083999999997,0.0,1920.5083999999997,182.97839999999997,2762.4921568928335,3066.1511973671195,6290.4006,8210.909
2025-10-06 10:40:00,2025-10-06 10:50:00,1809.598899999999,0.0,1809.598899999999,-110.90950000000066,3066.1511973671195,3352.273906133883,6405.4735,8215.0724
2025-10-06 10:50:00,2025-10-06 11:00:00,1815.786365601397,0.0,1815.786365601397,6.187465601397889,3352.273906133883,3639.3749391128645,6531.2,8246.475
2025-10-06 11:00:00,2025-10-06 11:10:00,5000.0,0.0,5000.0,3184.213634398603,3639.3749391128645,4429.944354154959,6477.2506,8539.9917
2025-10-06 11:10:00,2025-10-06 11:20:00,4441.651922306728,0.0,4441.651922306728,-558.348077693272,4429.944354154959,5132.231186562684,6511.9712,8657.3389
2025-10-06 11:20:00,2025-10-06 11:30:00,4008.578896794964,0.0,4008.578896794964,-433.0730255117642,5132.231186562684,5766.0431612805405,6631.47,8537.2875
2025-10-06 11:30:00,2025-10-06 11:40:00,3848.871025438848,0.0,3848.871025438848,-159.7078713561159,5766.0431612805405,6374.603104311273,6530.6337,8545.4211
2025-10-06 11:40:00,2025-10-06 11:50:00,4478.578920133098,0.0,4478.578920133098,629.7078946942502,6374.603104311273,7082.728607733168,6256.3425,8564.9045
2025-10-06 11:50:00,2025-10-06 12:00:00,4844.692963761092,0.0,4844.692963761092,366.11404362799385,7082.728607733168,7848.741824217,6015.43,8428.7625
2025-10-06 12:00:00,2025-10-06 12:10:00,4683.151566213757,0.0,4683.151566213757,-161.54139754733478,7848.741824217,8589.213103068016,5969.4578,8149.3191
2025-10-06 12:10:00,2025-10-06 12:20:00,4716.336110137165,0.0,4716.336110137165,33.184543923407546,8589.213103068016,9334.931319014626,5847.5107,8127.4926
2025-10-06 12:20:00,2025-10-06 12:30:00,5000.0,0.0,5000.0,283.6638898628353,9334.931319014626,10125.50073405672,5710.23,8345.325
2025-10-06 12:30:00,2025-10-06 12:40:00,4265.907920984804,0.0,4265.907920984804,-734.0920790151958,10125.50073405672,10800.0,5892.11,8376.6536
2025-10-06 12:40:00,2025-10-06 12:50:00,0.0,0.0,0.0,-4265.907920984804,10800.0,10800.0,6076.9424,8223.6532
2025-10-06 12:50:00,2025-10-06 13:00:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6135.03,8010.7875
2025-10-06 13:00:00,2025-10-06 13:10:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6229.7781,7833.4483
2025-10-06 13:10:00,2025-10-06 13:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6287.353,7640.025
2025-10-06 13:20:00,2025-10-06 13:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6317.61,7511.7
2025-10-06 13:30:00,2025-10-06 13:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6399.0435,7567.4841
2025-10-06 13:40:00,2025-10-06 13:50:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6315.4592,7421.4314
2025-10-06 13:50:00,2025-10-06 14:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6191.95,7067.4
2025-10-06 14:00:00,2025-10-06 14:10:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6358.2984,6869.8467
2025-10-06 14:10:00,2025-10-06 14:20:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6325.9574,6655.0982
2025-10-06 14:20:00,2025-10-06 14:30:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6061.67,6361.95
2025-10-06 14:30:00,2025-10-06 14:40:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6060.9549,6137.7643
2025-10-06 14:40:00,2025-10-06 14:50:00,0.0,321.0516000000007,-321.0516000000007,-321.0516000000007,10800.0,10743.596983197705,6272.4673,5951.4157
2025-10-06 14:50:00,2025-10-06 15:00:00,356.72399999999584,0.0,356.72399999999584,677.7755999999965,10743.596983197705,10800.0,6406.04,5669.25
2025-10-06 15:00:00,2025-10-06 15:10:00,0.0,0.0,0.0,-356.72399999999584,10800.0,10800.0,6227.9304,5191.7929
2025-10-06 15:10:00,2025-10-06 15:20:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6092.6174,4765.5684
2025-10-06 15:20:00,2025-10-06 15:30:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6122.84,4468.425
2025-10-06 15:30:00,2025-10-06 15:40:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6108.6441,4153.0941
2025-10-06 15:40:00,2025-10-06 15:50:00,0.0,0.0,0.0,0.0,10800.0,10800.0,6032.8685,3795.6835
2025-10-06 15:50:00,2025-10-06 16:00:00,0.0,-0.0,0.0,0.0,10800.0,10800.0,6026.75,3422.325
2025-10-06 16:00:00,2025-10-06 16:10:00,0.0,62.61729973257275,-62.61729973257275,-62.61729973257275,10800.0,10788.99926177309,6210.4659,3062.1328
2025-10-06 16:10:00,2025-10-06 16:20:00,0.0,159.96315123825025,-159.96315123825025,-97.3458515056775,10788.99926177309,10760.896600683598,6288.626,2691.8555
2025-10-06 16:20:00,2025-10-06 16:30:00,0.0,46.295253479979465,-46.295253479979465,113.66789775827078,10760.896600683598,10752.763353691844,6151.44,2301.7875
2025-10-06 16:30:00,2025-10-06 16:40:00,0.0,84.73060767901211,-84.73060767901211,-38.435354199032645,10752.763353691844,10737.877703258742,5991.7291,1911.4026
2025-10-06 16:40:00,2025-10-06 16:50:00,0.0,189.18612551334695,-189.18612551334695,-104.45551783433484,10737.877703258742,10704.641088907372,6035.8547,1548.2985
2025-10-06 16:50:00,2025-10-06 17:00:00,0.0,254.05167587129336,-254.05167587129336,-64.8655503579464,10704.641088907372,10660.008758955366,6180.51,1211.7
2025-10-06 17:00:00,2025-10-06 17:10:00,0.0,90.64974557717846,-90.64974557717846,163.4019302941149,10660.008758955366,10644.083221992107,6119.8524,884.2538
2025-10-06 17:10:00,2025-10-06 17:20:00,0.0,16.302915172812618,-16.302915172812618,74.34683040436585,10644.083221992107,10641.219091745073,6067.4678,599.9807
2025-10-06 17:20:00,2025-10-06 17:30:00,0.0,93.82182262616811,-93.82182262616811,-77.5189074533555,10641.219091745073,10624.736277649128,6146.01,343.5
2025-10-06 17:30:00,2025-10-06 17:40:00,0.0,-0.0,0.0,93.82182262616811,10624.736277649128,10624.736277649128,6137.357,84.1687
2025-10-06 17:40:00,2025-10-06 17:50:00,0.0,178.1934201209399,-178.1934201209399,-178.1934201209399,10624.736277649128,10593.43088478038,5407.3989,0.0
2025-10-06 17:50:00,2025-10-06 18:00:00,0.0,309.95251780425815,-309.95251780425815,-131.75909768331826,10593.43088478038,10538.977777960083,4340.74,0.0
2025-10-06 18:00:00,2025-10-06 18:10:00,0.0,239.7026515989105,-239.7026515989105,70.24986620534764,10538.977777960083,10496.86631461373,4069.3363,5.1296
2025-10-06 18:10:00,2025-10-06 18:20:00,0.0,134.95301058666018,-134.95301058666018,104.74964101225032,10496.86631461373,10473.157487360915,4245.2895,0.0
2025-10-06 18:20:00,2025-10-06 18:30:00,0.0,206.11112147385552,-206.11112147385552,-71.15811088719533,10473.157487360915,10436.947454308192,4405.03,0.0
2025-10-06 18:30:00,2025-10-06 18:40:00,0.0,149.35952319706894,-149.35952319706894,56.75159827678658,10436.947454308192,10410.70766077822,4392.6632,0.3683
2025-10-06 18:40:00,2025-10-06 18:50:00,0.0,32.284553180656076,-32.284553180656076,117.07497001641286,10410.70766077822,10405.03584292868,4224.1558,0.0
2025-10-06 18:50:00,2025-10-06 19:00:00,0.0,4077.8490533875156,-4077.8490533875156,-4045.5645002068595,10405.03584292868,9688.630789425008,4127.7,0.0
2025-10-06 19:00:00,2025-10-06 19:10:00,0.0,4316.361325224849,-4316.361325224849,-238.51227183733317,9688.630789425008,8930.323400982044,4346.6981,0.0264
2025-10-06 19:10:00,2025-10-06 19:20:00,0.0,4431.426873658192,-4431.426873658192,-115.06554843334288,8930.323400982044,8151.801056246539,4512.5581,0.0
2025-10-06 19:20:00,2025-10-06 19:30:00,0.0,4383.65553370728,-4383.65553370728,47.77133995091208,8151.801056246539,7381.671280462315,4464.11,0.0
2025-10-06 19:30:00,2025-10-06 19:40:00,0.0,4347.496535858497,-4347.496535858497,36.15899784878275,7381.671280462315,6617.893993073162,4386.1266,0.0019
2025-10-06 19:40:00,2025-10-06 19:50:00,0.0,4317.356321835699,-4317.356321835699,30.14021402279741,6617.893993073162,5859.411801543843,4391.4762,0.0
2025-10-06 19:50:00,2025-10-06 20:00:00,0.0,4341.068829404809,-4341.068829404809,-23.71250756910922,5859.411801543843,5096.763747072724,4424.92,0.0
2025-10-06 20:00:00,2025-10-06 20:10:00,0.0,4312.235838520931,-4312.235838520931,28.832990883877756,5096.763747072724,4339.1811327653795,4367.6902,0.0
2025-10-06 20:10:00,2025-10-06 20:20:00,0.0,3075.274564764223,-3075.274564764223,1236.9612737567077,4339.1811327653795,3798.9104630410498,4416.7871,0.0
2025-10-06 20:20:00,2025-10-06 20:30:00,0.0,4474.909103522817,-4474.909103522817,-1399.6345387585934,3798.9104630410498,3012.749069188032,4514.96,0.0
2025-10-06 20:30:00,2025-10-06 20:40:00,0.0,4360.025583256906,-4360.025583256906,114.88352026591019,3012.749069188032,2246.7706525382587,4395.4429,0.0
2025-10-06 20:40:00,2025-10-06 20:50:00,484.13167680086895,0.0,484.13167680086895,4844.157260057776,2246.7706525382587,2323.318591844621,4283.1794,0.0
2025-10-06 20:50:00,2025-10-06 21:00:00,452.607196769781,0.0,452.607196769781,-31.524480031087933,2323.318591844621,2394.882073203447,4315.35,0.0
2025-10-06 21:00:00,2025-10-06 21:10:00,536.2477768201907,0.0,536.2477768201907,83.64058005040965,2394.882073203447,2479.6702914511193,4390.549,0.0
2025-10-06 21:10:00,2025-10-06 21:20:00,591.0223107282518,0.0,591.0223107282518,54.77453390806113,2479.6702914511193,2573.1191239449713,4327.2763,0.0
2025-10-06 21:20:00,2025-10-06 21:30:00,366.8463935834691,0.0,366.8463935834691,-224.17591714478272,2573.1191239449713,2631.1226317020883,4307.96,0.0
2025-10-06 21:30:00,2025-10-06 21:40:00,593.5016113700201,0.0,593.5016113700201,226.65521778655102,2631.1226317020883,2724.9634760475556,4563.6053,0.0
2025-10-06 21:40:00,2025-10-06 21:50:00,321.13756599624344,0.0,321.13756599624344,-272.36404537377666,2724.9634760475556,2775.739783587094,4067.7691,0.0
